MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.9411,4.0,3.0,6.0,5.1906,97673
ENSEMBLE,2018-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.0317,16.0,10.0,25.0,14.2343,31076
ENSEMBLE,2018-04-01,6-101,6-101,BULL FLAT,BULL FLAT,39.7206,39.0,34.0,44.0,9.2179,78457
ENSEMBLE,2018-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.3428,76.0,70.0,85.0,14.6079,10579
ENSEMBLE,2018-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.8193,67.0,58.0,78.0,15.8262,12924
ENSEMBLE,2018-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.9402,47.0,38.0,57.0,13.6286,14473
ENSEMBLE,2018-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.2578,51.0,39.0,63.0,20.1344,358135
ENSEMBLE,2018-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.5931,22.0,18.0,26.0,7.7547,39581
ENSEMBLE,2018-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.0241,18.0,15.0,24.0,10.9226,31593
ENSEMBLE,2018-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1555,2.0,1.0,4.0,4.6026,1213316
ENSEMBLE,2018-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.4277,9.0,7.0,13.0,5.3927,35753
ENSEMBLE,2018-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.5029,53.0,41.0,65.0,19.4594,81848
ENSEMBLE,2018-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.8807,11.0,8.0,15.0,8.7859,261304
ENSEMBLE,2018-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.3941,6.0,4.0,8.0,16.2644,340869
ENSEMBLE,2018-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.9315,5.0,4.0,8.0,9.2312,41842
ENSEMBLE,2018-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.7663,59.0,45.0,74.0,20.3852,15902
ENSEMBLE,2018-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.4253,2.0,1.0,8.0,11.1591,24310
ENSEMBLE,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.4022,82.0,70.0,91.0,16.1498,18964
ENSEMBLE,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.4712,88.0,65.0,101.0,23.2354,33972
ENSEMBLE,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.1974,32.0,20.0,47.0,20.2407,946901
ENSEMBLE,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.8033,50.0,34.0,69.0,21.7802,44241
ENSEMBLE,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.1584,64.0,51.0,78.0,19.5191,16014
ENSEMBLE,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.4062,50.0,42.0,59.0,14.1701,8193
ENSEMBLE,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.2021,4.0,2.0,7.0,8.1416,328088
ENSEMBLE,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.6011,81.0,76.0,86.0,7.1461,5874
ENSEMBLE,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.705,89.0,83.0,97.0,10.3433,949
ENSEMBLE,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.2398,5.0,4.0,7.0,8.6245,1221349
ENSEMBLE,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0282,3.0,2.0,5.0,8.6756,580540
ENSEMBLE,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.7413,64.0,54.0,78.0,19.9439,179070
ENSEMBLE,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.2456,113.0,106.0,123.0,12.539,6377
ENSEMBLE,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.2414,58.0,53.0,64.0,7.9254,6334
ENSEMBLE,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.2251,2.0,1.0,4.0,5.3593,2704920
ENSEMBLE,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.3324,74.0,55.0,97.0,24.6099,80255
ENSEMBLE,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.9609,79.0,65.0,89.0,17.5551,133749
ENSEMBLE,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.6378,70.0,63.0,77.0,10.5871,75444
ENSEMBLE,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.7445,6.0,4.0,11.0,11.631,453937
ENSEMBLE,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.4552,20.0,7.0,57.0,43.9818,1336106
ENSEMBLE,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.5794,11.0,6.0,17.0,14.2237,218418
ENSEMBLE,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.9429,44.0,31.0,65.0,24.9265,173279
ENSEMBLE,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.3464,49.0,37.0,60.0,19.9893,799117
ENSEMBLE,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.1349,58.0,43.0,78.0,22.7185,45279
ENSEMBLE,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.0458,69.0,57.0,85.0,21.7858,135780
ENSEMBLE,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.7357,53.0,42.0,65.0,20.6556,399779
ENSEMBLE,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.3847,54.0,43.0,66.0,21.2303,999099
ENSEMBLE,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.7802,78.0,54.0,95.0,26.9886,240776
ENSEMBLE,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,16.0695,14.0,11.0,20.0,7.3845,13244
ENSEMBLE,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.1342,76.0,67.0,85.0,13.188,29240
ENSEMBLE,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.681,8.0,4.0,15.0,18.4701,31751
ENSEMBLE,2018-04-01,4-010,4-010,CONEJO,CONEJO,56.0344,52.0,41.0,69.0,20.75,84503
ENSEMBLE,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5611,5.0,2.0,9.0,5.524,136155
ENSEMBLE,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.9893,88.0,71.0,104.0,21.8848,332111
ENSEMBLE,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.3046,109.0,104.0,113.0,9.3414,58134
ENSEMBLE,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.3004,11.0,8.0,15.0,6.7816,114929
ENSEMBLE,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,99.6525,102.0,93.0,108.0,11.1363,3436
ENSEMBLE,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.9539,61.0,45.0,77.0,22.454,17262
ENSEMBLE,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.7135,96.0,87.0,102.0,13.5144,73792
ENSEMBLE,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.6383,59.0,51.0,66.0,10.7569,25180
ENSEMBLE,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.3126,7.0,4.0,10.0,6.8055,396167
ENSEMBLE,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.3676,78.0,68.0,87.0,15.7496,29352
ENSEMBLE,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6158,1.0,0.0,2.0,2.6753,648419
ENSEMBLE,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4701,3.0,2.0,6.0,4.8135,567907
ENSEMBLE,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.5815,10.0,7.0,12.0,5.6925,426688
ENSEMBLE,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.3222,41.0,29.0,52.0,16.5696,14830
ENSEMBLE,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.3429,56.0,44.0,68.0,16.6226,18906
ENSEMBLE,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.1414,57.0,44.0,73.0,20.5328,15576
ENSEMBLE,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.4178,66.0,53.0,77.0,18.1971,44747
ENSEMBLE,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.2743,56.0,39.0,74.0,24.4932,1086945
ENSEMBLE,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5278,2.0,1.0,5.0,4.9479,955636
ENSEMBLE,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.7405,12.0,7.0,18.0,8.608,198536
ENSEMBLE,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2909,1.0,0.0,3.0,7.0858,15214
ENSEMBLE,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3746,4.0,3.0,7.0,4.1904,400268
ENSEMBLE,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.4228,4.0,3.0,5.0,2.9142,131543
ENSEMBLE,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.8495,5.0,2.0,9.0,9.7009,4133615
ENSEMBLE,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.2225,9.0,6.0,13.0,16.7185,134596
ENSEMBLE,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.2905,7.0,4.0,13.0,9.3085,32521
ENSEMBLE,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.0422,64.0,49.0,84.0,20.9822,10249
ENSEMBLE,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.5593,58.0,49.0,70.0,16.5119,18891
ENSEMBLE,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.5397,40.0,34.0,47.0,15.8779,33667
ENSEMBLE,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.8577,91.0,80.0,99.0,15.3498,13714
ENSEMBLE,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.1033,80.0,68.0,90.0,15.3237,6360
ENSEMBLE,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.5227,40.0,33.0,49.0,13.2145,29217
ENSEMBLE,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.6568,54.0,48.0,63.0,10.2348,56672
ENSEMBLE,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9584,4.0,2.0,8.0,22.0351,876191
ENSEMBLE,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.6449,72.0,63.0,85.0,15.226,6195
ENSEMBLE,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.2545,93.0,83.0,103.0,18.7123,298940
ENSEMBLE,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.928,94.0,87.0,115.0,17.6662,15842
ENSEMBLE,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.3797,49.0,37.0,61.0,18.4739,32160
ENSEMBLE,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.8923,3.0,1.0,5.0,11.2825,341252
ENSEMBLE,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.0953,55.0,49.0,62.0,13.7331,6474
ENSEMBLE,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.6535,43.0,31.0,59.0,23.5248,31599
ENSEMBLE,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.7094,43.0,29.0,66.0,39.8831,106147
ENSEMBLE,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.7099,46.0,37.0,57.0,14.2839,12956
ENSEMBLE,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.6321,100.0,84.0,112.0,23.9412,155043
ENSEMBLE,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.7981,5.0,3.0,8.0,7.1543,578991
ENSEMBLE,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.317,85.0,73.0,97.0,18.5306,9245
ENSEMBLE,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.3407,76.0,67.0,84.0,13.818,245704
ENSEMBLE,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.0801,5.0,3.0,8.0,4.9422,2034583
ENSEMBLE,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.6367,12.0,7.0,22.0,29.4552,206078
ENSEMBLE,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,81.352,81.0,68.0,96.0,18.7401,14765
ENSEMBLE,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.6109,95.0,83.0,105.0,22.1816,101968
ENSEMBLE,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.3259,94.0,86.0,103.0,12.4673,30000
ENSEMBLE,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.182,12.0,7.0,18.0,10.6374,1507267
ENSEMBLE,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.5875,57.0,50.0,67.0,11.5453,13564
ENSEMBLE,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.5654,89.0,76.0,98.0,16.4688,9498
ENSEMBLE,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.7873,94.0,80.0,101.0,17.3021,9390
ENSEMBLE,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.8038,67.0,50.0,86.0,22.679,213011
ENSEMBLE,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.5743,70.0,56.0,83.0,20.3184,589157
ENSEMBLE,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.4812,11.0,7.0,15.0,5.9995,14436
ENSEMBLE,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.1921,5.0,3.0,10.0,6.2597,126294
ENSEMBLE,2018-04-01,3-016,3-016,GOLETA,GOLETA,73.6787,72.0,61.0,87.0,20.5191,41440
ENSEMBLE,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.0099,76.0,66.0,86.0,14.19,81285
ENSEMBLE,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.9472,77.0,67.0,85.0,14.4152,155532
ENSEMBLE,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.4733,85.0,79.0,94.0,11.86,18941
ENSEMBLE,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.8198,11.0,9.0,13.0,4.6421,44881
ENSEMBLE,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.4664,51.0,41.0,68.0,22.0095,77731
ENSEMBLE,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.2475,87.0,75.0,95.0,15.7632,13384
ENSEMBLE,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.3008,48.0,40.0,61.0,18.2273,18230
ENSEMBLE,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.3452,9.0,5.0,14.0,6.8336,268934
ENSEMBLE,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.1696,87.0,75.0,96.0,13.1742,58191
ENSEMBLE,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.2643,81.0,70.0,91.0,16.214,36671
ENSEMBLE,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.6336,82.0,70.0,93.0,16.9717,12466
ENSEMBLE,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.2357,7.0,4.0,11.0,8.4099,1841343
ENSEMBLE,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.1949,19.0,13.0,27.0,11.82,112083
ENSEMBLE,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.5898,55.0,46.0,66.0,13.9641,15087
ENSEMBLE,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.1119,75.0,65.0,84.0,13.8069,14829
ENSEMBLE,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.902,40.0,30.0,48.0,12.5421,11777
ENSEMBLE,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.9867,77.0,58.0,94.0,25.8168,74988
ENSEMBLE,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.113,71.0,58.0,87.0,25.3087,12871
ENSEMBLE,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.4552,72.0,64.0,79.0,10.5945,3807
ENSEMBLE,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.2872,3.0,2.0,5.0,4.5778,50053
ENSEMBLE,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.9994,8.0,5.0,18.0,12.0708,80667
ENSEMBLE,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.6005,81.0,63.0,94.0,23.289,9948
ENSEMBLE,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.1419,76.0,70.0,83.0,10.6198,10593
ENSEMBLE,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.0901,50.0,38.0,81.0,25.9712,1394546
ENSEMBLE,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.7668,69.0,60.0,81.0,16.4852,10659
