MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.3922,8.0,6.0,11.0,4.9992,31076
ENSEMBLE,2008-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.7538,5.0,2.0,8.0,4.362,78391
ENSEMBLE,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.7456,15.0,10.0,19.0,7.333,10579
ENSEMBLE,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.5575,19.0,14.0,24.0,7.2931,12878
ENSEMBLE,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.7522,14.0,6.0,20.0,8.3791,14478
ENSEMBLE,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.6889,16.0,11.0,20.0,6.3611,326028
ENSEMBLE,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.4258,2.0,1.0,4.0,3.723,39581
ENSEMBLE,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.3513,1.0,1.0,2.0,3.7149,31593
ENSEMBLE,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9869,1.0,1.0,2.0,2.3613,1213316
ENSEMBLE,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3502,3.0,1.0,4.0,2.7373,35753
ENSEMBLE,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.8957,13.0,9.0,19.0,8.165,81848
ENSEMBLE,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.1945,5.0,3.0,7.0,3.6212,261304
ENSEMBLE,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.182,4.0,2.0,6.0,6.5232,340869
ENSEMBLE,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.319,1.0,1.0,2.0,3.6782,41842
ENSEMBLE,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.3961,16.0,11.0,23.0,8.6458,15902
ENSEMBLE,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.5752,4.0,1.0,6.0,4.4057,24310
ENSEMBLE,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.0924,33.0,25.0,40.0,10.9396,18978
ENSEMBLE,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.7518,34.0,25.0,44.0,13.2499,33973
ENSEMBLE,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.0547,2.0,1.0,7.0,4.8017,946738
ENSEMBLE,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.2205,13.0,7.0,19.0,8.1785,44241
ENSEMBLE,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.9392,16.0,8.0,26.0,14.3153,16014
ENSEMBLE,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.1034,19.0,16.0,24.0,6.6735,7967
ENSEMBLE,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8276,3.0,2.0,6.0,4.7403,328088
ENSEMBLE,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.6714,23.0,18.0,26.0,5.8137,5874
ENSEMBLE,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.432,17.0,12.0,20.0,6.2738,949
ENSEMBLE,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.149,4.0,2.0,5.0,3.5493,1221349
ENSEMBLE,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3214,3.0,1.0,4.0,4.8466,580540
ENSEMBLE,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.6283,11.0,6.0,15.0,8.5871,179070
ENSEMBLE,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.8876,33.0,23.0,49.0,15.8142,6212
ENSEMBLE,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.6445,17.0,13.0,21.0,6.3381,6334
ENSEMBLE,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6011,3.0,2.0,5.0,2.9692,2704920
ENSEMBLE,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.4985,19.0,14.0,27.0,9.2528,80163
ENSEMBLE,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.2987,25.0,18.0,31.0,8.7861,133173
ENSEMBLE,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.3792,18.0,13.0,22.0,6.019,75444
ENSEMBLE,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3526,2.0,1.0,4.0,4.9869,453937
ENSEMBLE,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.8034,10.0,3.0,30.0,20.1929,1336099
ENSEMBLE,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.1885,1.0,0.0,4.0,5.3838,218159
ENSEMBLE,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.1879,7.0,3.0,12.0,8.9273,173121
ENSEMBLE,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.8525,19.0,12.0,25.0,10.1089,799004
ENSEMBLE,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.4779,15.0,8.0,27.0,12.9701,45279
ENSEMBLE,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.7914,25.0,17.0,34.0,12.2285,135805
ENSEMBLE,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.3612,19.0,13.0,24.0,9.5452,400016
ENSEMBLE,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.1674,23.0,17.0,30.0,11.0665,999376
ENSEMBLE,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.6768,25.0,19.0,33.0,11.5862,240967
ENSEMBLE,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.1484,3.0,2.0,4.0,2.331,13244
ENSEMBLE,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.7406,22.0,16.0,29.0,7.9419,27540
ENSEMBLE,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.966,6.0,3.0,8.0,6.8587,31751
ENSEMBLE,2008-11-01,4-010,4-010,CONEJO,CONEJO,16.9715,17.0,12.0,22.0,8.0131,84503
ENSEMBLE,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9281,4.0,2.0,5.0,2.4133,136155
ENSEMBLE,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.1137,33.0,24.0,41.0,12.3721,331745
ENSEMBLE,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.9846,42.0,36.0,50.0,9.5817,54908
ENSEMBLE,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1455,1.0,0.0,3.0,2.8264,114929
ENSEMBLE,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.4848,32.0,29.0,39.0,6.2527,2605
ENSEMBLE,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.5057,14.0,8.0,24.0,10.9609,17262
ENSEMBLE,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.963,34.0,31.0,38.0,5.7992,1594
ENSEMBLE,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.7057,8.0,5.0,11.0,4.966,25180
ENSEMBLE,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2757,2.0,1.0,4.0,3.73,396167
ENSEMBLE,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.9303,24.0,17.0,30.0,8.8192,28997
ENSEMBLE,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7454,2.0,1.0,4.0,2.4111,648415
ENSEMBLE,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.9849,2.0,1.0,4.0,3.0348,567907
ENSEMBLE,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.1309,6.0,4.0,8.0,3.0477,426688
ENSEMBLE,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.5837,13.0,7.0,19.0,8.2132,14830
ENSEMBLE,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.2609,25.0,18.0,30.0,8.6039,18906
ENSEMBLE,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.3533,18.0,9.0,26.0,10.37,15576
ENSEMBLE,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.8176,17.0,13.0,23.0,9.7182,44562
ENSEMBLE,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.2138,6.0,1.0,14.0,9.7855,1086945
ENSEMBLE,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1475,3.0,2.0,4.0,2.7369,955236
ENSEMBLE,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.1163,1.0,0.0,3.0,2.9646,198536
ENSEMBLE,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0237,2.0,2.0,3.0,3.6757,15214
ENSEMBLE,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7104,2.0,1.0,4.0,2.373,400268
ENSEMBLE,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8743,3.0,1.0,4.0,1.9508,131543
ENSEMBLE,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.722,2.0,1.0,5.0,4.2222,4133615
ENSEMBLE,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.6347,5.0,2.0,10.0,5.642,134127
ENSEMBLE,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.966,3.0,2.0,7.0,4.3534,32521
ENSEMBLE,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3581,28.0,21.0,35.0,8.8435,10238
ENSEMBLE,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.7904,2.0,1.0,7.0,6.2366,21881
ENSEMBLE,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.3972,21.0,18.0,26.0,6.792,18239
ENSEMBLE,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.3291,28.0,25.0,32.0,6.6479,13817
ENSEMBLE,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.9681,9.0,2.0,13.0,7.7288,6360
ENSEMBLE,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.5344,3.0,2.0,6.0,3.8639,29217
ENSEMBLE,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.9714,19.0,16.0,22.0,4.3965,55652
ENSEMBLE,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.2738,4.0,3.0,7.0,11.8604,876191
ENSEMBLE,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.7198,26.0,22.0,31.0,7.8147,5724
ENSEMBLE,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.0762,31.0,26.0,34.0,7.0261,317948
ENSEMBLE,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.564,7.0,3.0,12.0,6.253,15804
ENSEMBLE,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.3192,25.0,19.0,31.0,9.0047,32160
ENSEMBLE,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0559,4.0,2.0,5.0,5.9609,341252
ENSEMBLE,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.6189,17.0,11.0,22.0,8.4301,6474
ENSEMBLE,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.6169,13.0,6.0,21.0,10.9791,31599
ENSEMBLE,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.677,17.0,9.0,28.0,17.6743,106080
ENSEMBLE,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.352,21.0,17.0,25.0,6.283,12956
ENSEMBLE,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.4784,31.0,24.0,34.0,6.8863,156380
ENSEMBLE,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8939,1.0,0.0,4.0,4.0619,578568
ENSEMBLE,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.2897,2.0,1.0,6.0,5.5776,14736
ENSEMBLE,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.737,21.0,16.0,26.0,7.1601,239533
ENSEMBLE,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.3329,3.0,1.0,5.0,2.6081,2034583
ENSEMBLE,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.6916,9.0,5.0,14.0,8.6531,206078
ENSEMBLE,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,25.5908,26.0,18.0,32.0,9.9867,14765
ENSEMBLE,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.2701,32.0,29.0,35.0,5.0722,685
ENSEMBLE,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.7632,29.0,25.0,37.0,7.6462,3066
ENSEMBLE,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.8886,8.0,5.0,10.0,4.0673,1506494
ENSEMBLE,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.8694,16.0,12.0,20.0,5.2706,13564
ENSEMBLE,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.4007,29.0,24.0,32.0,6.7409,7030
ENSEMBLE,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.0,24.0,24.0,24.0,0.0,1
ENSEMBLE,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.1344,24.0,18.0,30.0,9.7866,212577
ENSEMBLE,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.1703,16.0,9.0,24.0,11.2157,589157
ENSEMBLE,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.0826,3.0,1.0,7.0,3.4293,14436
ENSEMBLE,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.9862,2.0,1.0,4.0,2.5587,126294
ENSEMBLE,2008-11-01,3-016,3-016,GOLETA,GOLETA,25.201,24.0,17.0,32.0,10.9064,41440
ENSEMBLE,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.2089,16.0,10.0,21.0,7.5076,81671
ENSEMBLE,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.3706,11.0,6.0,17.0,7.4234,161030
ENSEMBLE,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.1306,21.0,17.0,25.0,7.1914,18939
ENSEMBLE,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.9114,6.0,4.0,8.0,2.5695,44881
ENSEMBLE,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.1919,2.0,1.0,6.0,4.7642,79418
ENSEMBLE,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.2539,39.0,34.0,44.0,7.2172,10265
ENSEMBLE,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.2014,9.0,5.0,15.0,6.7132,24423
ENSEMBLE,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.3337,4.0,2.0,6.0,3.5159,268934
ENSEMBLE,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.5292,23.0,17.0,29.0,8.3235,60426
ENSEMBLE,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.5524,25.0,21.0,30.0,7.3118,31664
ENSEMBLE,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.4554,26.0,21.0,30.0,7.1388,9578
ENSEMBLE,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.7421,5.0,3.0,7.0,3.769,1841340
ENSEMBLE,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.7699,3.0,1.0,7.0,5.2639,112083
ENSEMBLE,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.7249,8.0,4.0,14.0,7.3585,20254
ENSEMBLE,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.0524,26.0,21.0,31.0,7.496,5080
ENSEMBLE,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.1314,20.0,14.0,24.0,6.5958,11777
ENSEMBLE,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.2331,25.0,15.0,33.0,11.875,74988
ENSEMBLE,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.2394,13.0,9.0,22.0,11.3892,12871
ENSEMBLE,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.525,22.0,18.0,26.0,7.006,3000
ENSEMBLE,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.3542,3.0,2.0,4.0,2.4219,50053
ENSEMBLE,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.1522,5.0,2.0,8.0,5.2059,80667
ENSEMBLE,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.8587,10.0,2.0,27.0,16.491,9948
ENSEMBLE,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.4576,22.0,17.0,28.0,7.6103,10353
ENSEMBLE,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.6592,11.0,7.0,16.0,6.28,1394353
ENSEMBLE,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.8371,32.0,28.0,36.0,5.9881,10020
