MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.8391,7,4,11,5.0862,146052
ENSEMBLE,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.226,5,3,9,4.1961,2234028
ENSEMBLE,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.9325,9,7,13,5.287,14244
ENSEMBLE,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5291,6,3,11,5.4657,413087
ENSEMBLE,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.6639,5,5,7,3.6698,97673
ENSEMBLE,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.5414,10,7,11,3.4374,31076
ENSEMBLE,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.7925,6,3,8,3.2061,78457
ENSEMBLE,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.5806,14,13,16,2.8701,10579
ENSEMBLE,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.9496,12,10,14,3.0677,12924
ENSEMBLE,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.6809,12,7,16,5.6799,14515
ENSEMBLE,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.0982,8,6,10,2.8608,337369
ENSEMBLE,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.1525,4,3,6,3.6634,39581
ENSEMBLE,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.1339,6,5,10,3.5884,31593
ENSEMBLE,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.0048,5,4,7,3.7797,1213224
ENSEMBLE,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.6887,3,1,5,3.1894,35753
ENSEMBLE,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.4255,5,3,9,5.0922,81848
ENSEMBLE,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.7875,3,2,4,2.8515,261304
ENSEMBLE,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.7309,2,1,4,5.3328,340869
ENSEMBLE,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.6508,4,3,5,3.6336,41842
ENSEMBLE,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.1804,13,8,18,6.3359,15902
ENSEMBLE,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.7473,4,2,6,3.6984,24310
ENSEMBLE,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.489,23,19,27,5.6629,18978
ENSEMBLE,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.4367,21,17,26,6.8517,33907
ENSEMBLE,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.3647,9,5,11,4.3378,941369
ENSEMBLE,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.1829,10,6,14,5.1331,43410
ENSEMBLE,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.8489,10,5,13,6.0661,16014
ENSEMBLE,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.0002,9,7,13,4.346,8181
ENSEMBLE,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3556,4,3,7,3.9096,328009
ENSEMBLE,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.8895,15,13,16,2.3049,5874
ENSEMBLE,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.4795,16,14,17,3.8394,949
ENSEMBLE,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.4659,7,5,9,3.247,1221349
ENSEMBLE,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.4425,5,3,7,3.6932,580540
ENSEMBLE,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.8301,12,6,16,6.4366,179070
ENSEMBLE,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.446,22,16,28,8.6223,6377
ENSEMBLE,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.3942,13,12,15,2.7622,6334
ENSEMBLE,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5108,4,3,6,3.3596,2704920
ENSEMBLE,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.7086,14,11,16,3.6208,79602
ENSEMBLE,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.1777,12,10,15,4.1894,133749
ENSEMBLE,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.6738,9,5,12,4.9522,75444
ENSEMBLE,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.6764,3,3,5,4.3124,453937
ENSEMBLE,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.0699,11,4,24,14.6532,1335938
ENSEMBLE,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4482,3,2,5,4.6682,218418
ENSEMBLE,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.6024,3,2,6,4.5386,173274
ENSEMBLE,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.0681,14,10,17,5.8482,799389
ENSEMBLE,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.4975,12,8,18,6.6567,45279
ENSEMBLE,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.1355,17,12,22,6.8024,135809
ENSEMBLE,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.3658,15,10,18,5.7166,400011
ENSEMBLE,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.6719,16,12,21,6.8735,999376
ENSEMBLE,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.5475,23,16,32,10.7445,227065
ENSEMBLE,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.8378,4,3,6,2.5588,13244
ENSEMBLE,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.1308,12,11,14,2.7134,29240
ENSEMBLE,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.1618,9,7,11,4.6164,31751
ENSEMBLE,2021-12-01,4-010,4-010,CONEJO,CONEJO,15.2276,15,10,20,7.253,84503
ENSEMBLE,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.55,9,6,11,3.7013,136155
ENSEMBLE,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.2205,21,18,25,5.9241,332288
ENSEMBLE,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.159,20,17,24,4.6691,58134
ENSEMBLE,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.4268,7,5,9,3.5968,114929
ENSEMBLE,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.4112,22,19,24,3.4968,3436
ENSEMBLE,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.8932,13,8,19,7.1057,17262
ENSEMBLE,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.6521,21,19,22,2.5714,73792
ENSEMBLE,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.343,7,6,9,3.0573,25072
ENSEMBLE,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1892,6,4,8,3.4523,396167
ENSEMBLE,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.5938,13,11,16,3.2952,29352
ENSEMBLE,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6961,2,1,4,2.2798,648419
ENSEMBLE,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.1206,4,3,7,3.5155,567907
ENSEMBLE,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.1632,7,5,9,3.4726,426688
ENSEMBLE,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.8163,9,6,13,5.5556,14830
ENSEMBLE,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.6226,15,12,18,4.9822,18906
ENSEMBLE,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.1723,13,9,18,6.2934,15576
ENSEMBLE,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.0781,10,6,13,5.4652,44822
ENSEMBLE,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.081,11,7,14,5.4956,1086945
ENSEMBLE,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2678,5,3,7,3.3504,955636
ENSEMBLE,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4299,5,3,7,2.9794,198536
ENSEMBLE,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.5976,3,3,5,3.7533,15214
ENSEMBLE,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.7903,5,3,8,3.5886,400268
ENSEMBLE,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.607,10,8,14,3.4408,131543
ENSEMBLE,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5824,5,3,9,5.1752,4133383
ENSEMBLE,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.9773,9,6,11,4.7058,133872
ENSEMBLE,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.7376,5,3,10,4.94,32521
ENSEMBLE,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.6909,14,10,17,3.8699,10249
ENSEMBLE,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.6849,10,8,11,3.4177,21881
ENSEMBLE,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.1725,9,5,12,5.087,30501
ENSEMBLE,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.2049,15,12,16,2.9696,13817
ENSEMBLE,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.1703,14,11,17,4.9747,6360
ENSEMBLE,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.124,3,2,6,3.1756,29217
ENSEMBLE,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.8558,12,10,14,2.8004,57054
ENSEMBLE,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.0729,5,4,8,6.8966,876191
ENSEMBLE,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.2502,16,14,19,3.536,6195
ENSEMBLE,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.3046,15,13,18,3.4464,324896
ENSEMBLE,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.8126,8,6,12,4.0146,18448
ENSEMBLE,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.0985,21,17,25,6.3841,31945
ENSEMBLE,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.8325,2,1,4,3.2291,341245
ENSEMBLE,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.8387,16,13,19,4.0533,6474
ENSEMBLE,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.169,15,11,19,6.4498,31599
ENSEMBLE,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.2165,16,12,23,10.6867,106036
ENSEMBLE,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.0775,17,14,20,5.6576,12955
ENSEMBLE,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.509,15,12,17,3.7159,156581
ENSEMBLE,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9151,5,3,7,4.1612,578532
ENSEMBLE,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.3817,4,2,7,2.8141,14736
ENSEMBLE,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.9471,15,13,17,3.192,246315
ENSEMBLE,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.7952,12,8,14,4.3026,2034583
ENSEMBLE,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.7558,11,8,13,4.4904,206078
ENSEMBLE,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,19.105,19,16,22,4.5457,14765
ENSEMBLE,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.7775,24,20,27,5.1889,101968
ENSEMBLE,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.5963,16,13,20,5.0136,30041
ENSEMBLE,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1105,4,3,7,3.6316,1507028
ENSEMBLE,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5758,15,14,17,2.7535,13564
ENSEMBLE,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.3848,21,18,24,4.9603,9498
ENSEMBLE,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.1439,21,18,25,4.9069,9390
ENSEMBLE,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.0255,20,16,22,5.086,212733
ENSEMBLE,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.956,19,14,22,6.0733,589157
ENSEMBLE,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.4183,4,3,6,2.8073,14436
ENSEMBLE,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2915,5,2,8,3.9896,126294
ENSEMBLE,2021-12-01,3-016,3-016,GOLETA,GOLETA,17.8535,18,15,21,4.9701,41440
ENSEMBLE,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.4928,10,8,13,3.1699,82919
ENSEMBLE,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.0886,10,8,12,3.299,161679
ENSEMBLE,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.5106,17,15,20,3.2181,18933
ENSEMBLE,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.4355,6,4,8,2.9365,44881
ENSEMBLE,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.4204,4,2,6,3.5259,79418
ENSEMBLE,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.1209,16,13,19,4.6083,13384
ENSEMBLE,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.3046,7,5,11,4.398,24461
ENSEMBLE,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.6601,4,3,5,2.7375,268934
ENSEMBLE,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.5591,13,10,15,4.2282,60426
ENSEMBLE,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.971,17,14,20,4.752,37104
ENSEMBLE,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.5394,12,10,13,3.0332,12466
ENSEMBLE,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.5092,6,4,8,3.7289,1840857
ENSEMBLE,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8538,5,3,8,3.7488,112083
ENSEMBLE,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.6879,8,5,13,5.1218,20254
ENSEMBLE,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.0461,14,11,17,3.7771,14826
ENSEMBLE,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.8741,11,8,14,4.5793,11777
ENSEMBLE,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.3004,17,12,20,6.5493,74988
ENSEMBLE,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.422,17,14,21,5.1328,12843
ENSEMBLE,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.4324,11,10,12,2.7213,3807
ENSEMBLE,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.5589,11,8,13,3.5927,50053
ENSEMBLE,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.0776,6,4,9,4.7846,80667
ENSEMBLE,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.8534,15,9,23,10.462,9948
ENSEMBLE,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.5418,13,11,16,2.9113,10593
ENSEMBLE,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.827,9,7,11,3.2859,1303718
ENSEMBLE,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.3975,18,15,21,3.9573,10659
ENSEMBLE,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.9709,13,11,15,3.224,16696
ENSEMBLE,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.0786,7,5,9,3.7283,17199
ENSEMBLE,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.2112,13,12,14,1.9002,10824
ENSEMBLE,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.9095,22,19,27,5.6122,21147
ENSEMBLE,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.793,16,13,19,3.9902,44732
ENSEMBLE,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.4125,7,5,9,3.1989,23859
ENSEMBLE,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.4208,13,10,16,4.0529,6096
ENSEMBLE,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.3175,16,6,35,18.9516,4263234
ENSEMBLE,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.1713,15,13,17,3.2375,132281
ENSEMBLE,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.587,6,4,8,3.6051,1716250
ENSEMBLE,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.0076,4,2,7,3.349,23570
ENSEMBLE,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.0075,10,6,13,5.0404,25711
ENSEMBLE,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.3557,3,2,6,3.7679,882707
ENSEMBLE,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.3951,15,12,19,6.2263,8979
ENSEMBLE,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.9545,12,10,14,3.5721,30147
ENSEMBLE,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5295,2,1,4,2.6259,347455
