MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.3203,4.0,1.0,15.0,9.1601,114929
ENSEMBLE,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.8609,125.0,110.0,136.0,17.1452,3436
ENSEMBLE,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.9079,59.0,47.0,71.0,18.9552,17262
ENSEMBLE,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.0322,101.0,83.0,114.0,25.9773,73792
ENSEMBLE,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.9193,46.0,38.0,57.0,13.1612,25180
ENSEMBLE,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1728,4.0,2.0,7.0,5.9172,396167
ENSEMBLE,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.0699,54.0,40.0,70.0,24.6143,29352
ENSEMBLE,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4438,1.0,0.0,1.0,2.4471,648419
ENSEMBLE,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.1392,6.0,4.0,9.0,6.61,567907
ENSEMBLE,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.6559,8.0,4.0,14.0,7.0563,426688
ENSEMBLE,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.0997,34.0,24.0,47.0,18.4288,14830
ENSEMBLE,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.4122,62.0,45.0,76.0,23.1004,18906
ENSEMBLE,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.3169,49.0,27.0,77.0,32.412,15576
ENSEMBLE,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.5566,51.0,38.0,66.0,22.0153,44457
ENSEMBLE,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.2002,27.0,14.0,50.0,25.6687,1086945
ENSEMBLE,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8981,3.0,2.0,6.0,5.6236,955334
ENSEMBLE,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.1037,9.0,4.0,15.0,9.2456,198536
ENSEMBLE,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1341,1.0,0.0,2.0,5.0659,15214
ENSEMBLE,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.518,4.0,3.0,6.0,4.9205,400268
ENSEMBLE,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.5304,4.0,3.0,6.0,2.0998,131543
ENSEMBLE,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1232,4.0,2.0,9.0,8.3572,4133615
ENSEMBLE,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2719,10.0,7.0,15.0,16.6722,134596
ENSEMBLE,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.0083,6.0,4.0,11.0,9.1653,32521
ENSEMBLE,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.4322,65.0,44.0,96.0,31.1123,10249
ENSEMBLE,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.339,47.0,34.0,67.0,22.4247,21881
ENSEMBLE,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.2402,49.0,38.0,58.0,19.5564,34249
ENSEMBLE,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.2977,109.0,92.0,120.0,22.6535,13817
ENSEMBLE,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.0294,62.0,51.0,75.0,24.1724,6360
ENSEMBLE,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.3782,30.0,22.0,36.0,12.3068,29217
ENSEMBLE,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.0667,59.0,50.0,70.0,14.1285,57089
ENSEMBLE,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.4263,4.0,2.0,9.0,19.1221,876191
ENSEMBLE,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.1403,66.0,49.0,92.0,28.5004,6195
ENSEMBLE,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.2188,82.0,76.0,94.0,15.9152,325354
ENSEMBLE,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.73,40.0,27.0,65.0,34.3867,18448
ENSEMBLE,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.9156,38.0,29.0,51.0,16.7462,32160
ENSEMBLE,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9874,7.0,3.0,12.0,12.0994,341252
ENSEMBLE,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.8568,30.0,14.0,43.0,23.0396,6474
ENSEMBLE,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.7048,44.0,30.0,60.0,24.9978,31599
ENSEMBLE,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.7079,42.0,29.0,65.0,33.4753,106147
ENSEMBLE,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.521,42.0,35.0,51.0,12.7322,12956
ENSEMBLE,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.6959,90.0,79.0,100.0,15.0198,156940
ENSEMBLE,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.6616,5.0,3.0,9.0,8.3828,578991
ENSEMBLE,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.6402,38.0,31.0,50.0,14.842,14736
ENSEMBLE,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.9532,80.0,58.0,100.0,28.0046,246566
ENSEMBLE,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7384,3.0,2.0,6.0,4.8027,2034583
ENSEMBLE,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.3293,13.0,9.0,21.0,26.5916,206078
ENSEMBLE,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,72.6104,70.0,56.0,88.0,22.4748,14765
ENSEMBLE,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.1914,112.0,94.0,127.0,27.8389,101961
ENSEMBLE,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.6246,104.0,92.0,116.0,15.9051,29580
ENSEMBLE,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.1179,8.0,4.0,13.0,8.7008,1507398
ENSEMBLE,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4162,2.0,1.0,4.0,3.8914,13564
ENSEMBLE,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.2835,100.0,83.0,111.0,21.172,9498
ENSEMBLE,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.4407,106.0,93.0,118.0,18.0149,9389
ENSEMBLE,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.3961,59.0,44.0,77.0,23.9545,213011
ENSEMBLE,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.3629,61.0,47.0,80.0,24.1836,589157
ENSEMBLE,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.4201,4.0,2.0,8.0,5.3645,14436
ENSEMBLE,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.9204,11.0,8.0,15.0,6.7851,126294
ENSEMBLE,2021-04-01,3-016,3-016,GOLETA,GOLETA,71.6309,69.0,58.0,85.0,20.5509,41349
ENSEMBLE,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.445,60.0,45.0,78.0,21.7025,82919
ENSEMBLE,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.1634,48.0,38.0,64.0,21.779,161679
ENSEMBLE,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.1211,129.0,103.0,138.0,22.8521,18941
ENSEMBLE,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.4437,16.0,14.0,19.0,5.1636,44881
ENSEMBLE,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.4987,37.0,29.0,44.0,14.0057,79418
ENSEMBLE,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.6542,74.0,41.0,93.0,32.5739,13384
ENSEMBLE,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.943,60.0,48.0,77.0,18.8053,24461
ENSEMBLE,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4129,5.0,3.0,9.0,5.6239,268934
ENSEMBLE,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,95.6867,93.0,78.0,119.0,22.7682,60401
ENSEMBLE,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.5999,77.0,66.0,87.0,15.6206,35414
ENSEMBLE,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.3374,92.0,72.0,107.0,26.601,12466
ENSEMBLE,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.0017,10.0,6.0,14.0,9.6328,1841343
ENSEMBLE,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.7481,10.0,6.0,17.0,11.6406,112083
ENSEMBLE,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,60.9965,57.0,44.0,76.0,20.5069,20254
ENSEMBLE,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.8999,58.0,41.0,75.0,25.2147,14829
ENSEMBLE,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.7651,44.0,33.0,53.0,14.2702,11777
ENSEMBLE,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.7821,70.5,51.0,90.0,27.6894,74988
ENSEMBLE,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.7365,37.0,18.0,77.0,40.9233,12871
ENSEMBLE,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.2748,57.0,44.0,75.0,22.2856,3807
ENSEMBLE,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.5455,3.0,2.0,6.0,5.0683,50053
ENSEMBLE,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.673,9.0,5.0,16.0,11.2235,80667
ENSEMBLE,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.3078,53.0,37.0,78.0,31.2171,9948
ENSEMBLE,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.3742,68.0,60.0,79.0,16.3963,10593
ENSEMBLE,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.4617,24.0,10.0,52.0,43.0733,1394546
ENSEMBLE,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.5255,82.0,68.0,95.0,18.7615,10659
