MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.2206,3.0,1.0,7.0,6.5075,39581
ENSEMBLE,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.5594,0.0,0.0,2.0,6.7236,31593
ENSEMBLE,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9617,1.0,0.0,2.0,4.6549,1213316
ENSEMBLE,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.708,2.0,0.0,4.0,3.9094,35753
ENSEMBLE,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.3912,41.0,25.0,64.0,30.4116,81848
ENSEMBLE,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.5996,3.0,2.0,4.0,7.2092,261304
ENSEMBLE,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.9094,3.0,1.0,4.0,19.6469,340869
ENSEMBLE,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.7008,1.0,1.0,2.0,6.7267,41842
ENSEMBLE,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.7572,62.0,45.0,84.0,30.039,15751
ENSEMBLE,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.7317,1.0,0.0,6.0,13.2136,22797
ENSEMBLE,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.5754,83.0,55.0,105.0,31.1036,18975
ENSEMBLE,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.3352,109.0,83.0,131.0,31.1748,33305
ENSEMBLE,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5858,5.0,1.0,11.0,14.358,946867
ENSEMBLE,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.2474,47.0,25.0,80.0,40.0431,41261
ENSEMBLE,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.6771,81.0,52.0,118.0,47.6377,15978
ENSEMBLE,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.0602,40.0,30.0,51.0,21.1925,8193
ENSEMBLE,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.8071,0.0,0.0,1.0,6.6365,328088
ENSEMBLE,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.042,133.0,115.0,147.0,23.4335,5874
ENSEMBLE,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.8814,65.0,60.0,72.0,14.2985,649
ENSEMBLE,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7076,2.0,1.0,4.0,10.7467,1221349
ENSEMBLE,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.599,2.0,1.0,5.0,12.1685,580540
ENSEMBLE,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.4641,20.0,6.0,54.0,36.5503,179015
ENSEMBLE,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.7351,105.0,86.0,131.0,28.1048,5048
ENSEMBLE,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.658,37.0,23.0,45.0,14.777,6334
ENSEMBLE,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8164,1.0,0.0,2.0,4.8917,2704918
ENSEMBLE,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.2851,68.0,50.0,94.0,35.9967,80257
ENSEMBLE,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.3674,110.0,80.0,130.0,33.9285,133749
ENSEMBLE,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.6992,77.0,59.0,95.0,24.3403,75444
ENSEMBLE,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.5332,1.0,0.0,4.0,10.7961,450531
ENSEMBLE,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.5975,14.0,2.0,59.0,54.1682,1318980
ENSEMBLE,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.9486,2.0,1.0,7.0,17.3034,218211
ENSEMBLE,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.3878,28.0,14.0,54.0,37.0975,173159
ENSEMBLE,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.4979,75.0,62.0,90.0,23.0499,745146
ENSEMBLE,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.6984,85.0,68.0,105.0,25.4951,44941
ENSEMBLE,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.6311,113.0,97.0,126.0,21.9102,131429
ENSEMBLE,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.3762,76.0,65.0,92.0,21.9408,318436
ENSEMBLE,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.6504,72.0,56.0,88.0,25.4607,965800
ENSEMBLE,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.1535,75.0,60.0,96.0,32.9093,240502
ENSEMBLE,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2226,3.0,2.0,5.0,3.8647,13244
ENSEMBLE,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.1373,69.0,53.0,88.0,28.1329,29240
ENSEMBLE,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.1383,3.0,1.0,10.0,21.0802,31751
ENSEMBLE,2012-05-01,4-010,4-010,CONEJO,CONEJO,79.9919,75.0,59.0,97.0,29.7504,82033
ENSEMBLE,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9671,1.0,1.0,4.0,3.9745,136155
ENSEMBLE,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.3795,97.0,73.0,126.0,34.086,331989
ENSEMBLE,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.7078,143.0,135.0,150.0,17.1973,58134
ENSEMBLE,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3778,0.0,0.0,0.0,1.2251,114929
ENSEMBLE,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,184.6219,186.0,175.0,197.0,18.3317,3436
ENSEMBLE,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.2824,69.0,47.0,96.5,33.9686,17208
ENSEMBLE,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.3114,150.0,118.0,170.0,41.9355,73792
ENSEMBLE,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.35,81.0,62.0,106.0,26.1918,25180
ENSEMBLE,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0236,0.0,0.0,1.0,3.61,396167
ENSEMBLE,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.8368,72.0,51.0,100.0,37.0577,29352
ENSEMBLE,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2776,1.0,0.0,1.0,3.1283,648419
ENSEMBLE,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.8081,1.0,0.0,2.0,3.7157,567907
ENSEMBLE,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.9697,1.0,0.0,2.0,3.3328,426688
ENSEMBLE,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.2098,42.0,23.0,65.0,28.639,14830
ENSEMBLE,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.6741,66.0,46.0,83.0,27.8972,18906
ENSEMBLE,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.8295,56.0,30.0,92.0,40.5203,15576
ENSEMBLE,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.0941,55.0,35.0,87.0,37.866,44949
ENSEMBLE,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.3996,28.0,7.0,58.0,34.563,1086441
ENSEMBLE,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2231,3.0,2.0,5.0,6.394,950617
ENSEMBLE,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0145,1.0,0.0,2.0,4.0522,198536
ENSEMBLE,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.567,2.0,1.0,3.0,6.9811,15214
ENSEMBLE,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8437,3.0,2.0,5.0,3.9746,400268
ENSEMBLE,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2359,3.0,1.0,5.0,2.7384,131543
ENSEMBLE,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8585,2.3757,0.5751,4.4203,7.4515,4133615
ENSEMBLE,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.1914,5.0,3.0,8.0,19.8118,134570
ENSEMBLE,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.6431,3.0,2.0,6.0,7.4984,32521
ENSEMBLE,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.7384,105.0,73.0,142.0,45.6077,10249
ENSEMBLE,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.7555,77.0,44.0,106.0,37.771,21881
ENSEMBLE,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.9613,49.0,37.0,62.0,24.4164,34039
ENSEMBLE,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.6497,145.0,132.0,154.0,27.2575,13816
ENSEMBLE,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.3033,50.0,39.0,67.0,27.5665,6360
ENSEMBLE,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.6501,29.0,19.0,41.0,15.9652,29217
ENSEMBLE,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.8401,79.0,69.0,91.0,16.5489,57089
ENSEMBLE,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.3274,3.0,1.0,5.0,30.4819,876191
ENSEMBLE,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.0673,100.0,67.0,146.0,48.2921,6195
ENSEMBLE,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.2302,161.0,146.0,179.0,34.667,298107
ENSEMBLE,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,120.9357,116.0,83.0,164.0,41.7489,18448
ENSEMBLE,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.8369,51.0,38.0,64.0,21.7995,32160
ENSEMBLE,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1642,1.0,0.0,3.0,18.4974,341252
ENSEMBLE,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.622,52.0,36.0,73.0,34.613,6474
ENSEMBLE,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.6147,52.0,36.0,75.0,33.5679,31599
ENSEMBLE,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.7718,48.0,31.0,88.0,52.3428,106147
ENSEMBLE,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.9545,58.0,49.0,68.0,17.5049,12956
ENSEMBLE,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.7225,173.0,145.0,196.0,48.5502,142907
ENSEMBLE,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7332,3.0,2.0,5.0,6.3199,578991
ENSEMBLE,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,73.2756,66.0,51.0,82.0,36.0921,14736
ENSEMBLE,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.2752,119.0,85.0,146.0,38.0015,246566
ENSEMBLE,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.8638,4.0,3.0,6.0,4.2104,2034583
ENSEMBLE,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.7403,7.0,5.0,11.0,41.924,206078
ENSEMBLE,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,78.0398,76.0,59.0,95.0,26.6635,14765
ENSEMBLE,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,145.1055,156.0,124.0,178.0,43.4029,101961
ENSEMBLE,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.8994,138.0,122.0,157.0,23.6622,29362
ENSEMBLE,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.3367,1.0,0.0,4.0,9.3934,1507386
ENSEMBLE,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.9375,56.0,43.0,68.0,20.134,13564
ENSEMBLE,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.0797,141.0,99.0,169.0,46.4138,9498
ENSEMBLE,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.9885,133.0,108.0,156.0,38.5917,9363
ENSEMBLE,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.1509,66.0,48.0,88.0,29.9122,213006
ENSEMBLE,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.8885,71.0,51.0,93.0,31.0246,589157
ENSEMBLE,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.1016,4.0,3.0,6.0,4.8084,14436
ENSEMBLE,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2077,4.0,2.0,7.0,5.4375,126294
ENSEMBLE,2012-05-01,3-016,3-016,GOLETA,GOLETA,72.5747,70.0,57.0,87.0,24.8171,41400
ENSEMBLE,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.5336,89.0,71.0,111.0,26.0885,82919
ENSEMBLE,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.0962,74.0,58.0,99.0,29.2853,161679
ENSEMBLE,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.1238,122.0,102.0,153.0,31.4778,18941
ENSEMBLE,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.7826,4.0,3.0,6.0,4.1819,44881
ENSEMBLE,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.5976,44.0,33.0,54.0,21.5731,79418
ENSEMBLE,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.7477,129.0,87.0,152.0,48.6263,13384
ENSEMBLE,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.2336,52.0,26.0,78.0,38.7585,24461
ENSEMBLE,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.6681,4.0,3.0,7.0,5.0619,268934
ENSEMBLE,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.0171,114.0,97.0,137.0,25.5473,58528
ENSEMBLE,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.9068,90.0,74.0,104.0,21.6194,33882
ENSEMBLE,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.4091,146.0,122.0,162.0,32.0993,11703
ENSEMBLE,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.16,1.0,0.0,2.0,7.7209,1841343
ENSEMBLE,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.069,3.0,1.0,9.0,9.5215,112083
ENSEMBLE,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.2214,48.0,30.0,69.0,26.5299,20254
ENSEMBLE,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.6406,88.0,52.0,120.0,43.2697,14829
ENSEMBLE,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.3745,36.0,25.0,46.0,16.2511,11777
ENSEMBLE,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,89.6106,91.0,66.0,114.0,34.531,74988
ENSEMBLE,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.7371,75.0,51.0,120.0,51.8177,12871
ENSEMBLE,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,112.0034,115.0,88.0,138.0,30.4517,3807
ENSEMBLE,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.1335,2.0,1.0,3.0,4.8096,49731
ENSEMBLE,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.0545,4.0,2.0,9.0,11.4521,80667
ENSEMBLE,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.104,85.0,64.0,116.0,34.122,9946
ENSEMBLE,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.484,87.0,71.0,116.0,29.5117,10593
ENSEMBLE,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.9268,18.0,6.0,36.0,35.6974,1331583
ENSEMBLE,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.3852,110.0,94.0,136.0,33.4951,9223
