MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,46.2484,43.0,34.0,56.0,16.6133,3534
ENSEMBLE,2021-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.2869,44.0,34.0,54.0,14.1802,17646
ENSEMBLE,2021-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.6635,8.0,6.0,12.0,6.1267,1152313
ENSEMBLE,2021-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.429,35.0,29.0,42.0,11.2191,27011
ENSEMBLE,2021-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.2481,9.0,5.0,14.0,6.3825,124166
ENSEMBLE,2021-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.9984,70.0,61.0,77.0,12.4103,8980
ENSEMBLE,2021-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.5675,59.0,51.0,71.0,15.014,3334
ENSEMBLE,2021-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,55.7048,54.0,38.0,70.0,25.204,80267
ENSEMBLE,2021-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.5144,43.0,39.0,46.0,7.3208,40934
ENSEMBLE,2021-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,49.4529,49.0,44.0,54.0,11.0406,6191
ENSEMBLE,2021-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.2952,8.0,5.0,14.0,7.6234,175679
ENSEMBLE,2021-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.6196,14.0,10.0,19.0,7.4872,402232
ENSEMBLE,2021-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,67.9373,69.0,64.0,74.0,8.2108,57672
ENSEMBLE,2021-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,51.6668,52.0,42.0,61.0,13.9014,54955
ENSEMBLE,2021-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,82.6792,84.0,77.0,90.0,9.4857,7582
ENSEMBLE,2021-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.9011,35.0,28.0,40.0,9.3473,32897
ENSEMBLE,2021-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.6335,58.0,50.0,68.0,12.447,108957
ENSEMBLE,2021-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.829,32.0,26.0,38.0,11.5377,413825
ENSEMBLE,2021-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.4238,50.0,43.0,58.0,12.305,144867
ENSEMBLE,2021-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.5159,5.0,3.0,13.0,8.2262,138327
ENSEMBLE,2021-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.1996,31.0,27.0,36.0,9.4057,9994
ENSEMBLE,2021-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,63.1506,64.0,52.0,74.0,14.3005,10132
ENSEMBLE,2021-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.2484,8.0,3.0,14.0,14.821,282155
ENSEMBLE,2021-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.9387,4.0,2.0,10.0,6.9328,405078
ENSEMBLE,2021-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.333,78.0,72.0,83.0,11.9142,6201
ENSEMBLE,2021-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.6409,49.0,43.0,52.0,8.7308,36119
ENSEMBLE,2021-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.1968,37.0,29.0,47.0,16.9582,128200
ENSEMBLE,2021-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.4524,10.0,5.0,15.0,7.2578,2234028
ENSEMBLE,2021-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.424,45.0,40.0,52.0,11.9746,14244
ENSEMBLE,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.1987,12.0,7.0,18.0,7.7162,413087
ENSEMBLE,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.8507,5.0,3.0,8.0,5.6153,97673
ENSEMBLE,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.1111,24.0,18.0,32.0,11.5114,31076
ENSEMBLE,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,11.5047,11.0,7.0,15.0,6.1856,78457
ENSEMBLE,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.2547,43.0,37.0,50.0,10.1177,10579
ENSEMBLE,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.994,49.0,41.0,56.0,12.1839,12924
ENSEMBLE,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.2094,45.0,37.0,50.0,11.4253,13447
ENSEMBLE,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.3103,24.0,17.0,33.0,12.827,358135
ENSEMBLE,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.7838,10.0,6.0,13.0,7.4831,39581
ENSEMBLE,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.9447,5.0,3.0,12.0,8.8971,31593
ENSEMBLE,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.138,3.0,1.0,7.0,5.6499,1213316
ENSEMBLE,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.0426,13.0,8.0,21.0,8.8036,35753
ENSEMBLE,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.5043,52.0,45.0,58.0,10.3303,81848
ENSEMBLE,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.5631,4.0,2.0,10.0,7.7718,261304
ENSEMBLE,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.0419,8.0,5.0,12.0,11.2802,340869
ENSEMBLE,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.7999,10.0,5.0,13.0,8.1265,41842
ENSEMBLE,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.0054,60.0,54.0,66.0,9.4095,15902
ENSEMBLE,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.9456,9.0,2.0,23.0,13.9098,24310
ENSEMBLE,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.3809,56.0,45.0,65.0,14.5391,18978
ENSEMBLE,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.9809,60.0,44.0,72.0,18.2518,33976
ENSEMBLE,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.5395,22.0,16.0,30.0,12.4604,945333
ENSEMBLE,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.8196,29.0,22.0,39.0,12.807,44125
ENSEMBLE,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.4656,38.0,30.0,48.0,14.089,15880
ENSEMBLE,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.2475,27.0,21.0,35.0,12.99,8193
ENSEMBLE,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.958,10.0,6.0,16.0,9.8386,328088
ENSEMBLE,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.7361,48.0,43.0,52.0,7.1699,5874
ENSEMBLE,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.2887,58.0,51.0,64.0,8.2304,949
ENSEMBLE,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.777,4.0,2.0,8.0,6.9222,1221349
ENSEMBLE,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2928,5.0,3.0,10.0,7.3459,580540
ENSEMBLE,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.1187,40.0,34.0,47.0,13.3883,179070
ENSEMBLE,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.5677,57.0,46.0,67.0,14.1942,6377
ENSEMBLE,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.8421,49.0,45.0,53.0,6.8395,6334
ENSEMBLE,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.167,5.0,2.0,8.0,6.5466,2704920
ENSEMBLE,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.6758,38.0,29.0,50.0,21.2379,80257
ENSEMBLE,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.5922,51.0,40.0,63.0,15.2988,133749
ENSEMBLE,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.6721,47.0,41.0,53.0,9.4165,66818
ENSEMBLE,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.4248,10.0,6.0,16.0,9.4476,453937
ENSEMBLE,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.2012,21.0,9.0,45.0,30.7426,1336040
ENSEMBLE,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.8014,15.0,9.0,23.0,12.7669,218159
ENSEMBLE,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.5075,47.0,34.0,60.0,17.4299,173168
ENSEMBLE,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.876,39.0,32.0,46.0,13.3643,799394
ENSEMBLE,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.3677,36.0,27.0,47.0,15.0023,45279
ENSEMBLE,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.17,45.0,37.0,55.0,15.4439,135809
ENSEMBLE,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.3567,39.0,32.0,46.0,13.8723,400025
ENSEMBLE,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.4881,42.0,35.0,51.0,16.0435,999376
ENSEMBLE,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.6817,54.0,45.0,68.0,18.2086,240969
ENSEMBLE,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,13.7472,14.0,10.0,17.0,5.7614,13244
ENSEMBLE,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.47,47.0,41.0,52.0,10.2604,29240
ENSEMBLE,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.8125,22.0,16.0,28.0,11.8337,31751
ENSEMBLE,2021-03-01,4-010,4-010,CONEJO,CONEJO,38.3194,36.0,28.0,47.0,14.3029,84503
ENSEMBLE,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.8867,16.0,13.0,21.0,6.2462,136155
ENSEMBLE,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.9265,64.0,50.0,78.0,19.0832,332287
ENSEMBLE,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.1671,90.0,84.0,94.0,9.0134,58134
ENSEMBLE,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.6051,2.0,0.0,5.0,4.9305,114929
ENSEMBLE,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,74.5163,77.0,65.0,86.0,13.7911,3436
ENSEMBLE,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.3642,52.0,43.0,59.0,12.3848,17262
ENSEMBLE,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.7011,70.0,63.0,78.0,11.1812,73792
ENSEMBLE,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.1148,34.0,27.0,42.0,9.8406,25149
ENSEMBLE,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.4765,16.0,8.0,21.0,8.376,396167
ENSEMBLE,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.5031,48.0,41.0,55.0,12.1688,29352
ENSEMBLE,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4252,5.0,4.0,8.0,4.6729,648419
ENSEMBLE,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.2968,9.0,6.0,15.0,7.3592,567907
ENSEMBLE,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.1678,14.0,10.0,17.0,6.1401,426688
ENSEMBLE,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.0334,28.0,20.0,37.0,13.5196,14830
ENSEMBLE,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.9484,47.0,34.0,57.0,15.3808,18906
ENSEMBLE,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.5529,41.0,27.0,58.0,18.3976,15576
ENSEMBLE,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.8194,40.0,35.0,47.0,10.7623,44466
ENSEMBLE,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.5941,29.0,18.0,42.0,17.0354,1086945
ENSEMBLE,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8662,7.0,3.0,13.0,7.4181,955314
ENSEMBLE,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.4404,6.0,2.0,15.0,8.711,198536
ENSEMBLE,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.9079,7.0,5.0,10.0,7.1978,15214
ENSEMBLE,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.3278,14.0,10.0,18.0,6.2001,400268
ENSEMBLE,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.1147,13.0,10.0,16.0,4.5312,131543
ENSEMBLE,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3776,6.0,3.0,12.0,8.2608,4133615
ENSEMBLE,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.4597,6.0,3.0,13.0,13.907,134477
ENSEMBLE,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.4388,11.0,7.0,19.0,9.8769,32521
ENSEMBLE,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.9396,50.0,40.0,63.0,13.6451,10249
ENSEMBLE,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.8405,18.0,8.0,28.0,14.8351,21881
ENSEMBLE,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.0644,20.0,13.0,30.0,15.9183,34276
ENSEMBLE,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.8081,64.0,60.0,68.0,5.2445,6233
ENSEMBLE,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.8874,44.0,40.0,49.0,8.434,6360
ENSEMBLE,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.3514,27.0,19.0,33.0,9.7293,28973
ENSEMBLE,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.767,42.0,38.0,47.0,7.9133,57033
ENSEMBLE,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.0543,7.0,5.0,11.0,15.3889,876191
ENSEMBLE,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.2612,55.0,48.0,63.0,11.388,6195
ENSEMBLE,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.5533,59.0,53.0,67.0,12.2287,325339
ENSEMBLE,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.4655,37.0,22.0,48.0,15.8733,18447
ENSEMBLE,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.5014,44.0,36.0,52.0,14.376,32160
ENSEMBLE,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.7882,7.0,4.0,13.0,10.5425,341234
ENSEMBLE,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.8009,45.0,40.0,50.0,10.4754,6474
ENSEMBLE,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.4504,45.0,36.0,58.0,17.1849,31599
ENSEMBLE,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.4545,47.0,37.0,63.0,22.1636,106147
ENSEMBLE,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.7776,37.0,28.0,45.0,12.7855,12956
ENSEMBLE,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.3058,64.0,53.0,74.0,15.4613,156876
ENSEMBLE,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.8304,5.0,1.0,12.0,9.0421,578917
ENSEMBLE,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.1042,17.0,13.0,27.0,11.3344,14736
ENSEMBLE,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.3614,39.0,30.0,48.0,14.258,246566
ENSEMBLE,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.247,5.0,2.0,10.0,7.5522,2034583
ENSEMBLE,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.6772,15.0,10.0,20.0,10.2535,206078
ENSEMBLE,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,46.899,46.0,36.0,58.0,16.783,14765
ENSEMBLE,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.7829,75.0,62.0,85.0,18.4401,101958
ENSEMBLE,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.5241,67.0,59.0,75.0,10.6373,29960
ENSEMBLE,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.4714,7.0,4.0,11.0,7.0793,1507294
ENSEMBLE,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.717,27.0,17.0,34.0,11.6258,13564
ENSEMBLE,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.0053,71.0,62.0,78.0,13.4236,9498
ENSEMBLE,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.4533,67.0,57.0,75.0,12.5806,9389
ENSEMBLE,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.4696,49.0,38.0,59.0,15.5627,213011
ENSEMBLE,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.0165,46.0,37.0,56.0,14.5174,589157
ENSEMBLE,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.093,4.0,1.0,9.0,6.6354,14436
ENSEMBLE,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.8291,19.0,13.0,23.0,8.0269,126294
ENSEMBLE,2021-03-01,3-016,3-016,GOLETA,GOLETA,43.8691,42.0,30.0,56.0,17.5736,41440
ENSEMBLE,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.3496,32.0,25.0,42.0,12.0637,80024
ENSEMBLE,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.3937,33.0,26.0,41.0,11.9462,161547
ENSEMBLE,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.6093,74.0,53.0,81.0,15.0947,18941
ENSEMBLE,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.3274,14.0,10.0,17.0,5.8262,44881
ENSEMBLE,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.0496,29.0,24.0,33.0,9.1561,78989
ENSEMBLE,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.2895,56.0,44.0,66.0,15.9241,13384
ENSEMBLE,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.8354,35.0,28.0,41.0,11.507,17199
ENSEMBLE,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.2038,4.0,2.0,9.0,6.666,268934
ENSEMBLE,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.7986,66.0,59.0,71.0,12.7273,18429
ENSEMBLE,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.6648,65.0,54.0,73.0,15.1944,37081
ENSEMBLE,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.4964,62.0,54.0,70.0,12.2076,12466
ENSEMBLE,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.2335,16.0,12.0,18.0,7.1649,1841343
ENSEMBLE,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.1582,15.0,11.0,20.0,8.9511,112083
ENSEMBLE,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.9105,32.0,26.0,40.0,10.7498,11433
ENSEMBLE,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.1963,52.0,47.0,59.0,9.3918,14829
ENSEMBLE,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.3944,45.0,36.0,52.0,11.8845,11777
ENSEMBLE,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.9054,57.0,44.0,71.0,18.7683,74988
ENSEMBLE,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.004,30.0,17.0,52.0,23.6731,12871
ENSEMBLE,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.4594,45.0,40.0,52.0,8.9693,3807
ENSEMBLE,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.8004,15.0,12.0,19.0,5.7699,50053
ENSEMBLE,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.0878,11.0,5.0,17.0,10.2584,80667
ENSEMBLE,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.8352,55.0,44.0,64.0,17.8623,9948
ENSEMBLE,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.8917,49.0,43.0,57.0,10.9438,10593
ENSEMBLE,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.0327,18.0,10.0,28.0,20.5627,1394407
ENSEMBLE,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.745,55.0,45.0,65.0,12.6388,10659
