MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.6731,10,2,28,19.7925,1336074
ENSEMBLE,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.1816,1,0,4,5.9258,218418
ENSEMBLE,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.7785,6,3,13,9.7766,173183
ENSEMBLE,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.429,25,19,31,10.2419,799280
ENSEMBLE,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.3105,28,21,39,11.9253,45279
ENSEMBLE,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.6352,37,29,44,11.936,135809
ENSEMBLE,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.891,22,15,32,11.4691,399791
ENSEMBLE,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.0791,24,16,31,11.6342,999248
ENSEMBLE,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.2106,33,26,42,12.5531,240969
ENSEMBLE,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.069,3,2,3,2.4996,13244
ENSEMBLE,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.699,15,10,19,6.4085,29240
ENSEMBLE,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.1741,2,1,5,6.4673,31751
ENSEMBLE,2006-11-01,4-010,4-010,CONEJO,CONEJO,26.5846,27,21,33,9.4009,84503
ENSEMBLE,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.0464,1,1,3,2.3536,136155
ENSEMBLE,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.4871,26,18,33,10.6141,332288
ENSEMBLE,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.361,37,32,43,7.445,58134
ENSEMBLE,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4043,1,1,3,2.9644,114929
ENSEMBLE,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.6705,36,31,41,6.3453,3436
ENSEMBLE,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.3345,12,6,21,10.3342,17262
ENSEMBLE,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.0978,17,10,23,8.0857,73792
ENSEMBLE,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.7559,12,8,17,5.816,25180
ENSEMBLE,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6575,4,2,6,3.5126,396167
ENSEMBLE,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.9292,17,11,22,7.0028,29352
ENSEMBLE,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6133,1,0,2,1.8442,648377
ENSEMBLE,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.9754,5,2,8,4.7999,567907
ENSEMBLE,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.8381,4,2,7,3.8184,426688
ENSEMBLE,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.8842,18,12,23,7.8284,14830
ENSEMBLE,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.7941,26,20,31,8.742,18906
ENSEMBLE,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.8963,21,9,32,12.4728,15576
ENSEMBLE,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.0246,11,5,21,13.4276,45048
ENSEMBLE,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.987,10,4,20,10.589,1086945
ENSEMBLE,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4624,2,1,3,2.5016,955636
ENSEMBLE,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.2073,4,2,5,3.1293,198536
ENSEMBLE,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4977,0,0,1,3.4203,15214
ENSEMBLE,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4195,2,1,3,2.7852,400268
ENSEMBLE,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2164,3,2,5,1.9559,131543
ENSEMBLE,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7064,4,2,7,6.1545,4133588
ENSEMBLE,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.4,4,2,9,7.2671,133646
ENSEMBLE,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.9077,8,4,12,6.2934,32521
ENSEMBLE,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.1442,20,12,29,9.2486,10249
ENSEMBLE,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.6295,8,3,16,9.2585,21881
ENSEMBLE,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.0505,19,14,23,7.3294,34342
ENSEMBLE,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.4735,26,24,28,6.0607,13817
ENSEMBLE,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.9388,11,8,15,6.9139,6360
ENSEMBLE,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.0393,6,4,9,3.8313,29217
ENSEMBLE,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.9615,17,15,19,3.6115,57089
ENSEMBLE,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.4203,4,2,6,10.8853,876191
ENSEMBLE,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.627,17,10,20,6.6604,6195
ENSEMBLE,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.4576,31,26,37,9.5541,322775
ENSEMBLE,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.9436,13,6,18,7.8922,17347
ENSEMBLE,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.6004,25,19,32,10.6826,32160
ENSEMBLE,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.8146,3,2,7,7.5411,341252
ENSEMBLE,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.7953,6,2,13,6.9213,6474
ENSEMBLE,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.9457,15,8,23,11.1542,31593
ENSEMBLE,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.3764,23,13,35,18.7437,106030
ENSEMBLE,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.4173,24,19,29,8.5423,12956
ENSEMBLE,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.526,34,28,42,9.8533,156843
ENSEMBLE,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.1762,2,1,4,4.6192,578991
ENSEMBLE,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.8954,11,5,18,9.3273,14736
ENSEMBLE,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.2818,20,17,24,6.62,246566
ENSEMBLE,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2198,2,1,3,2.292,2034583
ENSEMBLE,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.6764,7,4,12,8.4007,206078
ENSEMBLE,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,44.0968,45,34,54,13.6279,14765
ENSEMBLE,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.6192,33,23,38,9.1877,101960
ENSEMBLE,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.6579,25,21,31,7.5942,30041
ENSEMBLE,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.3059,3,2,5,4.4898,1507227
ENSEMBLE,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.9328,2,1,3,3.3802,13564
ENSEMBLE,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.9188,32,26,38,9.1302,9447
ENSEMBLE,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.4118,28,24,34,6.3618,9390
ENSEMBLE,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.9881,16,10,22,8.8335,212984
ENSEMBLE,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.027,15,8,20,9.3391,589157
ENSEMBLE,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.1683,6,3,9,3.7345,14436
ENSEMBLE,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.2299,3,1,6,3.9324,126294
ENSEMBLE,2006-11-01,3-016,3-016,GOLETA,GOLETA,38.6596,39,30,47,12.2622,41440
ENSEMBLE,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.1666,16,12,20,6.3856,82739
ENSEMBLE,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.8511,13,9,18,6.8384,161004
ENSEMBLE,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.9737,21,17,23,6.2655,18941
ENSEMBLE,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.9456,3,2,5,2.9801,44881
ENSEMBLE,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.8446,5,4,9,6.9852,79418
ENSEMBLE,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.7629,23,14,30,9.6436,13384
ENSEMBLE,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.685,3,2,9,6.9582,24461
ENSEMBLE,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.8882,4,2,7,3.5861,268934
ENSEMBLE,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.2666,24,18,30,7.273,60426
ENSEMBLE,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.2135,24,20,29,7.0117,37111
ENSEMBLE,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.7012,26,21,30,7.2702,12466
ENSEMBLE,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8605,6,4,9,4.3476,1841343
ENSEMBLE,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.619,5,4,9,4.7376,112083
ENSEMBLE,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.4589,4,3,11,6.785,20254
ENSEMBLE,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.2217,24,19,28,7.0149,14829
ENSEMBLE,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.3118,22,16,27,7.3618,11777
ENSEMBLE,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.6044,28,18,35,12.3864,74988
ENSEMBLE,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.1345,14,9,26,13.8682,12871
ENSEMBLE,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.3987,14,12,18,6.0533,3807
ENSEMBLE,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.2198,3,2,6,3.1143,50053
ENSEMBLE,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.8012,4,3,7,4.9684,80667
ENSEMBLE,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.5531,23,13,41,17.9578,9948
ENSEMBLE,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.6934,16,13,19,6.5527,10593
ENSEMBLE,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.6902,11,6,17,8.184,1280661
ENSEMBLE,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.4252,23,14,29,10.2901,10483
ENSEMBLE,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.753,27,19,33,9.28,17447
ENSEMBLE,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.2337,13,9,18,7.4409,17173
ENSEMBLE,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.9712,14,9,17,5.856,10245
ENSEMBLE,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.8558,7,2,19,12.2456,21147
ENSEMBLE,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.6534,23,19,27,5.3027,44834
ENSEMBLE,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.6803,10,8,14,6.1958,23859
ENSEMBLE,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.0102,22,15,29,8.9819,6096
ENSEMBLE,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.0704,12,3,44,26.6091,4263234
ENSEMBLE,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.4573,24,20,27,5.4476,132281
ENSEMBLE,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.4837,3,2,6,5.3606,1714068
ENSEMBLE,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.048,1,0,2,3.7307,23570
ENSEMBLE,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.5736,18,14,23,7.2544,26229
ENSEMBLE,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.0041,7,5,11,5.0034,882708
ENSEMBLE,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.3439,6,3,17,13.861,8979
ENSEMBLE,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.7091,10,5,14,5.902,29274
ENSEMBLE,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.3502,3,1,4,3.0721,347531
