MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.8407,46,31,56,21.7834,86039
ENSEMBLE,2013-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.3467,8,6,11,5.9201,40934
ENSEMBLE,2013-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.137,9,5,15,12.7507,6191
ENSEMBLE,2013-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0866,1,0,2,3.3271,175679
ENSEMBLE,2013-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.4054,4,2,7,4.6956,402232
ENSEMBLE,2013-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.4618,79,72,88,12.7137,57763
ENSEMBLE,2013-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.8942,43,35,50,12.4727,63682
ENSEMBLE,2013-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,87.6035,89,79,96,12.0876,7582
ENSEMBLE,2013-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4974,0,0,0,1.8185,32897
ENSEMBLE,2013-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.6528,35,22,52,19.0572,108957
ENSEMBLE,2013-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.6789,22,10,37,17.3552,413987
ENSEMBLE,2013-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.258,1,0,4,8.039,144867
ENSEMBLE,2013-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.2526,3,3,7,3.6882,138327
ENSEMBLE,2013-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.2593,9,7,11,5.0209,9994
ENSEMBLE,2013-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.0717,40,32,52,13.5839,10128
ENSEMBLE,2013-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.3961,4,1,8,15.373,282155
ENSEMBLE,2013-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8301,1,0,2,2.6214,405078
ENSEMBLE,2013-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,74.603,76,66,87,17.3938,6201
ENSEMBLE,2013-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.4535,37,24,44,13.7685,36119
ENSEMBLE,2013-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.9968,25,16,36,14.2324,146102
ENSEMBLE,2013-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0405,1,0,2,4.2207,2234028
ENSEMBLE,2013-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.1182,21,13,34,18.351,14244
ENSEMBLE,2013-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.4814,2,1,5,3.7748,413087
ENSEMBLE,2013-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.8638,3,2,5,3.1186,97673
ENSEMBLE,2013-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.1089,22,17,28,8.8126,31076
ENSEMBLE,2013-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.2734,6,4,12,6.0234,78457
ENSEMBLE,2013-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.0169,30,19,44,17.4751,10579
ENSEMBLE,2013-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.3264,27,16,38,15.6273,12924
ENSEMBLE,2013-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.7364,33,13,43,16.5431,14515
ENSEMBLE,2013-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.8525,23,13,36,15.9097,358135
ENSEMBLE,2013-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.946,8,4,10,4.3161,39581
ENSEMBLE,2013-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.4135,2,1,5,5.4,31593
ENSEMBLE,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5044,0,0,0,2.2174,1213316
ENSEMBLE,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.9821,2,2,3,2.6449,35753
ENSEMBLE,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.3263,23,17,34,13.2499,81848
ENSEMBLE,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.5948,8,6,12,4.892,261304
ENSEMBLE,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.217,2,1,4,9.7279,340869
ENSEMBLE,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.5039,3,2,6,4.6558,41842
ENSEMBLE,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.7652,36,28,45,11.9572,15902
ENSEMBLE,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.5017,5,2,10,7.3089,24310
ENSEMBLE,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.0557,48,35,61,17.5299,18978
ENSEMBLE,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.7138,64,48,78,19.3529,33741
ENSEMBLE,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.5478,1,0,3,4.497,946901
ENSEMBLE,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.4994,25,15,41,17.1767,44241
ENSEMBLE,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.6551,21,11,39,25.7885,16014
ENSEMBLE,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.8483,27,22,34,10.5739,8193
ENSEMBLE,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.3243,2,1,4,4.6946,328088
ENSEMBLE,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.0366,59,51,65,15.3,5874
ENSEMBLE,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.9199,7,3,10,4.9082,949
ENSEMBLE,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.0113,3,2,5,5.8487,1221349
ENSEMBLE,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2625,3,1,6,6.2528,580540
ENSEMBLE,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.0788,2,0,9,13.8345,179070
ENSEMBLE,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.2484,45,27,77,26.3551,6377
ENSEMBLE,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.036,10,6,13,4.6198,6334
ENSEMBLE,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9689,2,1,3,4.4935,2704920
ENSEMBLE,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.4047,36,21,48,21.7052,80257
ENSEMBLE,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.571,42,29,51,15.1971,133749
ENSEMBLE,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.0284,24,15,41,15.8013,75444
ENSEMBLE,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.125,2,1,5,6.5264,453937
ENSEMBLE,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.7012,14,4,38,27.0199,1336106
ENSEMBLE,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.5149,3,1,7,8.0078,218395
ENSEMBLE,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.6056,18,14,25,12.5586,172936
ENSEMBLE,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.7956,35,23,43,15.5749,799394
ENSEMBLE,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.293,38,29,53,17.441,45279
ENSEMBLE,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.7898,53,43,64,16.5337,135809
ENSEMBLE,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.7317,29,18,42,16.718,400013
ENSEMBLE,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.9486,38,27,47,16.7093,999360
ENSEMBLE,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.4589,45,37,57,17.0165,240969
ENSEMBLE,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,10.5082,11,9,12,3.3542,13244
ENSEMBLE,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.4395,21,12,36,16.7647,29240
ENSEMBLE,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.2843,9,5,13,12.2599,31751
ENSEMBLE,2013-10-01,4-010,4-010,CONEJO,CONEJO,38.9905,39,28,50,16.2298,84503
ENSEMBLE,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.2602,1,1,3,2.897,136155
ENSEMBLE,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.4597,46,30,61,19.6588,332285
ENSEMBLE,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.5084,70,63,78,12.0966,58134
ENSEMBLE,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4637,1,0,2,2.3784,114929
ENSEMBLE,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.0987,85,74,97,15.0266,3436
ENSEMBLE,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.3337,48,38,56,13.681,17262
ENSEMBLE,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.2447,38,24,56,19.9155,73792
ENSEMBLE,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.3438,23,20,28,6.6865,25180
ENSEMBLE,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3979,1,1,3,3.2668,396167
ENSEMBLE,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.5652,20,11,36,18.3051,29352
ENSEMBLE,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.611,1,1,2,1.9563,648419
ENSEMBLE,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.6053,3,1,5,3.3311,567907
ENSEMBLE,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.2514,2,1,4,3.6736,426688
ENSEMBLE,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.8347,14,6,24,12.9487,14830
ENSEMBLE,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.2225,34,21,43,15.7632,18906
ENSEMBLE,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.886,25,9,45,20.8523,15576
ENSEMBLE,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.7236,19,10,36,18.2563,44662
ENSEMBLE,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.7194,7,1,19,15.9722,1086945
ENSEMBLE,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4306,1,1,3,3.2541,949988
ENSEMBLE,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.0591,7,4,11,4.814,198536
ENSEMBLE,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6717,1,0,3,4.3873,15214
ENSEMBLE,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4819,1,1,4,3.0512,400268
ENSEMBLE,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3801,1,0,2,1.5047,131543
ENSEMBLE,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2415,3,1,6,4.9524,4133615
ENSEMBLE,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.4788,9,6,14,9.3269,134596
ENSEMBLE,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.6246,5,3,7,4.2632,32521
ENSEMBLE,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.8145,45,32,57,16.8493,10249
ENSEMBLE,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.992,10,5,25,14.3005,21881
ENSEMBLE,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.8688,42,35,49,12.8432,34329
ENSEMBLE,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,70.3671,74,68,78,12.5605,13817
ENSEMBLE,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.1904,2,1,6,10.4725,6360
ENSEMBLE,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.5744,8,5,13,6.7578,29217
ENSEMBLE,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.8602,42,37,48,8.1778,57089
ENSEMBLE,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.5831,2,1,4,15.1824,876191
ENSEMBLE,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.4476,33,19,54,20.4162,6195
ENSEMBLE,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.7799,69,58,79,16.7041,325461
ENSEMBLE,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.8101,24,16,40,17.1117,18448
ENSEMBLE,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.2906,24,16,32,12.6578,32160
ENSEMBLE,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9987,2,1,5,8.6874,341252
ENSEMBLE,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.9109,10,3,21,15.2016,6474
ENSEMBLE,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.111,23,12,37,19.1917,31599
ENSEMBLE,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.3478,22,11,40,31.8878,106147
ENSEMBLE,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.1764,27,21,33,10.0094,12956
ENSEMBLE,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.4501,74,62,85,18.0987,156977
ENSEMBLE,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0707,2,1,6,5.1608,578991
ENSEMBLE,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.3346,8,5,14,7.2006,14736
ENSEMBLE,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.7425,44,24,58,20.7044,246566
ENSEMBLE,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3148,1,1,3,3.0813,2034583
ENSEMBLE,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.6784,12,8,16,11.854,206078
ENSEMBLE,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,55.4141,56,43,68,17.2807,14765
ENSEMBLE,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.6019,76,49,89,26.6383,101968
ENSEMBLE,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.464,63,48,77,19.1906,30039
ENSEMBLE,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.7,2,1,4,5.1521,1506947
ENSEMBLE,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.5909,9,7,12,4.3967,13564
ENSEMBLE,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.8959,66,56,77,15.9989,9498
ENSEMBLE,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.6446,65,55,75,15.7473,9390
ENSEMBLE,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.4649,25,16,38,16.8472,213011
ENSEMBLE,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.97,15,6,28,18.0834,589157
ENSEMBLE,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.8826,3,1,6,3.6135,14436
ENSEMBLE,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2646,5,3,7,3.2,126294
ENSEMBLE,2013-10-01,3-016,3-016,GOLETA,GOLETA,49.3589,49,39,58,16.0794,41440
ENSEMBLE,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.5397,29,22,39,11.9431,82919
ENSEMBLE,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.6211,17,10,29,13.6973,161679
ENSEMBLE,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.3939,54,41,66,15.0834,18941
ENSEMBLE,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.6951,3,1,5,3.3822,44881
ENSEMBLE,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.0339,6,2,12,7.6575,79418
ENSEMBLE,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.0137,61,37,72,23.2637,13384
ENSEMBLE,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.1421,9,6,25,14.5888,24461
ENSEMBLE,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.5726,6,3,9,4.2801,268934
ENSEMBLE,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.8424,59,47,71,16.2172,60426
ENSEMBLE,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.1457,45,34,58,15.9031,36706
ENSEMBLE,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.1972,71,63,79,14.0988,12466
ENSEMBLE,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.2134,3,2,5,5.1523,1841343
ENSEMBLE,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.379,9,7,13,5.9116,112083
ENSEMBLE,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.5877,11,7,23,14.1796,20254
ENSEMBLE,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.5818,41,25,57,19.2878,14829
ENSEMBLE,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.1695,34,25,41,9.8426,11777
ENSEMBLE,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.5938,48,37,59,16.5366,74988
ENSEMBLE,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.2074,6,1,25,18.902,12871
ENSEMBLE,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.134,39,34,45,8.9661,3807
ENSEMBLE,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.5076,10,6,14,5.2274,50053
ENSEMBLE,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.7746,7,5,11,6.3418,80667
ENSEMBLE,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.02,20,11,52,27.6783,9948
ENSEMBLE,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.8794,13,8,27,16.6721,10593
ENSEMBLE,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.0229,13,8,20,12.0949,1394546
ENSEMBLE,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.2762,55,44,65,15.0927,10659
ENSEMBLE,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.7992,70,58,81,17.4318,17528
ENSEMBLE,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.9701,16,9,24,12.0574,17199
ENSEMBLE,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.3154,30,19,44,15.5558,10824
ENSEMBLE,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.3611,11,3,26,18.604,21147
ENSEMBLE,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.2135,53,45,60,11.9776,44834
ENSEMBLE,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.4338,9,5,14,8.0708,23859
ENSEMBLE,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.8876,47,32,61,18.2842,6096
ENSEMBLE,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.3974,15,3,54,37.5434,4263234
ENSEMBLE,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.1769,62,50,71,14.6439,132281
ENSEMBLE,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.2473,1,0,2,6.1202,1716255
ENSEMBLE,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.7976,2,2,4,4.1725,23570
ENSEMBLE,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.5798,41,34,49,13.9552,26701
ENSEMBLE,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.0738,7,3,13,8.0587,882192
ENSEMBLE,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.5635,20,15,34,16.6233,8979
ENSEMBLE,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.2529,33,19,45,15.437,30147
ENSEMBLE,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.863,2,0,4,3.7322,347476
