MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.5927,33.0,26.0,38.0,10.014,17646
ENSEMBLE,2010-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.7449,14.0,12.0,16.0,5.0067,1152313
ENSEMBLE,2010-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.9213,20.0,17.0,27.0,7.7737,27010
ENSEMBLE,2010-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.443,16.0,14.0,19.0,4.1127,124166
ENSEMBLE,2010-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.4639,36.0,33.0,39.0,4.9675,8980
ENSEMBLE,2010-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.0765,44.0,39.0,48.0,7.6472,3334
ENSEMBLE,2010-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,36.9902,44.0,16.0,54.0,20.6783,11982
ENSEMBLE,2010-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.5369,35.0,35.0,36.0,1.5381,1194
ENSEMBLE,2010-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.0668,40.0,39.0,41.0,1.8029,404
ENSEMBLE,2010-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.2676,4.0,3.0,6.0,3.7109,175679
ENSEMBLE,2010-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.0337,16.0,12.0,19.0,5.2202,402232
ENSEMBLE,2010-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.5659,45.0,40.0,50.0,7.4511,57635
ENSEMBLE,2010-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.3682,27.0,21.0,32.0,7.9995,13620
ENSEMBLE,2010-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2010-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.2277,37.0,35.0,40.0,4.3645,32897
ENSEMBLE,2010-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.4422,23.0,19.0,27.0,6.436,413836
ENSEMBLE,2010-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.41,28.0,25.0,32.0,6.2043,144867
ENSEMBLE,2010-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.9468,5.0,3.0,8.0,3.7165,137831
ENSEMBLE,2010-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.5387,39.0,38.0,41.0,1.6188,672
ENSEMBLE,2010-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2010-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.0579,11.0,6.0,19.0,11.6303,282155
ENSEMBLE,2010-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.1878,9.0,4.0,13.0,5.619,405078
ENSEMBLE,2010-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.742,40.0,36.0,42.0,5.6478,6201
ENSEMBLE,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.4363,29.0,25.0,31.0,4.9403,14094
ENSEMBLE,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.5217,23.0,15.0,33.0,9.9777,2396
ENSEMBLE,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.1501,10.0,5.0,13.0,6.5403,2234028
ENSEMBLE,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.9737,26.0,21.0,30.0,7.1053,9634
ENSEMBLE,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.7002,14.0,9.0,17.0,6.7602,413087
ENSEMBLE,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.6982,14.0,12.0,18.0,4.9057,97673
ENSEMBLE,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.5202,21.0,16.0,26.0,7.8347,31076
ENSEMBLE,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.3503,16.0,10.0,20.0,6.7968,78457
ENSEMBLE,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.2688,28.0,24.0,31.0,6.8229,10579
ENSEMBLE,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.4815,35.0,33.0,37.0,3.1049,243
ENSEMBLE,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.7882,29.0,25.0,33.0,4.8679,85
ENSEMBLE,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.0511,25.0,21.0,28.0,6.7456,92639
ENSEMBLE,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.9958,11.0,8.0,14.0,4.7957,39581
ENSEMBLE,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.077,10.0,8.0,12.0,4.3057,31593
ENSEMBLE,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.6252,12.0,9.0,14.0,5.3912,1213316
ENSEMBLE,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.5808,9.0,5.0,16.0,6.596,35753
ENSEMBLE,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.9879,33.0,28.0,38.0,7.7064,81848
ENSEMBLE,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.904,17.0,15.0,19.0,4.837,261304
ENSEMBLE,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.6499,10.0,6.0,16.0,8.1724,340869
ENSEMBLE,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.5912,6.0,5.0,12.0,5.1151,41842
ENSEMBLE,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.6793,40.0,36.0,44.0,6.1534,15902
ENSEMBLE,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.9975,11.0,4.0,17.0,8.3081,24310
ENSEMBLE,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.4625,41.0,37.0,45.0,6.8065,18942
ENSEMBLE,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.8804,43.0,33.0,49.0,11.2761,33896
ENSEMBLE,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.3302,33.0,29.0,36.0,5.8169,946886
ENSEMBLE,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.9666,14.0,9.0,18.0,6.0308,34331
ENSEMBLE,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.7467,28.0,21.0,35.0,10.747,16013
ENSEMBLE,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.3238,10.0,6.0,16.0,8.8464,8186
ENSEMBLE,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.2074,13.0,6.0,16.0,7.4733,328088
ENSEMBLE,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.6646,31.0,28.0,34.0,4.3959,5874
ENSEMBLE,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.7819,49.0,45.0,53.0,4.7271,949
ENSEMBLE,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.111,11.0,6.0,14.0,5.916,1221349
ENSEMBLE,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2772,10.0,4.0,13.0,6.9016,580540
ENSEMBLE,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.7576,34.0,29.0,39.0,6.5248,179070
ENSEMBLE,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.0461,46.0,43.0,49.0,4.8657,6377
ENSEMBLE,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.3273,32.0,27.0,36.0,6.4845,6245
ENSEMBLE,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.9513,11.0,8.0,14.0,5.4791,2704920
ENSEMBLE,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.3289,27.0,18.0,34.0,10.404,47735
ENSEMBLE,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.6217,33.0,28.0,36.0,6.0275,12951
ENSEMBLE,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.3055,27.0,24.0,30.0,5.1041,887
ENSEMBLE,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.4055,9.0,4.0,14.0,7.4835,453937
ENSEMBLE,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.035,21.0,11.0,32.0,15.4603,1336106
ENSEMBLE,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.7823,14.0,8.0,20.0,8.893,217739
ENSEMBLE,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.3287,33.0,27.0,39.0,8.5903,172316
ENSEMBLE,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.9122,22.0,15.0,26.0,10.1452,799136
ENSEMBLE,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.2441,16.0,7.0,25.0,11.3935,45279
ENSEMBLE,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.3296,27.0,21.0,34.0,11.7689,135809
ENSEMBLE,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.3077,24.0,19.0,28.0,9.9614,399840
ENSEMBLE,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.3193,25.0,20.0,32.0,10.897,999375
ENSEMBLE,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.5496,35.0,27.0,46.0,12.9187,240969
ENSEMBLE,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,18.7397,20.0,16.0,22.0,4.8167,12970
ENSEMBLE,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
ENSEMBLE,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.1409,16.0,10.0,21.0,8.6973,31751
ENSEMBLE,2010-02-01,4-010,4-010,CONEJO,CONEJO,24.8945,24.0,17.0,32.0,10.6268,84503
ENSEMBLE,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.996,7.0,3.0,12.0,5.818,136155
ENSEMBLE,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.1339,34.0,29.0,39.0,9.4509,317374
ENSEMBLE,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.0288,39.0,35.0,43.0,6.2541,56472
ENSEMBLE,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.8695,5.0,3.0,6.0,4.6204,114929
ENSEMBLE,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.2016,40.0,34.0,46.0,7.444,3234
ENSEMBLE,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.1526,32.0,25.0,39.0,9.3555,17262
ENSEMBLE,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.4823,40.0,38.0,41.0,3.0389,9150
ENSEMBLE,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.4477,31.0,28.0,36.0,5.5895,23202
ENSEMBLE,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.2423,12.0,6.0,16.0,8.8758,396167
ENSEMBLE,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.4808,37.0,35.0,38.0,2.6684,3573
ENSEMBLE,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.375,9.0,3.0,12.0,5.61,648414
ENSEMBLE,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.1956,13.0,9.0,17.0,6.5122,567907
ENSEMBLE,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.0125,11.0,7.0,14.0,6.2683,426688
ENSEMBLE,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.4242,18.0,13.0,23.0,7.4898,14228
ENSEMBLE,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.7577,29.0,22.0,35.0,8.9285,16069
ENSEMBLE,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.9581,24.0,17.0,31.0,9.9053,14733
ENSEMBLE,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.6659,23.0,20.0,31.0,7.8631,43292
ENSEMBLE,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.6149,29.0,22.0,36.0,10.2311,1084329
ENSEMBLE,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2246,6.0,4.0,12.0,6.1131,955636
ENSEMBLE,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.8905,8.0,5.0,12.0,5.3721,195010
ENSEMBLE,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.7956,2.0,1.0,4.0,6.6946,15214
ENSEMBLE,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.1583,5.0,3.0,10.0,5.271,400265
ENSEMBLE,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.7647,9.0,5.0,12.0,4.4369,131543
ENSEMBLE,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.8344,15.0,9.0,19.0,7.7648,4130468
ENSEMBLE,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.3519,15.0,12.0,21.0,7.0848,120774
ENSEMBLE,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.7817,19.0,16.0,22.0,6.6733,32521
ENSEMBLE,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.8908,32.0,27.0,37.0,6.8008,10249
ENSEMBLE,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.2084,17.0,10.0,23.0,8.6238,21881
ENSEMBLE,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.1094,38.0,36.0,39.0,2.7574,6336
ENSEMBLE,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.3096,27.0,25.0,29.0,4.379,6360
ENSEMBLE,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.0355,25.0,19.0,31.0,7.7195,27687
ENSEMBLE,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.2019,25.0,23.0,27.0,3.6765,11561
ENSEMBLE,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.9144,11.0,6.0,14.0,12.0901,876191
ENSEMBLE,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
ENSEMBLE,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.7723,41.0,37.0,45.0,7.8402,313427
ENSEMBLE,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.198,32.0,26.0,36.0,6.7048,18441
ENSEMBLE,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.5515,28.0,22.0,35.0,10.4848,32160
ENSEMBLE,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8944,8.0,6.0,15.0,7.6093,337573
ENSEMBLE,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.5055,39.0,38.0,40.0,2.0562,91
ENSEMBLE,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.5413,32.0,24.0,40.0,10.3014,31599
ENSEMBLE,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.2787,36.0,28.0,45.0,12.4547,106071
ENSEMBLE,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.105,28.0,22.0,32.0,8.275,12956
ENSEMBLE,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.0246,43.0,37.0,49.0,10.2497,153218
ENSEMBLE,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.4191,6.0,4.0,10.0,4.4572,576060
ENSEMBLE,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.1679,11.0,8.0,21.0,8.4581,14736
ENSEMBLE,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.7762,27.0,23.0,31.0,6.568,244647
ENSEMBLE,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.0519,8.0,6.0,11.0,4.6389,2034583
ENSEMBLE,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.1726,15.0,11.0,19.0,5.7448,195450
ENSEMBLE,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.5233,38.0,31.0,46.0,10.4793,14765
ENSEMBLE,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.7086,41.0,30.0,46.0,10.7293,28125
ENSEMBLE,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
ENSEMBLE,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.5373,14.0,8.0,17.0,6.8211,1506156
ENSEMBLE,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.857,39.0,37.0,41.0,2.7426,9183
ENSEMBLE,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.9828,43.0,37.0,47.0,7.3836,4658
ENSEMBLE,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
ENSEMBLE,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.5394,28.0,20.0,34.0,10.0253,212931
ENSEMBLE,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.8564,29.0,24.0,34.0,8.3145,589157
ENSEMBLE,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.2769,17.0,13.0,21.0,6.6535,14436
ENSEMBLE,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.2383,13.0,11.0,17.0,5.6021,126294
ENSEMBLE,2010-02-01,3-016,3-016,GOLETA,GOLETA,37.7343,37.0,29.0,46.0,11.0994,41440
ENSEMBLE,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.2454,26.0,22.0,31.0,6.4234,81943
ENSEMBLE,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.8508,23.0,18.0,27.0,7.5728,161614
ENSEMBLE,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.2449,34.0,30.0,39.0,5.5286,18125
ENSEMBLE,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.4178,13.0,10.0,15.0,3.5758,44881
ENSEMBLE,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.0348,30.0,25.0,34.0,7.108,76059
ENSEMBLE,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.0,25.0,23.5,26.5,2.1213,4
ENSEMBLE,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.4635,15.0,12.0,19.0,5.6559,268934
ENSEMBLE,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.5961,29.0,26.0,32.0,4.8367,3169
ENSEMBLE,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.571,35.0,32.0,38.0,4.886,15044
ENSEMBLE,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.2273,38.0,33.0,43.0,8.1576,10463
ENSEMBLE,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.0929,15.0,12.0,19.0,6.0488,1841343
ENSEMBLE,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.7723,13.0,8.0,18.0,7.6388,105284
ENSEMBLE,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.4825,33.0,30.0,37.0,5.584,11364
ENSEMBLE,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.803,18.0,14.0,22.0,5.7989,8036
ENSEMBLE,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.6076,37.0,32.0,42.0,7.9765,74975
ENSEMBLE,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.5472,24.0,21.0,32.0,10.289,12871
ENSEMBLE,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.9493,26.0,22.0,30.0,5.9734,3807
ENSEMBLE,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.7382,7.0,4.0,13.0,5.5113,50053
ENSEMBLE,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.337,17.0,13.0,21.0,6.8842,76964
ENSEMBLE,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.7276,38.0,32.0,44.0,11.1127,9948
ENSEMBLE,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.6067,36.0,36.0,38.0,1.4555,150
ENSEMBLE,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.364,14.0,9.0,19.0,6.8191,1363679
ENSEMBLE,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.8617,38.0,33.0,43.0,6.9871,10659
ENSEMBLE,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.8485,38.0,33.0,43.0,7.7241,17480
ENSEMBLE,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.6475,24.0,18.0,29.0,7.816,16966
ENSEMBLE,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.5149,26.0,22.0,30.0,5.9998,10824
