MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.1692,4,2.0,9,5.7206,402232
ENSEMBLE,2020-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.9324,24,20.0,28,4.91,57680
ENSEMBLE,2020-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.2128,19,14.0,24,7.1173,47551
ENSEMBLE,2020-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.6706,37,32.0,39,5.3225,6078
ENSEMBLE,2020-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.7713,24,21.0,26,4.4147,32897
ENSEMBLE,2020-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.859,20,17.0,23,4.7444,105691
ENSEMBLE,2020-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.287,11,8.0,14,4.8419,405667
ENSEMBLE,2020-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.383,21,18.0,24,6.0071,144867
ENSEMBLE,2020-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.4904,5,3.0,8,3.5838,138327
ENSEMBLE,2020-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.3161,14,12.0,16,3.861,9994
ENSEMBLE,2020-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.1771,23,20.0,26,5.1147,10136
ENSEMBLE,2020-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.2377,10,6.0,15,9.2498,282155
ENSEMBLE,2020-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.7625,5,3.0,7,3.7738,405078
ENSEMBLE,2020-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.0073,33,29.0,37,6.3634,5997
ENSEMBLE,2020-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.0589,13,10.0,14,3.5838,32050
ENSEMBLE,2020-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.472,19,15.0,24,8.1385,140901
ENSEMBLE,2020-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.9881,7,3.0,10,4.5644,2234020
ENSEMBLE,2020-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.5253,18,15.0,22,5.7231,13886
ENSEMBLE,2020-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.1262,5,3.0,10,5.8038,413087
ENSEMBLE,2020-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.1968,8,6.0,11,4.8722,97673
ENSEMBLE,2020-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.0028,11,7.0,16,7.1185,31076
ENSEMBLE,2020-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.5972,7,6.0,10,3.479,78029
ENSEMBLE,2020-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.3186,15,13.0,17,2.9614,10329
ENSEMBLE,2020-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.9082,16,13.0,19,5.079,12914
ENSEMBLE,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.4663,14,11.0,16,3.3792,14254
ENSEMBLE,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.1985,10,5.0,13,4.8802,307101
ENSEMBLE,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.6409,5,4.0,9,4.5808,39581
ENSEMBLE,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.3527,4,3.0,9,4.7657,31593
ENSEMBLE,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.9254,9,7.0,11,3.9469,1213316
ENSEMBLE,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.2266,4,2.0,9,5.704,35753
ENSEMBLE,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.9846,22,16.0,26,6.9529,81848
ENSEMBLE,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.0496,4,2.0,9,5.3001,261304
ENSEMBLE,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.1303,12,10.0,13,6.3092,340869
ENSEMBLE,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.1306,6,4.0,10,4.795,41842
ENSEMBLE,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.3371,29,23.0,34,7.102,15902
ENSEMBLE,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.4902,7,4.0,11,6.1459,24310
ENSEMBLE,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.5446,27,22.0,31,6.2958,18978
ENSEMBLE,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.0225,36,29.0,44,10.0467,33975
ENSEMBLE,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.6301,19,16.0,23,5.962,946887
ENSEMBLE,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.9766,10,6.0,15,6.0665,43626
ENSEMBLE,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.1609,23,18.0,28,7.2852,16014
ENSEMBLE,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.8179,13,8.0,16,6.1347,7797
ENSEMBLE,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.7826,3,1.0,8,6.5894,328088
ENSEMBLE,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.9196,16,15.0,18,2.7566,5874
ENSEMBLE,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.3172,38,35.0,42,4.4737,949
ENSEMBLE,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.014,11,10.0,14,4.6474,1221349
ENSEMBLE,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9698,8,4.0,11,5.0771,580540
ENSEMBLE,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.5296,22,19.0,27,5.4403,179070
ENSEMBLE,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.4888,27,22.0,32,8.1789,6377
ENSEMBLE,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.2095,13,12.0,15,2.7074,6325
ENSEMBLE,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.0639,9,5.0,11,5.0257,2704866
ENSEMBLE,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.8736,20,16.0,24,5.6561,79187
ENSEMBLE,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.848,17,13.0,21,5.9799,133691
ENSEMBLE,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4962,13,11.0,16,3.7162,70630
ENSEMBLE,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4038,6,3.0,10,6.0289,453937
ENSEMBLE,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.2374,17,8.0,29,15.4867,1335596
ENSEMBLE,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.6296,5,2.0,9,6.1729,218418
ENSEMBLE,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.5836,23,16.0,29,8.5398,173132
ENSEMBLE,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.4121,25,18.0,32,10.1598,799394
ENSEMBLE,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.8814,29,20.0,39,13.4216,45279
ENSEMBLE,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.999,26,18.0,36,13.1326,135809
ENSEMBLE,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.8695,22,16.0,31,10.9286,400015
ENSEMBLE,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.8812,28,23.0,35,10.1761,999376
ENSEMBLE,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.7999,29,23.0,39,10.6263,240968
ENSEMBLE,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,7.9755,8,7.0,9,2.3428,13244
ENSEMBLE,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.7455,14,11.0,16,4.1317,29238
ENSEMBLE,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.3886,10,7.0,14,6.4538,31751
ENSEMBLE,2020-01-01,4-010,4-010,CONEJO,CONEJO,24.6915,24,18.0,31,9.3557,84503
ENSEMBLE,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5263,6,3.0,9,4.2813,136155
ENSEMBLE,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.7666,26,22.0,31,7.451,332208
ENSEMBLE,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.9419,31,25.0,35,6.7029,56530
ENSEMBLE,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9011,3,2.0,7,4.1526,114929
ENSEMBLE,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.3312,31,27.0,34,5.2211,3391
ENSEMBLE,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.168,25,19.0,32,8.8413,17262
ENSEMBLE,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.231,25,23.0,27,3.7493,66158
ENSEMBLE,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.4923,10,9.0,12,2.6727,24577
ENSEMBLE,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.6365,3,1.0,7,6.6375,396167
ENSEMBLE,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.5929,14,12.0,17,4.7516,29350
ENSEMBLE,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.638,4,1.0,7,3.9496,648417
ENSEMBLE,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4072,4,2.0,7,4.9389,567907
ENSEMBLE,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.4297,13,8.0,15,5.7375,426688
ENSEMBLE,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.0576,19,13.0,23,7.0647,14824
ENSEMBLE,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.5092,22,18.0,25,6.1741,18800
ENSEMBLE,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.4726,20,15.0,26,7.6386,15576
ENSEMBLE,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.0939,21,16.0,26,6.7343,43691
ENSEMBLE,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.3697,19,12.0,25,9.281,1086930
ENSEMBLE,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9341,6,3.0,8,3.9635,954737
ENSEMBLE,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.5597,8,3.0,13,6.0418,198536
ENSEMBLE,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4552,2,1.0,4,4.7595,15214
ENSEMBLE,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.0935,4,2.0,7,3.825,400268
ENSEMBLE,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.4123,7,4.0,8,2.9681,131543
ENSEMBLE,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1176,6,3.0,10,5.9856,4133460
ENSEMBLE,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.2957,10,7.0,15,6.451,132928
ENSEMBLE,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.7068,10,5.0,16,8.1303,32521
ENSEMBLE,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.3405,20,16.0,24,5.7534,9843
ENSEMBLE,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.1789,10,7.0,13,5.0881,21881
ENSEMBLE,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.5399,11,6.0,15,6.8134,24607
ENSEMBLE,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.5313,17,14.0,19,3.0306,8492
ENSEMBLE,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.958,20,18.0,22,4.1056,6360
ENSEMBLE,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.7937,11,9.0,13,4.0154,28983
ENSEMBLE,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.4491,15,13.0,18,3.5007,55398
ENSEMBLE,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.883,9,6.0,12,8.9928,876191
ENSEMBLE,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.2968,20,17.0,24,4.6696,6071
ENSEMBLE,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.5939,25,22.0,30,6.067,323295
ENSEMBLE,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.2272,15,11.0,18,4.6039,16051
ENSEMBLE,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.0888,25,21.0,32,9.0144,32160
ENSEMBLE,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.3445,8,6.0,13,7.6195,340858
ENSEMBLE,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.5551,15,12.0,19,5.8977,6474
ENSEMBLE,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.9752,27,21.0,33,8.8207,31599
ENSEMBLE,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.4116,31,24.0,38,10.1182,106047
ENSEMBLE,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.9953,21,16.0,25,6.9769,12956
ENSEMBLE,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.0925,25,21.0,30,6.8769,156505
ENSEMBLE,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9685,4,3.0,8,5.038,578906
ENSEMBLE,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.2337,11,8.0,21,6.0931,14670
ENSEMBLE,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.2892,13,10.0,16,4.6131,244044
ENSEMBLE,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2358,3,2.0,6,3.7077,2034583
ENSEMBLE,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.6751,9,6.0,13,5.1422,206078
ENSEMBLE,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.9403,37,31.0,41,7.6095,14765
ENSEMBLE,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.2666,30,24.0,36,7.9123,88224
ENSEMBLE,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.1223,25,21.0,30,6.1609,29222
ENSEMBLE,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6821,12,7.0,15,6.0866,1506929
ENSEMBLE,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5106,17,15.0,20,3.6299,13451
ENSEMBLE,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.3979,29,25.0,34,6.7641,6783
ENSEMBLE,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.6556,27,22.0,32,7.0224,9123
ENSEMBLE,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.2428,24,19.0,28,6.623,212789
ENSEMBLE,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.5832,22,19.0,26,5.6414,589157
ENSEMBLE,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.7437,4,2.0,7,4.3627,14436
ENSEMBLE,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.8233,9,5.0,14,7.5482,126294
ENSEMBLE,2020-01-01,3-016,3-016,GOLETA,GOLETA,30.2591,29,23.0,37,9.4346,41440
ENSEMBLE,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.9614,9,7.0,13,4.1461,37141
ENSEMBLE,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.2384,11,8.0,14,4.5992,80053
ENSEMBLE,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.2322,19,16.0,23,4.429,18834
ENSEMBLE,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.1931,13,8.0,15,4.7564,44881
ENSEMBLE,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.004,13,10.0,16,6.3039,76188
ENSEMBLE,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.4301,20,16.0,26,6.7316,13101
ENSEMBLE,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.3583,12,10.0,14,3.0644,15524
ENSEMBLE,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.667,6,3.0,9,4.6825,268934
ENSEMBLE,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.6737,20,17.0,26,6.1295,23181
ENSEMBLE,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.5,22,18.0,26,6.3906,35212
ENSEMBLE,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.2578,20,17.0,24,5.1965,11883
ENSEMBLE,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.9134,14,12.0,16,5.2492,1841343
ENSEMBLE,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.7644,6,3.0,9,5.382,111943
ENSEMBLE,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.6829,12,11.0,14,2.529,11632
ENSEMBLE,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.2798,21,17.0,26,5.3071,8624
ENSEMBLE,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.5879,23,17.0,28,7.2443,9031
ENSEMBLE,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.0019,28,23.0,32,8.0882,74988
ENSEMBLE,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.1778,19,15.0,23,6.4804,12871
ENSEMBLE,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.752,16,13.0,19,4.1787,3807
ENSEMBLE,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.9413,8,5.0,10,3.9331,50053
ENSEMBLE,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.5721,11,6.0,16,6.549,80470
ENSEMBLE,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.6652,36,28.0,43,13.1418,9948
ENSEMBLE,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.3232,14,10.0,16,4.6529,10593
ENSEMBLE,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.5552,11,8.0,14,4.8876,1108581
ENSEMBLE,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.5313,26,22.0,31,6.7852,10227
ENSEMBLE,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.4142,23,19.0,26,5.2017,8561
ENSEMBLE,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.6413,10,7.0,13,5.5112,17149
ENSEMBLE,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.2167,13,11.0,15,3.9277,9200
ENSEMBLE,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.5577,31,28.0,35,6.0127,21147
ENSEMBLE,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.6164,19,16.0,21,4.3124,44834
ENSEMBLE,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.453,14,10.0,19,6.3059,23859
ENSEMBLE,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.528,19,14.0,23,5.7356,5292
ENSEMBLE,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.7645,19,10.0,44,21.8778,4263234
ENSEMBLE,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.8475,21,18.0,24,4.1743,130127
ENSEMBLE,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.005,11,6.0,14,6.1309,1716246
