MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.0516,6.0,3.0,9.0,6.7372,15214
ENSEMBLE,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.1167,7.0,4.0,13.0,8.6438,400268
ENSEMBLE,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.92,8.0,6.0,10.0,3.1537,131543
ENSEMBLE,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.9009,8.4735,4.509,14.4533,14.2898,4133615
ENSEMBLE,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.673,14.0,9.0,22.0,20.1612,134596
ENSEMBLE,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.2887,13.0,9.0,25.0,11.8538,32521
ENSEMBLE,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.9891,97.0,70.0,125.0,33.8382,10249
ENSEMBLE,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.9841,50.0,28.0,87.0,37.3761,21881
ENSEMBLE,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.8681,74.0,64.0,86.0,21.5792,34175
ENSEMBLE,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.3457,132.0,107.0,155.0,34.074,13817
ENSEMBLE,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.2648,12.0,8.0,17.0,21.8982,6360
ENSEMBLE,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.6198,24.0,20.0,30.0,9.3877,29217
ENSEMBLE,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.4967,45.0,35.0,60.0,16.8488,57089
ENSEMBLE,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.0957,12.0,7.0,20.0,23.1415,876191
ENSEMBLE,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.0835,78.0,46.0,113.0,39.1175,6195
ENSEMBLE,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.0511,104.0,89.0,129.0,27.9664,325481
ENSEMBLE,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.3367,29.0,11.0,54.0,28.2901,18448
ENSEMBLE,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.168,50.0,38.0,64.0,19.8213,32160
ENSEMBLE,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.6464,7.0,2.0,12.0,17.9261,341252
ENSEMBLE,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.5337,4.0,1.0,21.0,21.3129,6474
ENSEMBLE,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.9962,68.0,50.0,86.0,32.1282,31599
ENSEMBLE,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.225,47.0,30.0,75.0,57.2311,106147
ENSEMBLE,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.8604,67.0,57.0,80.0,18.0937,12956
ENSEMBLE,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.088,123.0,97.0,142.0,25.5694,156753
ENSEMBLE,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.8649,2.0,0.0,6.0,7.511,578991
ENSEMBLE,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.3651,32.0,25.0,39.0,10.8024,14736
ENSEMBLE,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.3767,111.0,48.0,146.0,52.9373,246566
ENSEMBLE,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.6341,7.0,2.0,17.0,12.1515,2034583
ENSEMBLE,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.004,23.0,15.0,34.0,35.5091,206078
ENSEMBLE,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,77.0796,77.0,60.0,94.0,23.8703,14765
ENSEMBLE,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.9607,140.0,101.0,158.0,37.8723,101965
ENSEMBLE,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.5112,135.0,116.0,150.0,24.9978,29820
ENSEMBLE,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.5748,3.0,1.0,5.0,7.3749,1507399
ENSEMBLE,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.8763,3.0,1.0,9.0,6.5488,13564
ENSEMBLE,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.8545,119.0,93.0,138.0,30.1454,9498
ENSEMBLE,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.9769,118.0,100.0,140.0,27.0383,9390
ENSEMBLE,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.8086,62.0,41.0,93.0,37.4749,213011
ENSEMBLE,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.0099,41.0,22.0,69.0,35.6029,589157
ENSEMBLE,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.6611,20.0,17.0,27.0,7.9521,14436
ENSEMBLE,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.1604,10.0,8.0,15.0,6.7684,126294
ENSEMBLE,2022-08-01,3-016,3-016,GOLETA,GOLETA,74.2203,72.0,57.0,91.0,24.1299,41440
ENSEMBLE,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.7293,47.0,29.0,81.0,39.5527,82919
ENSEMBLE,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.5033,25.0,15.0,50.0,36.9661,161679
ENSEMBLE,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.5439,133.0,82.0,151.0,45.7415,18941
ENSEMBLE,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.5375,12.0,10.0,15.0,4.9125,44881
ENSEMBLE,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.7494,25.0,20.0,33.0,13.9889,79418
ENSEMBLE,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.0807,92.0,47.0,119.0,44.1213,13384
ENSEMBLE,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.2374,20.0,15.0,40.0,20.7969,24461
ENSEMBLE,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.2573,24.0,16.0,30.0,12.7615,268934
ENSEMBLE,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.6013,81.0,51.0,111.0,45.0304,60426
ENSEMBLE,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.6423,89.0,70.0,108.0,26.8971,36028
ENSEMBLE,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.3978,131.0,103.0,148.0,36.7438,12466
ENSEMBLE,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.4071,6.0,4.0,9.0,8.5526,1841343
ENSEMBLE,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.9683,26.0,19.0,37.0,13.451,112083
ENSEMBLE,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.1273,21.0,17.0,38.0,19.9716,20254
ENSEMBLE,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.1131,81.0,50.0,109.0,34.4221,14829
ENSEMBLE,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.2929,74.0,64.0,81.0,14.5073,11777
ENSEMBLE,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.9988,90.0,72.0,109.0,28.902,74988
ENSEMBLE,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.981,11.0,0.0,48.0,38.6388,12871
ENSEMBLE,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.2259,52.0,38.0,69.0,22.5861,3807
ENSEMBLE,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,32.1104,34.0,18.0,45.0,14.5261,50053
ENSEMBLE,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.0621,17.0,9.0,28.0,16.4986,80667
ENSEMBLE,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.2922,49.0,33.0,96.0,43.7361,9948
ENSEMBLE,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.3024,30.0,21.0,49.0,23.6721,10593
ENSEMBLE,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.4248,12.0,6.0,26.0,31.805,1394546
ENSEMBLE,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.9499,89.0,69.0,111.0,29.152,10659
