MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.8434,2.0,1,5,7.3168,41842
ENSEMBLE,2017-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.5977,31.0,20,49,19.1744,15902
ENSEMBLE,2017-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.9465,5.0,2,10,9.4033,24310
ENSEMBLE,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.4091,59.0,42,73,21.519,18978
ENSEMBLE,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.086,74.0,49,96,27.2365,31624
ENSEMBLE,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.9037,19.0,12,26,11.4264,946901
ENSEMBLE,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.1798,54.0,37,78,26.1427,44241
ENSEMBLE,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.694,28.0,18,46,20.5061,16014
ENSEMBLE,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.1197,27.0,20,36,14.1695,8193
ENSEMBLE,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.733,3.0,2,5,5.817,328088
ENSEMBLE,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.9317,90.0,68,99,24.8776,5874
ENSEMBLE,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.6923,19.0,13,31,13.4218,949
ENSEMBLE,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.6683,2.0,1,4,7.1786,1221349
ENSEMBLE,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.8155,2.0,1,4,7.6303,580540
ENSEMBLE,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.7093,22.0,16,32,18.187,179070
ENSEMBLE,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.4074,72.0,49,100,26.9658,6377
ENSEMBLE,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.0775,5.0,1,8,4.2187,6334
ENSEMBLE,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.4807,3.0,1,7,7.6485,2704920
ENSEMBLE,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.3597,42.0,30,58,30.8911,80257
ENSEMBLE,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.7789,48.0,30,68,23.2348,133749
ENSEMBLE,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.7274,41.0,30,60,18.9399,75444
ENSEMBLE,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.399,8.0,5,13,11.3333,453937
ENSEMBLE,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.6256,24.0,10,52,35.6036,1336106
ENSEMBLE,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.5434,10.0,5,17,12.6733,218418
ENSEMBLE,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.8004,27.0,20,38,18.4654,173279
ENSEMBLE,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.621,47.0,36,58,19.134,799394
ENSEMBLE,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.5647,58.0,42,78,22.0392,45279
ENSEMBLE,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.8181,73.0,62,88,18.6436,135809
ENSEMBLE,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.592,46.0,32,64,21.9324,399889
ENSEMBLE,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.515,60.0,48,73,21.4474,999134
ENSEMBLE,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.2156,73.0,62,91,22.4799,240967
ENSEMBLE,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,18.9714,16.0,14,22,7.0087,13244
ENSEMBLE,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.634,16.0,11,26,14.9899,29240
ENSEMBLE,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.8332,13.0,10,19,14.6596,31751
ENSEMBLE,2017-09-01,4-010,4-010,CONEJO,CONEJO,58.0995,56.0,47,68,17.4588,84503
ENSEMBLE,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.286,4.0,2,7,4.7364,136155
ENSEMBLE,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.7973,63.0,38,84,28.3201,332285
ENSEMBLE,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.8242,102.0,93,110,17.689,58134
ENSEMBLE,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5341,1.0,1,3,2.9725,114929
ENSEMBLE,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,114.5265,117.0,102,128,17.1997,3436
ENSEMBLE,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.8413,40.0,24,58,22.5436,17262
ENSEMBLE,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.0959,48.0,27,75,28.7024,73792
ENSEMBLE,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.4955,38.0,26,61,21.5045,25180
ENSEMBLE,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7606,4.0,2,6,4.3853,396167
ENSEMBLE,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.8848,21.0,13,39,25.5588,29352
ENSEMBLE,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1774,1.0,0,2,3.7876,648419
ENSEMBLE,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.341,4.0,2,6,3.3446,567907
ENSEMBLE,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8674,4.0,3,8,4.7642,426688
ENSEMBLE,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.8457,25.0,17,40,17.8373,14830
ENSEMBLE,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.044,54.0,40,66,17.8935,18906
ENSEMBLE,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.4683,50.0,34,72,24.08,15576
ENSEMBLE,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.7369,22.0,10,43,27.1397,44935
ENSEMBLE,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.2812,26.0,14,45,23.7555,1086945
ENSEMBLE,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5135,2.0,1,4,5.3044,955636
ENSEMBLE,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.9933,8.0,5,13,5.9595,198536
ENSEMBLE,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.8295,2.0,1,3,6.1017,15214
ENSEMBLE,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6881,4.0,2,6,3.2037,400268
ENSEMBLE,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.9948,5.0,3,6,2.6671,131543
ENSEMBLE,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.4363,4.0,2,8,7.5932,4133615
ENSEMBLE,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.1514,8.0,5,15,13.8984,134596
ENSEMBLE,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.6267,6.0,3,12,7.2247,32521
ENSEMBLE,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.8845,58.0,38,79,24.3052,10249
ENSEMBLE,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.4223,30.0,15,62,31.4667,21881
ENSEMBLE,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.2007,31.0,23,41,18.1887,34216
ENSEMBLE,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.8118,91.0,77,101,21.2457,13817
ENSEMBLE,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.3991,11.0,2,18,19.2419,6360
ENSEMBLE,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.5713,17.0,10,26,17.1851,29217
ENSEMBLE,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.8461,52.0,44,59,11.114,57089
ENSEMBLE,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.002,2.0,1,5,19.8219,876191
ENSEMBLE,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.2044,42.0,20,71,28.2953,6195
ENSEMBLE,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.8615,92.0,77,103,20.4515,325639
ENSEMBLE,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.2393,67.0,46,84,26.6755,18448
ENSEMBLE,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.2911,48.0,40,56,14.3166,32160
ENSEMBLE,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0026,2.0,1,4,13.5182,341252
ENSEMBLE,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.8568,16.0,8,28,18.6755,6474
ENSEMBLE,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.3749,49.0,37,63,22.026,31599
ENSEMBLE,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.996,43.0,31,67,41.3561,106147
ENSEMBLE,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.8321,48.0,41,56,12.0192,12956
ENSEMBLE,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.7914,97.0,79,112,21.5514,156977
ENSEMBLE,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1114,1.0,0,5,6.8778,578991
ENSEMBLE,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.836,57.0,34,101,37.0385,14736
ENSEMBLE,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.8681,71.0,38,93,32.6767,246566
ENSEMBLE,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.1942,2.0,1,4,4.2048,2034583
ENSEMBLE,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.4433,12.0,7,23,27.0233,206078
ENSEMBLE,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,62.8692,62.0,50,75,18.8703,14765
ENSEMBLE,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.0612,91.0,65,108,28.8035,101968
ENSEMBLE,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.0385,83.0,61,102,25.9874,29968
ENSEMBLE,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1268,4.0,2,6,6.1797,1507399
ENSEMBLE,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.6504,12.0,8,16,7.024,13564
ENSEMBLE,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.9285,79.0,62,92,21.4651,9498
ENSEMBLE,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.397,88.0,73,103,21.4826,9390
ENSEMBLE,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.4547,34.0,22,55,26.4806,213011
ENSEMBLE,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.8104,24.0,15,44,25.8229,589157
ENSEMBLE,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.9495,8.0,6,11,4.1623,14436
ENSEMBLE,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.9793,7.0,4,10,5.283,126294
ENSEMBLE,2017-09-01,3-016,3-016,GOLETA,GOLETA,68.8361,67.0,57,78,18.0933,41431
ENSEMBLE,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.9623,35.0,22,58,25.1667,82919
ENSEMBLE,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.7146,25.0,14,52,28.1708,161679
ENSEMBLE,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.2665,81.0,56,96,25.7734,18941
ENSEMBLE,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.1933,10.0,8,12,4.1763,44881
ENSEMBLE,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.4815,20.0,13,43,33.0026,79418
ENSEMBLE,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.876,68.0,28,87,32.6693,13384
ENSEMBLE,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.2922,26.0,19,51,22.8186,24461
ENSEMBLE,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.5259,5.0,3,11,6.375,268934
ENSEMBLE,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.2656,79.0,64,100,23.009,60426
ENSEMBLE,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.8954,54.0,40,73,21.9844,37031
ENSEMBLE,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.6373,88.0,72,98,20.1446,12466
ENSEMBLE,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.0314,3.0,2,6,7.1969,1841343
ENSEMBLE,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.74,6.0,3,12,7.6927,112083
ENSEMBLE,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.8506,26.0,21,46,17.8845,20254
ENSEMBLE,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.3084,59.0,32,82,27.1984,14829
ENSEMBLE,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.7837,41.0,30,50,13.0644,11777
ENSEMBLE,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.0911,66.0,43,84,28.6855,74988
ENSEMBLE,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.6919,26.0,13,61,34.4337,12871
ENSEMBLE,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.3486,29.0,19,43,18.7352,3807
ENSEMBLE,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.7849,7.0,4,10,5.1145,50053
ENSEMBLE,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.4963,13.0,7,25,11.8232,80667
ENSEMBLE,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.8042,30.0,22,68,32.8298,9948
ENSEMBLE,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.3192,24.0,15,45,22.0705,10593
ENSEMBLE,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.177,21.0,11,68,32.6118,1394546
ENSEMBLE,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.8273,62.0,43,78,22.3396,10659
ENSEMBLE,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.8747,94.0,69,111,26.6372,17528
ENSEMBLE,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.4391,35.0,22,74,33.3818,17199
ENSEMBLE,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.7655,48.0,31,62,20.3152,10824
ENSEMBLE,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.2837,23.0,13,39,19.1473,21147
ENSEMBLE,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.86,64.0,53,73,14.9888,44834
ENSEMBLE,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.6731,22.0,17,28,11.5148,23859
ENSEMBLE,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.0497,59.0,37,81,24.8692,6096
ENSEMBLE,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.2108,19.0,3,55,42.9066,4263234
ENSEMBLE,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.8699,81.0,65,94,22.4088,132281
ENSEMBLE,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.2211,2.0,1,5,8.0283,1716255
