MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.1221,10.0,4.0,17.0,8.6013,37173
ENSEMBLE,2015-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.0635,4.0,2.0,6.0,5.0873,177909
ENSEMBLE,2015-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,30.3365,30.0,26.0,35.0,6.4941,110099
ENSEMBLE,2015-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.4244,27.0,22.0,31.0,7.941,29366
ENSEMBLE,2015-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.0139,17.0,13.0,23.0,7.1509,508385
ENSEMBLE,2015-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.327,16.0,12.0,21.0,6.3757,305817
ENSEMBLE,2015-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.8044,22.0,18.0,27.0,6.4769,30552
ENSEMBLE,2015-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.9051,3.0,1.0,6.0,3.1857,487434
ENSEMBLE,2015-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.2422,2.0,2.0,4.0,3.0451,584286
ENSEMBLE,2015-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.4726,36.0,30.0,43.0,9.1723,22366
ENSEMBLE,2015-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.7361,33.0,27.0,38.0,7.7772,38900
ENSEMBLE,2015-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.1634,7.0,3.0,12.0,5.6512,9175
ENSEMBLE,2015-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.4463,8.0,4.0,12.0,8.0062,4541111
ENSEMBLE,2015-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.6942,17.0,11.0,22.0,7.3848,89741
ENSEMBLE,2015-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,38.0476,37.0,32.0,44.0,8.8856,3590
ENSEMBLE,2015-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.0934,19.0,13.0,26.0,9.2011,3534
ENSEMBLE,2015-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.9473,29.0,20.0,39.0,13.7458,17646
ENSEMBLE,2015-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.7315,4.0,3.0,5.0,4.3648,1152313
ENSEMBLE,2015-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.3545,12.0,7.0,16.0,6.2094,27015
ENSEMBLE,2015-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.114,10.0,6.0,13.0,5.3283,124166
ENSEMBLE,2015-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.1857,33.0,25.0,40.0,10.2645,8980
ENSEMBLE,2015-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,41.5081,42.0,35.0,49.0,10.3085,3334
ENSEMBLE,2015-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.6933,27.0,20.0,33.0,11.5925,83059
ENSEMBLE,2015-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.4658,7.0,3.0,13.0,5.9502,40934
