MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.6615,58,48,73,20.661,413987
ENSEMBLE,2009-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.7119,42,30,58,21.7647,144867
ENSEMBLE,2009-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.0982,8,7,13,5.4276,138327
ENSEMBLE,2009-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,53.1072,53,45,60,13.6299,9994
ENSEMBLE,2009-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,80.7785,82,65,97,22.1317,10136
ENSEMBLE,2009-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7117,2,1,4,18.6446,282155
ENSEMBLE,2009-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5891,0,0,1,3.7118,405078
ENSEMBLE,2009-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,102.285,109,96,116,21.1,6201
ENSEMBLE,2009-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.1011,70,53,82,20.359,36119
ENSEMBLE,2009-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.7664,40,29,57,24.8642,145459
ENSEMBLE,2009-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6085,3,1,6,5.8414,2234028
ENSEMBLE,2009-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.4983,65,57,75,17.8968,14244
ENSEMBLE,2009-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.7055,4,2,7,5.9817,413087
ENSEMBLE,2009-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.5991,12,9,15,5.8701,97673
ENSEMBLE,2009-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.918,23,16,31,12.5208,31076
ENSEMBLE,2009-04-01,6-101,6-101,BULL FLAT,BULL FLAT,19.42,18,14,24,8.6023,78457
ENSEMBLE,2009-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.3942,69,52,82,20.0306,10579
ENSEMBLE,2009-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.3942,66,54,78,19.0021,12924
ENSEMBLE,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.4679,49,26,67,24.3944,14515
ENSEMBLE,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.1455,50,37,65,23.039,357975
ENSEMBLE,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.8233,17,13,21,7.7516,39581
ENSEMBLE,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.5111,6,4,10,10.4051,31593
ENSEMBLE,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.701,1,1,3,4.4003,1213316
ENSEMBLE,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3321,4,2,6,5.3166,35753
ENSEMBLE,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.2917,54,40,69,22.0696,81848
ENSEMBLE,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.118,14,10,19,8.2554,261304
ENSEMBLE,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.8431,5,3,8,14.9407,340869
ENSEMBLE,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.959,6,5,7,5.2425,41842
ENSEMBLE,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.4629,56,46,69,17.6729,15902
ENSEMBLE,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.4327,4,2,12,10.8334,24310
ENSEMBLE,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.8979,70,57,83,18.6486,18978
ENSEMBLE,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.249,86,60,105,28.642,33776
ENSEMBLE,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.7493,14,8,23,17.2633,946901
ENSEMBLE,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.2561,35,22,58,22.7828,44241
ENSEMBLE,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.7886,68,51,92,33.561,16014
ENSEMBLE,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.7976,32,24,43,16.5482,8193
ENSEMBLE,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.0154,2,1,4,7.113,328088
ENSEMBLE,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.493,87,78,94,11.5192,5874
ENSEMBLE,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.6491,74,67,82,10.5985,949
ENSEMBLE,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.6719,3,2,6,8.1663,1221349
ENSEMBLE,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6602,1,0,2,8.4895,580540
ENSEMBLE,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.2485,28,16,52,26.4398,179070
ENSEMBLE,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.4704,97,83,111,19.3938,6377
ENSEMBLE,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.3167,57,50,66,12.8579,6334
ENSEMBLE,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3162,1,0,3,4.2121,2704920
ENSEMBLE,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.2109,79,61,101,24.2766,80257
ENSEMBLE,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.5704,86,68,100,21.6762,133749
ENSEMBLE,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.0128,61,52,71,14.3207,75444
ENSEMBLE,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.1929,5,3,10,9.6127,453937
ENSEMBLE,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.3879,21,8,51,37.5094,1336105
ENSEMBLE,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.1932,11,7,19,13.4568,218418
ENSEMBLE,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.3145,41,27,64,25.4446,173163
ENSEMBLE,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.5281,57,46,68,19.3857,799340
ENSEMBLE,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.3177,59,47,77,21.6865,45279
ENSEMBLE,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.3153,84,72,95,19.1627,135656
ENSEMBLE,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.9356,59,50,69,18.3864,399836
ENSEMBLE,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.7927,61,50,72,20.9593,999211
ENSEMBLE,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.2499,85,69,103,25.2323,240919
ENSEMBLE,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,15.8778,16,9,22,6.906,13244
ENSEMBLE,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.0268,73,62,85,18.6365,29240
ENSEMBLE,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.8343,8,4,21,17.1554,31751
ENSEMBLE,2009-04-01,4-010,4-010,CONEJO,CONEJO,60.9641,57,44,75,24.15,84503
ENSEMBLE,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.433,4,3,7,4.3755,136155
ENSEMBLE,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.2065,78,58,99,26.3332,332288
ENSEMBLE,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.0684,109,102,115,11.9056,58134
ENSEMBLE,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.3205,3,1,8,5.8909,114929
ENSEMBLE,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.1767,117,103,129,17.5474,3436
ENSEMBLE,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.4121,49,34,65,22.1093,17262
ENSEMBLE,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.1046,102,90,111,18.463,73792
ENSEMBLE,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.6837,59,49,65,13.9677,25180
ENSEMBLE,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9869,2,1,5,4.9376,396167
ENSEMBLE,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.371,71,56,85,23.4644,29352
ENSEMBLE,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1666,1,0,1,2.2951,648419
ENSEMBLE,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.8772,2,1,8,5.7377,567907
ENSEMBLE,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.5387,15,11,19,7.8265,426688
ENSEMBLE,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.3392,48,36,62,18.4822,14830
ENSEMBLE,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.3577,66,51,79,19.7884,18906
ENSEMBLE,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.4966,57,40,80,25.1236,15576
ENSEMBLE,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.5057,64,52,78,20.5357,44897
ENSEMBLE,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.5912,31,14,56,29.9909,1086945
ENSEMBLE,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9845,3,1,5,5.3292,955629
ENSEMBLE,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.4465,13,7,18,7.9722,198536
ENSEMBLE,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5268,1,0,2,5.8283,15214
ENSEMBLE,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.281,3,1,6,4.2463,400268
ENSEMBLE,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.8853,3,2,6,2.9576,131543
ENSEMBLE,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8089,6,3,11,8.3076,4133615
ENSEMBLE,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.6187,9,7,16,17.4633,134596
ENSEMBLE,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.9974,18,13,24,8.0583,32521
ENSEMBLE,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.7365,70,54,90,22.5709,10249
ENSEMBLE,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.7421,30,14,47,22.25,21881
ENSEMBLE,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.9722,59,49,70,17.9814,34133
ENSEMBLE,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.5737,107,98,117,18.5408,12909
ENSEMBLE,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.9085,50,39,60,18.453,6360
ENSEMBLE,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.988,25,17,34,12.7873,29217
ENSEMBLE,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.199,59,54,66,10.5694,57089
ENSEMBLE,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.1577,1,1,3,22.7866,876191
ENSEMBLE,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.0555,78,62,95,22.8498,6195
ENSEMBLE,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.0056,110,98,120,18.8368,324204
ENSEMBLE,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.1966,115,63,128,34.831,18448
ENSEMBLE,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.9334,56,42,69,19.9504,32160
ENSEMBLE,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.0846,14,10,19,14.0903,341252
ENSEMBLE,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.3027,55,45,70,21.8823,6474
ENSEMBLE,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.9851,53,40,72,24.1098,31599
ENSEMBLE,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.295,50,37,78,37.5407,106147
ENSEMBLE,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.5504,59,48,69,16.0201,12956
ENSEMBLE,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.2295,117,105,124,18.4202,156735
ENSEMBLE,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.9146,8,3,12,9.1561,578991
ENSEMBLE,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.6416,51,30,66,31.4213,14736
ENSEMBLE,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.3696,73,56,89,24.6612,246566
ENSEMBLE,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7622,4,2,6,4.0916,2034583
ENSEMBLE,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.5765,14,10,22,21.0252,206078
ENSEMBLE,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.7428,67,52,86,23.5662,14765
ENSEMBLE,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.1957,110,94,122,27.739,101968
ENSEMBLE,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.861,105,96,114,13.2347,30023
ENSEMBLE,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.7997,20,14,26,10.6451,1507378
ENSEMBLE,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,65.2571,62,49,80,23.9426,13564
ENSEMBLE,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.8092,96,82,108,20.5771,9498
ENSEMBLE,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.9991,100,84,114,21.9961,9390
ENSEMBLE,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.3593,60,44,81,23.9321,212961
ENSEMBLE,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.7044,68,48,88,26.0065,589157
ENSEMBLE,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.0326,10,5,13,6.0378,14436
ENSEMBLE,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.0314,8,5,11,5.5909,126294
ENSEMBLE,2009-04-01,3-016,3-016,GOLETA,GOLETA,55.9804,53,39,71,23.4733,41440
ENSEMBLE,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.7339,66,54,76,15.963,82917
ENSEMBLE,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.4638,51,39,64,21.2715,161679
ENSEMBLE,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.5676,101,86,126,23.916,18941
ENSEMBLE,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.8894,18,15,21,6.3803,44881
ENSEMBLE,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.8264,27,18,35,18.4738,79418
ENSEMBLE,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.7999,93,68,110,29.6012,13384
ENSEMBLE,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.547,56,35,71,31.1967,24461
ENSEMBLE,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.2956,10,5,16,7.5432,268934
ENSEMBLE,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.1488,84,70,99,18.4135,58850
ENSEMBLE,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.016,84,70,95,18.1874,35613
ENSEMBLE,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.4769,97,75,109,24.9963,12466
ENSEMBLE,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.552,12,7,16,8.7798,1841343
ENSEMBLE,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.9403,11,8,16,8.1844,112083
ENSEMBLE,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.7212,39,28,55,21.0825,20254
ENSEMBLE,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.3116,71,58,85,20.8853,14829
ENSEMBLE,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.2857,34,21,43,14.9015,11777
ENSEMBLE,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.7322,74,55,91,25.8269,74988
ENSEMBLE,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.0179,54,43,71,29.1218,12871
ENSEMBLE,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.1384,77,68,86,14.1795,3807
ENSEMBLE,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.846,5,4,7,3.8694,50053
ENSEMBLE,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.856,7,5,12,7.666,80667
ENSEMBLE,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.4694,92,72,105,26.2555,9948
ENSEMBLE,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.5827,86,76,99,15.1824,10593
ENSEMBLE,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.2615,17,9,28,19.9241,1394546
ENSEMBLE,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.8158,79,69,87,14.3138,10659
ENSEMBLE,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.4335,99,83,111,22.0351,17528
ENSEMBLE,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.1792,35,22,60,27.3592,17199
ENSEMBLE,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.3255,71,61,81,14.9823,10824
ENSEMBLE,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.0436,75,60,89,21.6835,21147
ENSEMBLE,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.5233,72,61,81,15.0206,44834
ENSEMBLE,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.7665,44,36,55,13.88,23859
ENSEMBLE,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.9427,71,49,92,26.8181,6096
ENSEMBLE,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.2869,25,2,144,72.1354,4263234
ENSEMBLE,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.3061,87,70,97,20.6842,131772
ENSEMBLE,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.8192,10,3,17,12.0956,1716255
ENSEMBLE,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.8675,3,2,8,6.8205,23570
ENSEMBLE,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.1794,62,53,75,21.1342,26481
ENSEMBLE,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.9797,4,2,11,7.8494,882708
ENSEMBLE,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.3252,19,11,31,23.1095,8979
ENSEMBLE,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.0064,65,57,74,12.4807,30147
ENSEMBLE,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1097,2,1,5,4.9751,347514
