MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.2003,37.0,30.0,45.0,11.7863,23143
ENSEMBLE,2011-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,32.0794,32.0,28.0,36.0,7.9224,124166
ENSEMBLE,2011-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,63.1686,64.0,57.0,70.0,9.529,8456
ENSEMBLE,2011-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.8728,70.0,59.0,79.0,14.9313,3334
ENSEMBLE,2011-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.3586,61.0,48.0,82.0,24.3313,62940
ENSEMBLE,2011-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.6176,32.0,28.0,36.0,7.7173,40934
ENSEMBLE,2011-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,55.9207,56.0,49.0,62.0,8.0608,6191
ENSEMBLE,2011-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.3468,14.0,8.0,21.0,9.4722,175679
ENSEMBLE,2011-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,30.647,29.0,22.0,38.0,11.0579,402122
ENSEMBLE,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.6137,59.0,54.0,64.0,6.5519,14238
ENSEMBLE,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.0852,56.0,48.0,64.0,11.8083,49435
ENSEMBLE,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.4348,59.0,53.0,62.0,7.8165,7581
ENSEMBLE,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.8497,52.0,47.0,56.0,7.4785,31901
ENSEMBLE,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.9583,42.0,36.0,48.0,10.1487,106815
ENSEMBLE,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.6723,39.0,33.0,46.0,10.5699,396340
ENSEMBLE,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.4823,59.0,52.0,67.0,11.5394,144867
ENSEMBLE,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.276,17.0,10.0,23.0,9.1398,138327
ENSEMBLE,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.2685,36.0,33.0,41.0,6.4066,9994
ENSEMBLE,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.0672,44.0,35.0,54.0,12.876,10136
ENSEMBLE,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.6539,14.0,9.0,21.0,16.5373,282155
ENSEMBLE,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.3971,6.0,4.0,9.0,5.8431,405078
ENSEMBLE,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.3817,51.0,44.0,56.0,10.0616,6201
ENSEMBLE,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.9058,39.0,34.0,43.0,7.1638,15102
ENSEMBLE,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.2477,35.0,29.0,42.0,10.5872,45855
ENSEMBLE,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.0863,12.0,7.0,17.0,8.4128,2234028
ENSEMBLE,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.6046,44.0,39.0,51.0,11.0038,14244
ENSEMBLE,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.4871,15.0,12.0,20.0,7.5859,413087
ENSEMBLE,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.5223,33.0,29.0,38.0,8.5405,97673
ENSEMBLE,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.6465,36.0,30.0,42.0,9.6378,31076
ENSEMBLE,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,14.3923,14.0,8.0,19.0,7.7645,77991
ENSEMBLE,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.8129,22.0,17.0,28.0,9.4503,10579
ENSEMBLE,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.1834,36.0,26.0,42.0,11.3589,12918
ENSEMBLE,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.332,41.0,33.0,48.0,9.6133,497
ENSEMBLE,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.0258,30.0,22.0,36.0,12.7954,337607
ENSEMBLE,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.1598,31.0,24.0,36.0,9.3416,39581
ENSEMBLE,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.9849,18.0,8.0,24.0,11.8116,31593
ENSEMBLE,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.8711,7.0,4.0,11.0,5.7691,1213316
ENSEMBLE,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.5287,24.0,20.0,28.0,6.7027,35753
ENSEMBLE,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.0692,59.0,50.0,66.0,12.8976,81848
ENSEMBLE,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.5828,27.0,21.0,35.0,9.9629,261304
ENSEMBLE,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.6431,15.0,12.0,18.0,10.6697,340869
ENSEMBLE,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.4947,7.0,5.0,12.0,10.3907,41842
ENSEMBLE,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.3415,67.0,60.0,73.0,10.4041,15902
ENSEMBLE,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.3009,21.0,17.0,31.0,11.0907,24310
ENSEMBLE,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.1704,57.0,45.0,67.0,15.8139,18978
ENSEMBLE,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.2507,63.0,48.0,76.0,19.077,33981
ENSEMBLE,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.3529,46.0,40.0,53.0,11.234,945981
ENSEMBLE,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.264,28.0,21.0,35.0,9.3868,43923
ENSEMBLE,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.2676,53.0,44.0,63.0,18.722,16014
ENSEMBLE,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.1661,21.0,17.0,27.0,10.9539,8193
ENSEMBLE,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.9723,20.0,15.0,25.0,9.3908,328088
ENSEMBLE,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.2101,41.0,33.0,47.0,8.7229,5874
ENSEMBLE,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.1149,75.0,72.0,79.0,5.7423,949
ENSEMBLE,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.2828,13.0,10.0,15.0,6.9503,1221349
ENSEMBLE,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.238,11.0,9.0,15.0,8.7393,580540
ENSEMBLE,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.8154,52.0,46.0,59.0,10.9755,179070
ENSEMBLE,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.0347,68.0,61.0,75.0,11.1364,6377
ENSEMBLE,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.9425,37.0,35.0,39.0,3.3717,6334
ENSEMBLE,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.2818,6.0,4.0,9.0,5.6334,2704920
ENSEMBLE,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.3313,39.0,30.0,50.0,13.1242,80137
ENSEMBLE,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.4681,42.0,34.0,49.0,11.52,133679
ENSEMBLE,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.6017,31.0,25.0,37.0,9.6846,29082
ENSEMBLE,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.7649,18.0,12.0,26.0,11.2265,453937
ENSEMBLE,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.4448,33.0,19.0,54.0,27.0713,1336106
ENSEMBLE,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.8482,29.0,22.0,38.0,14.031,218415
ENSEMBLE,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.8261,63.0,51.0,72.0,14.3519,173279
ENSEMBLE,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.5597,38.0,26.0,48.0,17.625,799394
ENSEMBLE,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.9266,39.0,30.0,56.0,18.6184,45279
ENSEMBLE,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.7147,63.0,51.0,74.0,16.0639,135809
ENSEMBLE,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.9628,42.0,30.0,51.0,16.5138,399906
ENSEMBLE,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.0665,47.0,39.0,56.0,16.2468,999166
ENSEMBLE,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.32,68.0,59.0,81.0,16.6753,240969
ENSEMBLE,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,35.6096,37.0,31.0,41.0,7.0001,13244
ENSEMBLE,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.5804,32.0,29.0,35.0,5.6009,29240
ENSEMBLE,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.0022,29.0,24.0,36.0,11.2774,31751
ENSEMBLE,2011-03-01,4-010,4-010,CONEJO,CONEJO,47.784,46.0,35.0,60.0,17.3982,84503
ENSEMBLE,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.5736,14.0,6.0,23.0,10.3662,136155
ENSEMBLE,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.2146,58.0,45.0,69.0,16.7388,325022
ENSEMBLE,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.8795,75.0,70.0,78.0,7.6948,50374
ENSEMBLE,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,27.2253,27.0,21.0,34.0,11.194,114929
ENSEMBLE,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.718,53.0,46.0,61.0,9.5812,3436
ENSEMBLE,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.5786,60.0,49.0,68.0,13.3744,17262
ENSEMBLE,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.4699,43.0,38.0,46.0,6.9853,73792
ENSEMBLE,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.7959,43.0,35.0,48.0,9.9134,18443
ENSEMBLE,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.8363,22.0,15.0,29.0,10.2711,396167
ENSEMBLE,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.4725,33.0,29.0,37.0,9.3737,29352
ENSEMBLE,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.0353,8.0,6.0,11.0,5.0401,648419
ENSEMBLE,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.5848,18.0,12.0,23.0,8.8602,567907
ENSEMBLE,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,36.1621,36.0,30.0,42.0,9.6705,426688
ENSEMBLE,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.651,30.0,16.0,40.0,14.4438,14830
ENSEMBLE,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.3919,43.0,33.0,49.0,12.533,18906
ENSEMBLE,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.8955,39.0,30.0,50.0,14.6526,15576
ENSEMBLE,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.921,44.0,39.0,51.0,9.3713,45017
ENSEMBLE,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.9944,39.0,25.0,49.0,16.9343,1086099
ENSEMBLE,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5167,8.0,4.0,13.0,7.7848,951955
ENSEMBLE,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.6693,19.0,9.0,29.0,12.6139,198536
ENSEMBLE,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.24,11.0,8.0,15.0,8.0398,15214
ENSEMBLE,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.9556,12.0,6.0,18.0,7.9482,400268
ENSEMBLE,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.5399,20.0,17.0,25.0,6.223,131543
ENSEMBLE,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.9196,19.0,13.0,27.0,12.2669,4133615
ENSEMBLE,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.9276,16.0,11.0,23.0,14.5644,134368
ENSEMBLE,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.1619,31.0,25.0,36.0,8.8751,32521
ENSEMBLE,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.3473,43.0,35.0,50.0,10.4807,10249
ENSEMBLE,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.7078,28.0,22.0,33.0,12.0241,21668
ENSEMBLE,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.4857,29.0,24.0,35.0,11.3092,28384
ENSEMBLE,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,49.9921,51.0,47.0,54.0,4.657,2158
ENSEMBLE,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.9816,55.0,49.0,61.0,11.1976,6150
ENSEMBLE,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.1788,25.0,20.0,33.0,10.9332,27088
ENSEMBLE,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.2936,34.0,29.0,40.0,7.468,39613
ENSEMBLE,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.8105,9.0,6.0,15.0,19.9931,876191
ENSEMBLE,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.9877,32.0,26.0,42.0,10.4555,6195
ENSEMBLE,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.2028,47.0,40.0,55.0,10.7026,160927
ENSEMBLE,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.0488,52.0,50.0,54.0,9.269,15980
ENSEMBLE,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.7904,49.0,40.0,60.0,16.4003,32160
ENSEMBLE,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.7522,22.0,17.0,30.0,12.0906,340983
ENSEMBLE,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.3614,37.0,32.0,41.0,8.1545,6474
ENSEMBLE,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.0917,51.0,38.0,66.0,18.2131,31599
ENSEMBLE,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.3399,61.0,47.0,77.0,22.5476,106075
ENSEMBLE,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.7857,50.0,44.0,55.0,11.0031,12956
ENSEMBLE,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.679,52.0,43.0,59.0,12.9379,145219
ENSEMBLE,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.8988,15.0,7.0,26.0,14.322,578835
ENSEMBLE,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.0562,52.0,47.0,53.0,8.5832,14736
ENSEMBLE,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.2062,38.0,28.0,45.0,12.7865,235610
ENSEMBLE,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.7631,13.0,9.0,19.0,7.5997,2034583
ENSEMBLE,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.752,24.0,15.0,31.0,11.8285,206078
ENSEMBLE,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,45.1075,45.0,32.0,58.0,17.0869,14765
ENSEMBLE,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.4813,52.0,44.0,59.0,12.8903,101908
ENSEMBLE,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.0621,52.0,45.0,59.0,9.7876,29899
ENSEMBLE,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.8703,32.0,25.0,40.0,11.7523,1507152
ENSEMBLE,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.7099,53.0,42.0,64.0,11.8099,13564
ENSEMBLE,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.8303,47.0,41.0,52.0,9.9708,9454
ENSEMBLE,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.6987,51.0,45.0,56.0,9.0754,9388
ENSEMBLE,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.876,45.0,32.0,55.0,17.0832,212794
ENSEMBLE,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.7672,56.0,46.0,64.0,14.482,585397
ENSEMBLE,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,31.2406,32.0,26.0,37.0,8.8983,14436
ENSEMBLE,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.2149,32.0,27.0,39.0,9.1451,126294
ENSEMBLE,2011-03-01,3-016,3-016,GOLETA,GOLETA,41.3219,39.0,25.0,55.0,19.5256,41440
ENSEMBLE,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.3042,43.0,37.0,49.0,8.7579,77393
ENSEMBLE,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.684,43.0,35.0,50.0,10.4765,137375
ENSEMBLE,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.5328,35.0,28.0,44.0,12.1211,18763
ENSEMBLE,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,39.4497,38.0,34.0,44.0,7.1993,44881
ENSEMBLE,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.3395,31.0,23.0,40.0,12.5852,63886
ENSEMBLE,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.9597,44.0,34.0,50.0,11.7782,13384
ENSEMBLE,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.7347,50.0,48.0,52.0,8.2748,3633
ENSEMBLE,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.8122,32.0,20.0,41.0,12.5314,268934
ENSEMBLE,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.7831,59.0,56.0,60.0,6.7683,7285
ENSEMBLE,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.1617,56.0,45.0,64.0,14.5874,31142
ENSEMBLE,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.7519,47.0,40.0,55.0,10.6358,9245
ENSEMBLE,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.7054,29.0,23.0,36.0,10.6522,1841198
ENSEMBLE,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.7017,30.0,21.0,38.0,11.7774,112083
ENSEMBLE,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.3982,42.0,37.0,48.0,9.9903,2584
ENSEMBLE,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.8796,41.0,31.0,47.0,11.5914,14829
ENSEMBLE,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.6663,39.0,31.0,45.0,11.5025,11777
ENSEMBLE,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.9373,67.0,58.0,74.0,13.3582,74988
ENSEMBLE,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.0148,46.0,34.0,69.0,20.6171,12871
ENSEMBLE,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.5745,26.0,22.0,32.0,8.0454,3502
ENSEMBLE,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.9443,27.0,22.0,32.0,7.6204,50053
ENSEMBLE,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.0321,19.0,13.0,31.0,12.5009,80667
ENSEMBLE,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.8315,68.0,57.0,76.0,14.2161,9948
ENSEMBLE,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.0795,41.0,34.0,46.0,9.6555,10593
ENSEMBLE,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.9916,25.0,17.0,34.0,12.2587,1320917
ENSEMBLE,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.6229,42.0,34.0,47.0,8.9337,8558
