MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.77,25,19,31,9.3115,18978
ENSEMBLE,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.8821,36,28,47,12.6083,33945
ENSEMBLE,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.581,4,1,7,4.4052,936008
ENSEMBLE,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.0057,16,12,21,6.7962,43739
ENSEMBLE,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.5443,14,9,21,13.6279,16004
ENSEMBLE,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.9821,12,8,17,6.4678,8193
ENSEMBLE,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.7855,11,7,16,6.6277,327468
ENSEMBLE,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.0601,13,11,17,5.52,5874
ENSEMBLE,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.607,4,3,7,3.8976,949
ENSEMBLE,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.9932,7,5,9,4.4457,1221349
ENSEMBLE,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7341,3,3,6,4.0348,580540
ENSEMBLE,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.8638,3,1,7,7.202,179070
ENSEMBLE,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.3891,18,8,33,15.6514,6377
ENSEMBLE,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0684,1,1,3,1.8581,6334
ENSEMBLE,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.1435,5,4,8,3.9976,2704867
ENSEMBLE,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.4282,17,12,22,9.2659,80034
ENSEMBLE,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.5375,20,14,25,7.6881,133749
ENSEMBLE,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.7042,18,15,22,5.6675,75119
ENSEMBLE,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2512,3,2,5,4.8651,453937
ENSEMBLE,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.3236,11,3,25,15.9762,1336103
ENSEMBLE,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.3655,2,0,4,5.2857,218418
ENSEMBLE,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.2726,7,1,14,9.033,172919
ENSEMBLE,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.4564,28,20,35,10.4961,799394
ENSEMBLE,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.1348,23,14,34,12.1349,45279
ENSEMBLE,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.297,33,25,40,10.8237,135809
ENSEMBLE,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.1759,29,22,37,10.8409,400025
ENSEMBLE,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.3329,23,16,29,10.9081,999238
ENSEMBLE,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.8333,30,25,38,10.7323,240969
ENSEMBLE,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7426,4,3,6,2.4393,13244
ENSEMBLE,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.8531,12,7,17,6.5627,29240
ENSEMBLE,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.1661,3,1,7,5.6941,31751
ENSEMBLE,2014-01-01,4-010,4-010,CONEJO,CONEJO,22.5523,23,17,29,9.5651,84503
ENSEMBLE,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.124,3,1,6,3.3193,136155
ENSEMBLE,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.6432,20,13,27,9.6232,332288
ENSEMBLE,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.1469,25,16,28,8.3468,58134
ENSEMBLE,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2211,1,0,1,2.0804,114929
ENSEMBLE,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.151,47,39,53,10.5633,3436
ENSEMBLE,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.964,18,11,26,9.636,17262
ENSEMBLE,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.8833,32,27,38,8.4461,73792
ENSEMBLE,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.8378,9,8,11,3.1725,25165
ENSEMBLE,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6464,9,6,13,5.4385,395569
ENSEMBLE,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.5583,11,8,18,7.9667,29352
ENSEMBLE,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8079,3,2,5,2.4975,648419
ENSEMBLE,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.3132,8,5,11,4.3876,567107
ENSEMBLE,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6216,6,4,8,3.6181,426688
ENSEMBLE,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.7631,9,6,15,7.0569,14830
ENSEMBLE,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.5988,18,11,24,7.9096,18906
ENSEMBLE,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.9511,15,7,24,9.4665,15576
ENSEMBLE,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.843,8,2,14,8.5415,44834
ENSEMBLE,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.9151,6,2,11,7.2688,1086945
ENSEMBLE,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2437,5,3,7,3.5027,951019
ENSEMBLE,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9809,3,1,6,3.3977,198528
ENSEMBLE,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8256,2,1,3,3.716,15214
ENSEMBLE,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.68,4,2,7,3.5469,400265
ENSEMBLE,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.5187,8,5,9,3.1506,131543
ENSEMBLE,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.3501,5,3,8,5.2414,4128348
ENSEMBLE,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.5423,6,4,9,6.2568,131811
ENSEMBLE,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.6432,11,7,15,6.2906,32521
ENSEMBLE,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.3462,34,27,42,9.7704,10230
ENSEMBLE,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.1743,6,4,10,5.6197,21881
ENSEMBLE,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.8231,16,12,20,7.1896,34258
ENSEMBLE,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.6594,34,30,37,5.9003,13817
ENSEMBLE,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.3175,1,0,5,4.6215,6360
ENSEMBLE,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.2601,6,4,10,4.1766,29217
ENSEMBLE,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.2593,24,22,27,3.7716,57075
ENSEMBLE,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.0995,3,3,6,9.5447,876191
ENSEMBLE,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.3088,32,26,40,9.6627,6195
ENSEMBLE,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.0955,41,32,47,10.8283,323741
ENSEMBLE,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.3111,5,3,12,6.9155,18414
ENSEMBLE,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.4737,24,19,29,8.6977,32160
ENSEMBLE,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.6379,6,5,9,5.2846,341252
ENSEMBLE,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.6634,8,5,14,7.9418,6474
ENSEMBLE,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.4636,14,8,21,9.9659,31599
ENSEMBLE,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.8064,17,9,26,18.8412,106147
ENSEMBLE,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.4416,24,20,29,7.4209,12956
ENSEMBLE,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.9569,37,29,45,11.059,155521
ENSEMBLE,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.3927,4,3,7,4.7734,578749
ENSEMBLE,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.7691,1,1,3,2.8164,14736
ENSEMBLE,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.9642,15,10,21,8.2274,246417
ENSEMBLE,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1763,3,2,6,3.2014,2034583
ENSEMBLE,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.3196,11,8,14,4.8975,206044
ENSEMBLE,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.9092,36,26,43,11.9412,14765
ENSEMBLE,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.9605,46,35,54,13.4287,101959
ENSEMBLE,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.9206,36,29,43,9.2,30030
ENSEMBLE,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.2253,8,5,10,4.402,1505696
ENSEMBLE,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.333,6,4,7,2.8569,13564
ENSEMBLE,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.1683,42,35,49,10.9737,9497
ENSEMBLE,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.0465,35,30,42,8.2619,9390
ENSEMBLE,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.5855,15,11,21,7.8881,212792
ENSEMBLE,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.1057,8,3,13,8.2349,589157
ENSEMBLE,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.8238,5,2,7,3.2048,14436
ENSEMBLE,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9621,5,2,8,4.6824,126294
ENSEMBLE,2014-01-01,3-016,3-016,GOLETA,GOLETA,30.7393,31,23,39,11.0068,41440
ENSEMBLE,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.6309,11,9,14,3.9559,82648
ENSEMBLE,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.7148,10,8,13,4.3658,160285
ENSEMBLE,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.8386,23,18,30,8.1161,18941
ENSEMBLE,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.7568,8,6,10,3.1243,44881
ENSEMBLE,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.6205,7,4,11,4.5998,79272
ENSEMBLE,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.8863,39,30,47,11.1896,13384
ENSEMBLE,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.7847,7,5,13,7.2193,24461
ENSEMBLE,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.5386,5,3,7,3.7514,268934
ENSEMBLE,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.493,25,20,29,6.3171,50355
ENSEMBLE,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.9481,21,17,26,6.9974,37116
ENSEMBLE,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.1957,34,28,39,8.0552,12466
ENSEMBLE,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.4655,9,7,11,3.8248,1841166
ENSEMBLE,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.6673,5,2,8,4.9769,111025
ENSEMBLE,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.242,10,7,16,7.0462,20254
ENSEMBLE,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.3791,33,28,40,8.7626,14826
ENSEMBLE,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.2904,20,15,24,6.8088,11777
ENSEMBLE,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.1306,23,16,28,9.0982,74988
ENSEMBLE,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.3983,6,3,14,9.572,12865
ENSEMBLE,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.6864,33,28,37,7.0304,3807
ENSEMBLE,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6518,5,3,8,3.9987,50053
ENSEMBLE,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.9637,9,5,13,6.2473,80533
ENSEMBLE,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.9353,11,4,27,18.3273,9948
ENSEMBLE,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.6816,11,8,15,6.3273,10593
ENSEMBLE,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.3116,10,7,13,5.2667,1377333
ENSEMBLE,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.3169,39,31,46,10.7473,10624
ENSEMBLE,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.0109,42,33,51,11.5674,17527
ENSEMBLE,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.4305,9,6,12,5.1858,17097
ENSEMBLE,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.8838,13,9,19,5.9227,10824
ENSEMBLE,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.9119,10,6,18,8.8887,21147
ENSEMBLE,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.2493,28,23,32,6.5255,44703
ENSEMBLE,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.5199,8,6,11,4.5212,23859
ENSEMBLE,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.056,36,30,43,9.2671,6091
ENSEMBLE,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.3056,12,5,45,25.2626,4262977
ENSEMBLE,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.3732,26,20,32,7.1992,132281
ENSEMBLE,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.8686,6,3,8,4.2781,1709251
ENSEMBLE,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.5848,5,3,7,3.7131,23570
ENSEMBLE,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.228,18,14,22,6.8149,26276
ENSEMBLE,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.7182,8,6,11,4.4624,882683
ENSEMBLE,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.4367,9,5,15,6.7958,8979
ENSEMBLE,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.9331,9,7,13,4.9317,30137
ENSEMBLE,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9933,4,2,7,3.9276,347520
