MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,44.3602,44,35,53,14.1244,37173
ENSEMBLE,2008-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,25.502,23,15,32,15.7669,163826
ENSEMBLE,2008-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,58.9651,59,50,68,12.6521,110099
ENSEMBLE,2008-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,49.0559,50,39,59,15.6745,29366
ENSEMBLE,2008-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,35.066,34,26,44,14.4352,513198
ENSEMBLE,2008-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,33.6984,33,24,42,14.3248,305630
ENSEMBLE,2008-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,41.213,42,32,51,14.4566,30572
ENSEMBLE,2008-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.0298,7,4,13,6.8181,487476
ENSEMBLE,2008-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.887,4,2,6,4.9439,584286
ENSEMBLE,2008-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,67.6758,68,60,75,11.668,22366
ENSEMBLE,2008-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,69.9384,73,64,79,12.4307,38900
ENSEMBLE,2008-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,47.5728,47,39,54,15.5839,9175
ENSEMBLE,2008-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.7187,17,10,31,18.7484,4542166
ENSEMBLE,2008-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,32.0817,32,24,40,11.5912,89741
ENSEMBLE,2008-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,78.7276,79,72,86,10.5588,3590
ENSEMBLE,2008-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,48.1587,45,34,61,16.8593,3534
ENSEMBLE,2008-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.1188,70,57,82,19.3125,17646
ENSEMBLE,2008-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.7996,4,3,6,6.8414,1152313
ENSEMBLE,2008-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,34.2553,34,26,42,14.2885,27015
ENSEMBLE,2008-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.4929,5,2,9,5.7233,124166
ENSEMBLE,2008-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.7587,65,58,72,10.2212,8980
ENSEMBLE,2008-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,83.8731,86,74,95,14.4985,3334
ENSEMBLE,2008-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,63.423,60,44,78,27.6833,75805
ENSEMBLE,2008-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.7051,34,29,40,10.9169,40934
ENSEMBLE,2008-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,56.8837,56,48,64,12.8958,6191
ENSEMBLE,2008-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.5329,6,4,10,5.2926,175679
ENSEMBLE,2008-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.7113,7,4,10,5.4219,402232
ENSEMBLE,2008-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,75.466,77,70,82,10.1996,57758
ENSEMBLE,2008-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.1459,53,41,66,17.6166,57504
ENSEMBLE,2008-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,81.6123,83,78,87,8.2351,6745
ENSEMBLE,2008-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,64.5154,65,58,71,10.5837,32897
ENSEMBLE,2008-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.0518,53,44,63,13.0092,108957
ENSEMBLE,2008-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.6193,39,30,49,16.4398,413987
ENSEMBLE,2008-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.3447,71,61,80,14.2357,144867
ENSEMBLE,2008-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.4121,3,0,7,5.2518,138327
ENSEMBLE,2008-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.7018,39,35,43,8.8008,9994
ENSEMBLE,2008-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.7716,53,41,66,16.534,10114
ENSEMBLE,2008-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.6743,7,4,13,17.4286,282155
ENSEMBLE,2008-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9216,2,1,3,3.4088,405078
ENSEMBLE,2008-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,69.6468,72,65,77,11.1009,6201
ENSEMBLE,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.5127,51,42,56,10.389,28107
ENSEMBLE,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.1372,22,13,30,13.8502,93098
ENSEMBLE,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.371,8,5,13,7.987,2233919
ENSEMBLE,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.7226,34,22,47,19.2552,14244
ENSEMBLE,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.75,8,5,12,6.6303,413087
ENSEMBLE,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.0624,7,5,10,4.2538,97673
ENSEMBLE,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.7603,25,19,31,10.1929,31076
ENSEMBLE,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.5987,20,10,25,9.4212,78457
ENSEMBLE,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.2714,46,39,52,10.488,10579
ENSEMBLE,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.5361,51,42,60,13.021,12924
ENSEMBLE,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.3463,44,32,53,13.2489,10709
ENSEMBLE,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.8694,42,36,47,10.3266,309598
ENSEMBLE,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.4512,9,6,11,5.2588,39581
ENSEMBLE,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.3812,2,1,5,8.1397,31593
ENSEMBLE,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.8354,4,3,6,4.6544,1213316
ENSEMBLE,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.0334,9,7,12,5.6718,35753
ENSEMBLE,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.8661,45,32,59,18.4392,81848
ENSEMBLE,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.0295,17,13,22,7.8148,261304
ENSEMBLE,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9681,7,5,9,10.9236,340869
ENSEMBLE,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.6554,5,3,9,8.2971,41842
ENSEMBLE,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.4191,63,53,75,15.8302,15902
ENSEMBLE,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.0152,15,11,23,10.9643,24310
ENSEMBLE,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.9145,52,40,63,15.8716,18978
ENSEMBLE,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.8153,72,50,88,24.1511,33920
ENSEMBLE,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.8958,41,26,57,19.9197,946607
ENSEMBLE,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.3069,29,19,40,15.3217,44144
ENSEMBLE,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.3785,58,44,72,22.4766,16014
ENSEMBLE,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.5935,29,23,36,13.3189,8190
ENSEMBLE,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.1375,6,4,10,6.5452,328088
ENSEMBLE,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.761,47,41,53,8.8253,5874
ENSEMBLE,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.1823,84,80,88,6.8558,949
ENSEMBLE,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1394,7,5,10,6.6246,1221349
ENSEMBLE,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.6803,6,4,9,8.237,580540
ENSEMBLE,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.8078,74,61,84,16.2151,179070
ENSEMBLE,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.6958,79,67,86,14.9457,6377
ENSEMBLE,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.5245,38,31,44,9.714,6334
ENSEMBLE,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6858,3,2,4,4.2167,2704920
ENSEMBLE,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.9364,50,36,67,19.0779,80256
ENSEMBLE,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.2842,56,44,64,14.3379,133749
ENSEMBLE,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.2813,43,35,50,10.9968,34303
ENSEMBLE,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.9407,8,5,13,9.8451,453937
ENSEMBLE,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.7198,20,8,46,30.7696,1336106
ENSEMBLE,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.9511,17,11,26,12.9515,218414
ENSEMBLE,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.6091,56,41,71,21.2814,172934
ENSEMBLE,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.6899,56,46,65,17.446,799197
ENSEMBLE,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.9192,54,46,68,18.2804,45279
ENSEMBLE,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.6357,72,61,88,19.4338,135809
ENSEMBLE,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.267,63,54,72,18.2411,399842
ENSEMBLE,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.5843,54,44,64,19.5601,999370
ENSEMBLE,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.2691,67,56,83,21.0384,240969
ENSEMBLE,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.5151,6,4,9,3.8738,13244
ENSEMBLE,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.011,46,39,54,11.0743,29240
ENSEMBLE,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.3237,22,15,31,13.9281,31751
ENSEMBLE,2008-03-01,4-010,4-010,CONEJO,CONEJO,58.9186,56,44,74,21.2762,84503
ENSEMBLE,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.4685,15,10,21,7.0407,136155
ENSEMBLE,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.3273,62,45,74,19.5299,332288
ENSEMBLE,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.4755,82,76,86,9.8036,58134
ENSEMBLE,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.892,2,1,7,6.0394,114929
ENSEMBLE,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.1458,75,64,81,12.7507,3436
ENSEMBLE,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.7446,47,32,58,17.0911,17262
ENSEMBLE,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.5006,68,59,76,12.7097,73053
