MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.1073,16,14,19,4.8822,358105
ENSEMBLE,2025-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.0889,9,6,11,4.4871,39581
ENSEMBLE,2025-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.3945,12,9,17,5.4251,31593
ENSEMBLE,2025-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1252,3,1,4,2.9193,1213316
ENSEMBLE,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.7861,8,5,12,4.811,35753
ENSEMBLE,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.3752,18,13,25,8.8791,81848
ENSEMBLE,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.0388,11,7,14,4.969,261304
ENSEMBLE,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.9796,6,5,8,6.6302,340869
ENSEMBLE,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.4148,3,2,5,4.771,41842
ENSEMBLE,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.5146,26,22,33,7.5512,15902
ENSEMBLE,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.8929,2,1,7,5.9609,24310
ENSEMBLE,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.5565,38,33,43,7.7678,18978
ENSEMBLE,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.0318,41,33,49,10.3296,33975
ENSEMBLE,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.2935,13,7,18,8.3706,946696
ENSEMBLE,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.2094,22,17,27,7.0192,44241
ENSEMBLE,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.2863,25,16,34,12.948,15898
ENSEMBLE,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.9027,13,9,18,7.3629,8193
ENSEMBLE,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.9266,7,4,10,5.5232,328088
ENSEMBLE,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.4307,21,20,23,2.6874,5874
ENSEMBLE,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.7165,50,46,52,4.7647,949
ENSEMBLE,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.4202,6,4,8,4.6302,1221349
ENSEMBLE,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0712,5,3,6,4.6026,580540
ENSEMBLE,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.5694,29,24,35,8.3728,179070
ENSEMBLE,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.1706,50,45,59,8.8381,6377
ENSEMBLE,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.1576,32,30,35,3.3604,6334
ENSEMBLE,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.8441,4,3,6,4.1575,2704920
ENSEMBLE,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.3572,23,17,29,8.4917,80245
ENSEMBLE,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.7994,23,19,27,5.5946,133749
ENSEMBLE,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.3377,25,22,29,5.3007,75082
ENSEMBLE,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.242,4,2,7,5.7403,453937
ENSEMBLE,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.5556,12,4,29,23.6058,1336102
ENSEMBLE,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.3997,4,2,7,6.0464,218312
ENSEMBLE,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.8267,20,10,28,11.3763,172333
ENSEMBLE,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.3185,15,11,21,8.6106,799394
ENSEMBLE,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.9826,14,8,22,11.6289,45279
ENSEMBLE,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.7434,23,15,33,12.6537,135809
ENSEMBLE,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.7408,17,12,25,9.5774,400025
ENSEMBLE,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.2814,17,13,24,10.2615,999376
ENSEMBLE,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.5956,26,20,35,12.2163,240969
ENSEMBLE,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,16.7998,17,15,19,2.9794,13244
ENSEMBLE,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.3658,21,19,23,3.6104,29240
ENSEMBLE,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.0795,4,2,8,6.3699,31751
ENSEMBLE,2025-02-01,4-010,4-010,CONEJO,CONEJO,23.5016,23,17,29,9.57,84503
ENSEMBLE,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.0393,8,5,10,3.9695,136155
ENSEMBLE,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.6899,40,33,45,9.6527,332288
ENSEMBLE,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.8906,47,42,51,6.4008,58134
ENSEMBLE,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.6074,4,3,8,4.0203,114929
ENSEMBLE,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.9846,30,26,34,4.9569,3436
ENSEMBLE,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.3244,23,18,32,9.6427,17262
ENSEMBLE,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.0597,29,26,32,4.6178,73792
ENSEMBLE,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.9381,18,17,21,3.813,25050
ENSEMBLE,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.8794,4,2,7,3.9381,396167
ENSEMBLE,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.1991,22,19,27,5.9628,29352
ENSEMBLE,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5919,5,3,6,2.4877,648419
ENSEMBLE,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0183,6,4,8,3.4602,567907
ENSEMBLE,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.4613,12,8,15,4.6167,426688
ENSEMBLE,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.3111,18,13,23,8.1283,14770
ENSEMBLE,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.7502,31,25,38,9.477,18906
ENSEMBLE,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.3293,26,15,36,12.7228,15576
ENSEMBLE,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.4104,30,25,34,7.5807,44165
ENSEMBLE,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.4424,19,12,28,11.2994,1086945
ENSEMBLE,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.8329,3,2,5,3.2889,955297
ENSEMBLE,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.2529,10,7,15,5.4728,198536
ENSEMBLE,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4071,2,1,4,4.1808,15214
ENSEMBLE,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.5152,5,3,7,2.9774,400267
ENSEMBLE,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0003,4,3,4,1.402,131543
ENSEMBLE,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6249,7,4,10,5.3903,4133615
ENSEMBLE,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.0908,13,10,17,7.4297,133505
ENSEMBLE,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.7356,13,10,17,6.1075,32521
ENSEMBLE,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.5862,22,19,26,4.7646,10249
ENSEMBLE,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.3482,23,20,26,5.4665,21881
ENSEMBLE,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.0432,16,9,20,8.543,34341
ENSEMBLE,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.8266,29,25,32,5.768,12733
ENSEMBLE,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.2781,30,25,34,6.6884,6360
ENSEMBLE,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.3463,20,18,22,3.8641,29032
ENSEMBLE,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.7557,16,15,18,3.4785,57075
ENSEMBLE,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.3379,5,3,8,10.9831,876191
ENSEMBLE,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.4465,23,21,26,4.6117,6195
ENSEMBLE,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.2884,29,27,33,4.9413,325644
ENSEMBLE,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.6182,25,25,26,2.8551,18444
ENSEMBLE,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.8847,18,14,23,7.875,32160
ENSEMBLE,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9993,6,5,8,6.1632,341250
ENSEMBLE,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.2748,21,19,24,5.4204,6474
ENSEMBLE,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.1682,24,19,32,9.8865,31599
ENSEMBLE,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.8291,28,21,40,15.7841,106147
ENSEMBLE,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.3114,19,14,24,7.3314,12956
ENSEMBLE,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.1545,32,26,36,7.3991,156977
ENSEMBLE,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5253,5,2,10,5.3242,578991
ENSEMBLE,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.4692,22,18,26,5.1261,14736
ENSEMBLE,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.3507,23,20,26,4.8801,246566
ENSEMBLE,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.1753,5,3,7,3.4259,2034583
ENSEMBLE,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.2897,12,9,15,5.1266,206078
ENSEMBLE,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,37.398,37,31,44,10.1923,14765
ENSEMBLE,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.1859,33,29,37,7.0862,101968
ENSEMBLE,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.9111,32,28,36,5.6536,30033
ENSEMBLE,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.8949,14,10,17,5.8304,1507268
ENSEMBLE,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.0862,29,27,32,4.5377,13564
ENSEMBLE,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.7233,33,30,36,4.9826,9498
ENSEMBLE,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.6593,31,25,36,7.4907,9390
ENSEMBLE,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.254,35,28,40,9.5616,213011
ENSEMBLE,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.8828,36,30,41,8.8624,589157
ENSEMBLE,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.2008,7,4,10,4.244,14436
ENSEMBLE,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.1301,9,5,11,4.9106,126294
ENSEMBLE,2025-02-01,3-016,3-016,GOLETA,GOLETA,34.7526,34,28,41,9.7309,41440
ENSEMBLE,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.047,17,14,20,3.91,82757
ENSEMBLE,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.7486,20,18,23,4.2059,161679
ENSEMBLE,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.5746,25,21,29,5.7761,18941
ENSEMBLE,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.7194,14,9,17,4.63,44881
ENSEMBLE,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.807,21,18,25,6.1098,79308
ENSEMBLE,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.9776,26,21,32,7.2637,13384
ENSEMBLE,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.2788,11,9,19,7.6871,15292
ENSEMBLE,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4202,8,5,11,4.7036,268934
ENSEMBLE,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.5751,31,22,37,9.1245,37782
ENSEMBLE,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.7595,34,29,38,7.7094,37116
ENSEMBLE,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.1073,26,24,29,4.5282,12466
ENSEMBLE,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.2518,11,8,16,5.6246,1841343
ENSEMBLE,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.11,8,4,13,6.4993,112083
ENSEMBLE,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.5436,12,11,15,4.5198,11239
ENSEMBLE,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.86,22,20,25,4.3195,14825
ENSEMBLE,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.016,27,21,32,7.5105,11777
ENSEMBLE,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.9223,33,24,40,11.5192,74988
ENSEMBLE,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.7992,27,20,34,10.4518,12871
ENSEMBLE,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.3165,19,17,21,3.4268,3807
ENSEMBLE,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.7199,5,2,7,3.0061,50053
ENSEMBLE,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.3369,9,6,14,6.1392,80667
ENSEMBLE,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.5134,24,14,37,16.3166,9948
ENSEMBLE,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.2806,21,19,23,4.2698,10593
ENSEMBLE,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.2091,17,12,24,8.9747,1390412
ENSEMBLE,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.0309,28,25,31,4.5289,10659
ENSEMBLE,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.0407,29,26,33,5.5014,17528
ENSEMBLE,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.2015,19,14,24,7.572,17199
ENSEMBLE,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.5363,21,18,23,3.8816,10824
ENSEMBLE,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.2855,40,36,48,8.4742,21147
ENSEMBLE,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.0435,32,28,36,5.2015,44834
ENSEMBLE,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.942,12,7,18,7.0772,23859
ENSEMBLE,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.9411,25,23,29,4.7175,6096
ENSEMBLE,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.3669,18,6,61,34.2253,4263003
ENSEMBLE,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.1373,27,22,30,6.371,132026
ENSEMBLE,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.0435,10,5,13,5.9625,1716255
ENSEMBLE,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.3642,4,3,7,3.5788,23570
ENSEMBLE,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.3578,19,14,24,8.1023,26690
ENSEMBLE,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.3375,5,3,9,4.9452,882708
ENSEMBLE,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.6369,10,5,16,8.3855,8979
ENSEMBLE,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.0554,19,15,22,5.3525,30147
ENSEMBLE,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.2816,5,3,6,2.9889,346914
