MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.1928,8,6,11,5.4347,1152313
ENSEMBLE,2011-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.8292,27,23,33,7.2731,27015
ENSEMBLE,2011-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.8489,13,10,17,5.4235,123606
ENSEMBLE,2011-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.1048,34,29,39,8.0673,8978
ENSEMBLE,2011-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.6029,34,27,42,9.8634,3334
ENSEMBLE,2011-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.1633,30,23,43,12.6474,62241
ENSEMBLE,2011-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.063,24,22,28,5.9688,40934
ENSEMBLE,2011-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.6466,30,27,36,6.7825,6191
ENSEMBLE,2011-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.2274,5,2,9,5.0922,175679
ENSEMBLE,2011-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.4557,15,11,19,6.5817,401688
ENSEMBLE,2011-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.9319,30,25,38,9.2125,57730
ENSEMBLE,2011-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.484,23,17,29,8.4767,50851
ENSEMBLE,2011-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.5891,45,42,48,5.4602,6658
ENSEMBLE,2011-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.5799,34,31,36,4.0058,32897
ENSEMBLE,2011-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.4201,32,28,37,6.7102,108957
ENSEMBLE,2011-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.4104,24,20,28,6.0637,413925
ENSEMBLE,2011-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.1334,30,26,38,9.9714,144510
ENSEMBLE,2011-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.7627,6,3,9,4.5985,138327
ENSEMBLE,2011-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.4622,29,26,35,6.1105,9994
ENSEMBLE,2011-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.2476,28,23,34,8.7947,10069
ENSEMBLE,2011-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.4663,12,7,18,10.8101,282122
ENSEMBLE,2011-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5777,2,1,5,4.4053,405078
ENSEMBLE,2011-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.9416,42,36,48,7.6337,6201
ENSEMBLE,2011-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.8513,23,20,27,6.157,36058
ENSEMBLE,2011-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.3747,15,11,19,5.7813,19404
ENSEMBLE,2011-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.1727,6,3,10,5.8523,2234028
ENSEMBLE,2011-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.1033,29,25,33,7.0982,14244
ENSEMBLE,2011-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.2755,8,5,12,5.6385,413087
ENSEMBLE,2011-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.9098,12,9,16,5.9876,97673
ENSEMBLE,2011-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.493,18,14,22,6.0805,31076
ENSEMBLE,2011-02-01,6-101,6-101,BULL FLAT,BULL FLAT,9.3902,9,6,12,4.2633,78230
ENSEMBLE,2011-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.0702,23,19,29,7.7293,10579
ENSEMBLE,2011-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.4975,30,26,36,7.3182,12924
ENSEMBLE,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.3084,27,24,31,4.8522,10977
ENSEMBLE,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.2959,18,14,22,6.9656,358009
ENSEMBLE,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.3822,10,8,12,4.8308,39581
ENSEMBLE,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.7396,3,2,8,6.0609,31593
ENSEMBLE,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.3779,4,3,7,3.7784,1213316
ENSEMBLE,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.1883,9,7,13,5.0153,35753
ENSEMBLE,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.3598,33,28,39,7.8395,81848
ENSEMBLE,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.8575,14,11,17,5.7005,261304
ENSEMBLE,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.2908,12,9,14,6.4517,340869
ENSEMBLE,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.1387,6,5,9,5.0625,41842
ENSEMBLE,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.4879,35,30,39,7.2133,15902
ENSEMBLE,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.6106,12,9,17,6.5386,24310
ENSEMBLE,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.9572,36,30,41,7.8438,18978
ENSEMBLE,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.877,44,34,51,11.6656,33981
ENSEMBLE,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.8431,30,26,33,7.0123,946840
ENSEMBLE,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.6968,18,14,23,6.3639,43968
ENSEMBLE,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.2996,33,26,39,11.9824,16014
ENSEMBLE,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.8562,13,10,17,6.7374,8193
ENSEMBLE,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.0113,10,6,15,6.8922,328069
ENSEMBLE,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.1415,26,23,29,4.3695,5874
ENSEMBLE,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.2626,43,38,49,7.3046,933
ENSEMBLE,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.4567,10,8,12,4.8344,1221349
ENSEMBLE,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6724,5,2,9,6.292,580540
ENSEMBLE,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.3383,31,28,35,6.4593,179070
ENSEMBLE,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.9552,43,36,48,8.453,6377
ENSEMBLE,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.1269,30,28,34,4.711,6334
ENSEMBLE,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.1574,4,2,7,4.2727,2704913
ENSEMBLE,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.6307,21,16,26,7.924,79141
ENSEMBLE,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.5201,31,26,36,8.0989,133749
ENSEMBLE,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.2997,19,16,23,5.0507,43363
ENSEMBLE,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.2071,7,4,12,7.6306,453937
ENSEMBLE,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.3583,17,9,30,16.6242,1335966
ENSEMBLE,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.5035,7,4,13,8.1953,218416
ENSEMBLE,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.4577,32,26,37,8.6325,173275
ENSEMBLE,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.4791,20,13,27,11.0769,799394
ENSEMBLE,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.8766,17,10,28,12.7063,45279
ENSEMBLE,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.9207,27,19,36,12.7781,135809
ENSEMBLE,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.3399,19,13,27,10.5873,399945
ENSEMBLE,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.6678,25,20,31,10.8901,999376
ENSEMBLE,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.5095,34,27,44,11.958,240969
ENSEMBLE,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,11.3225,11,9,14,3.822,13244
ENSEMBLE,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.2635,27,23,31,5.6636,29240
ENSEMBLE,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.2129,15,12,19,6.7766,31751
ENSEMBLE,2011-02-01,4-010,4-010,CONEJO,CONEJO,30.9066,30,24,38,10.0692,84503
ENSEMBLE,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.4053,8,5,11,4.5711,136155
ENSEMBLE,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.7924,36,29,41,9.5807,319259
ENSEMBLE,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.5903,34,30,39,6.3219,49288
ENSEMBLE,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.5923,5,2,10,5.1216,114929
ENSEMBLE,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.7174,35,29,40,7.4459,3436
ENSEMBLE,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.8669,29,21,35,9.5647,17262
ENSEMBLE,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.5542,40,36,44,6.041,73792
ENSEMBLE,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.755,22,15,25,6.6626,14849
ENSEMBLE,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.0237,8,4,13,8.3734,396017
ENSEMBLE,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.8163,28,24,32,7.4213,29352
ENSEMBLE,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4312,2,1,5,3.4714,648412
ENSEMBLE,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.7519,9,6,13,5.4615,567907
ENSEMBLE,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.6364,15,11,18,7.6972,426071
ENSEMBLE,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.2787,21,13,27,8.8875,14830
ENSEMBLE,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.4701,30,25,35,7.8269,18906
ENSEMBLE,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.9593,29,22,34,8.8526,15576
ENSEMBLE,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.1727,30,26,34,5.8431,45024
ENSEMBLE,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.4981,27,17,34,10.9358,1086945
ENSEMBLE,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.1226,4,2,7,4.7205,952196
ENSEMBLE,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.8074,9,4,15,6.31,198536
ENSEMBLE,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.5097,2,1,5,5.5339,15214
ENSEMBLE,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.0586,8,5,12,5.0839,400268
ENSEMBLE,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.4001,8,6,11,3.7773,131543
ENSEMBLE,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.3818,10,6,15,7.007,4133606
ENSEMBLE,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.6914,8,5,12,8.3152,132777
ENSEMBLE,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.3732,11,9,17,6.6872,32521
ENSEMBLE,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.1864,32,28,38,7.5429,10249
ENSEMBLE,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.2375,21,15,27,10.1932,21881
ENSEMBLE,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.6546,15,12,19,6.6209,34248
ENSEMBLE,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.7784,31,28,33,3.7854,10481
ENSEMBLE,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.3971,32,28,36,7.2895,6150
ENSEMBLE,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.4745,23,18,32,8.373,28510
ENSEMBLE,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.8051,30,25,33,5.4307,35808
ENSEMBLE,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.5492,6,3,8,12.4465,876191
ENSEMBLE,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.7693,28,22,36,10.0652,6195
ENSEMBLE,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.1378,38,32,42,8.248,325240
ENSEMBLE,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.4556,34,31,41,7.3924,10959
ENSEMBLE,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.7899,27,20,35,11.491,32160
ENSEMBLE,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.13,12,7,16,8.4473,340971
ENSEMBLE,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.3318,32,27,37,8.151,6474
ENSEMBLE,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.0337,25,17,34,11.5441,31599
ENSEMBLE,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.1503,32,23,41,13.6334,106117
ENSEMBLE,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.2766,19,14,23,8.0016,12956
ENSEMBLE,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.5217,40,35,44,8.5718,156720
ENSEMBLE,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1863,5,4,8,5.1503,578751
ENSEMBLE,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.9487,24,18,31,8.5692,14382
ENSEMBLE,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.1157,25,20,30,8.4708,245113
ENSEMBLE,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.8154,6,3,9,4.6454,2034583
ENSEMBLE,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5662,14,10,18,5.7709,206078
ENSEMBLE,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.4341,40,32,48,10.3692,14765
ENSEMBLE,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.223,40,33,44,9.6845,101785
ENSEMBLE,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.0807,35,30,41,7.4275,29992
ENSEMBLE,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.3128,16,12,20,7.2703,1507158
ENSEMBLE,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.8815,40,34,44,5.8222,13564
ENSEMBLE,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.3638,37,32,43,8.585,9464
ENSEMBLE,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.768,36,30,40,7.3872,9384
ENSEMBLE,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.3325,31,22,37,10.8297,212774
ENSEMBLE,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.5275,34,28,40,9.2102,583891
ENSEMBLE,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.6255,13,9,18,6.4934,14436
ENSEMBLE,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.4613,17,13,20,6.1755,125782
ENSEMBLE,2011-02-01,3-016,3-016,GOLETA,GOLETA,36.8597,36,29,45,10.5074,41440
ENSEMBLE,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.9482,21,17,25,5.9814,80332
ENSEMBLE,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.9245,20,15,25,7.0171,143180
ENSEMBLE,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.0824,32,29,35,5.7055,18929
ENSEMBLE,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.2606,23,19,25,4.2877,44881
ENSEMBLE,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.5992,30,25,35,6.575,77934
ENSEMBLE,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.3722,41,32,48,11.4348,13384
ENSEMBLE,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.2534,26,23,33,8.696,9864
ENSEMBLE,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.6015,16,10,21,7.1236,268934
ENSEMBLE,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.4578,28,23,32,5.427,8657
ENSEMBLE,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.9967,27,21,33,8.2769,36846
ENSEMBLE,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.4588,34,29,37,7.0258,12466
ENSEMBLE,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.2764,15,12,18,6.0273,1835344
ENSEMBLE,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.6294,9,5,15,7.4511,112083
ENSEMBLE,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.7132,25,23,27,3.9328,12826
ENSEMBLE,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.6854,35,30,41,7.2691,14829
ENSEMBLE,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.3058,18,13,22,6.4921,11777
ENSEMBLE,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.4025,36,30,43,8.8924,74988
ENSEMBLE,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.3571,23,17,36,14.3302,12871
ENSEMBLE,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.4166,30,27,34,5.4679,3807
ENSEMBLE,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.4348,10,7,14,5.2705,50053
ENSEMBLE,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.2912,11,9,15,5.8143,80667
ENSEMBLE,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.2309,39,33,46,10.8668,9948
ENSEMBLE,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.9671,28,25,35,7.2781,10593
ENSEMBLE,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.9382,13,9,18,7.2773,1364750
ENSEMBLE,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.2974,30,26,34,6.7271,10659
ENSEMBLE,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.1551,41,35,48,9.3086,17528
ENSEMBLE,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.2933,18,12,23,8.5001,17176
ENSEMBLE,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.3589,26,22,28,4.9044,10824
ENSEMBLE,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.1706,42,38,47,7.2772,21147
ENSEMBLE,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.51,23,19,27,6.5433,36171
ENSEMBLE,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.3155,19,14,24,6.9455,23859
ENSEMBLE,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.5438,35,30,41,7.5958,6096
ENSEMBLE,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.6412,17,7,56,28.4539,4263234
ENSEMBLE,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.0428,30,25,35,7.1315,131566
ENSEMBLE,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.6865,9,5,12,6.2959,1716043
ENSEMBLE,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.9915,9,6,13,5.3869,23570
ENSEMBLE,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.673,18,15,22,7.1243,26602
ENSEMBLE,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.6877,10,7,13,5.3783,882708
ENSEMBLE,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.4329,22,17,28,9.0126,8979
ENSEMBLE,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.748,15,12,19,5.6575,30108
ENSEMBLE,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.0787,3,2,7,4.4323,347399
