MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.1183,35.0,21.0,51.0,21.8483,37173
ENSEMBLE,2021-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.1349,3.0,2.0,8.0,13.5307,179273
ENSEMBLE,2021-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,81.0562,80.0,59.0,103.0,29.1685,110099
ENSEMBLE,2021-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.4486,68.0,51.0,88.0,27.0749,29366
ENSEMBLE,2021-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,55.1114,38.0,20.0,81.0,45.5771,513210
ENSEMBLE,2021-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,42.0943,30.0,16.0,56.0,37.0355,305817
ENSEMBLE,2021-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,80.9622,85.0,49.0,112.0,36.6617,30572
ENSEMBLE,2021-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.5534,11.0,7.0,15.0,6.631,487562
ENSEMBLE,2021-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.8851,8.0,5.0,13.0,8.3574,584286
ENSEMBLE,2021-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.1268,75.0,49.0,106.0,37.3445,22366
ENSEMBLE,2021-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,122.2374,139.0,107.0,148.0,39.2517,38900
ENSEMBLE,2021-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.3648,1.0,0.0,2.0,2.0977,9175
ENSEMBLE,2021-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.6205,4.4428,2.4842,8.4469,21.302,4542518
ENSEMBLE,2021-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,83.128,85.0,26.0,136.0,56.0618,89741
ENSEMBLE,2021-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,102.2786,106.0,75.0,129.0,30.0426,3590
ENSEMBLE,2021-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,84.0354,80.0,57.0,108.0,32.1398,3534
