MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.7428,18,15,23,6.5521,80022
ENSEMBLE,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.4824,19,15,23,6.8819,133749
ENSEMBLE,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.1462,12,10,14,3.473,75444
ENSEMBLE,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.6681,1,1,3,4.3867,453937
ENSEMBLE,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.3951,9,2,26,17.6163,1336093
ENSEMBLE,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.846,2,1,4,5.1367,218414
ENSEMBLE,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.9439,4,2,9,8.1559,173267
ENSEMBLE,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.5856,17,12,24,10.2738,799394
ENSEMBLE,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.0067,21,15,32,12.5177,45279
ENSEMBLE,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.6192,22,14,33,14.0097,135809
ENSEMBLE,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.9429,13,9,21,10.4475,400025
ENSEMBLE,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.9271,23,17,31,11.8462,999376
ENSEMBLE,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.0878,23,17,31,11.6498,240963
ENSEMBLE,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.7011,5,4,7,2.4674,13244
ENSEMBLE,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.8461,14,11,17,4.455,29240
ENSEMBLE,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.8308,4,2,6,4.9427,31751
ENSEMBLE,2017-12-01,4-010,4-010,CONEJO,CONEJO,25.3815,26,20,31,8.4843,84503
ENSEMBLE,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9697,2,1,4,2.2011,136155
ENSEMBLE,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.1043,26,19,33,9.4697,332288
ENSEMBLE,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.8347,22,13,28,9.5651,58134
ENSEMBLE,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7187,7,4,8,3.1089,114929
ENSEMBLE,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.5789,32,27,36,6.1135,3436
ENSEMBLE,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.8175,9,4,18,9.4508,17262
ENSEMBLE,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.9087,31,27,35,5.5212,73554
ENSEMBLE,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.9755,7,5,9,3.3677,25180
ENSEMBLE,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5571,5,3,7,3.9857,396167
ENSEMBLE,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.1979,17,14,21,6.0275,29352
ENSEMBLE,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8554,1,1,2,1.6402,648417
ENSEMBLE,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.8212,4,3,6,3.3765,567907
ENSEMBLE,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.5499,6,5,8,2.8486,426688
ENSEMBLE,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.8982,6,3,12,8.1877,14830
ENSEMBLE,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.8879,18,11,22,7.4821,18906
ENSEMBLE,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.7118,13,6,21,8.6027,15576
ENSEMBLE,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.2136,6,2,10,8.972,45029
ENSEMBLE,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.7284,6,3,13,7.6398,1086945
ENSEMBLE,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0903,2,1,3,2.0727,947968
ENSEMBLE,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.5223,6,4,9,3.4114,198536
ENSEMBLE,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9174,1,1,2,2.7738,15214
ENSEMBLE,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.7106,1,1,2,1.9863,400268
ENSEMBLE,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3433,2,2,3,1.2257,131543
ENSEMBLE,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9389,6,3,9,5.5676,4133614
ENSEMBLE,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2271,8,5,10,5.6783,132443
ENSEMBLE,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.095,4,3,8,5.2081,32521
ENSEMBLE,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.5591,21,17,25,5.7347,10249
ENSEMBLE,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.7922,13,10,17,5.3111,21881
ENSEMBLE,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.519,8,4,13,7.0783,34259
ENSEMBLE,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.6419,27,23,30,4.5568,13817
ENSEMBLE,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.6123,8,6,10,4.9212,6360
ENSEMBLE,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.0655,9,7,11,3.0276,19004
ENSEMBLE,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.1721,15,12,19,4.5931,49921
ENSEMBLE,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4019,1,1,2,8.1418,876191
ENSEMBLE,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.7697,26,21,30,6.6771,6192
ENSEMBLE,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.8799,28,24,32,5.7052,324865
ENSEMBLE,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.8927,17,11,20,7.2211,18448
ENSEMBLE,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.5599,18,14,24,8.1896,32160
ENSEMBLE,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8691,3,2,7,4.5271,341252
ENSEMBLE,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.6172,12,6,17,8.0895,6474
ENSEMBLE,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.6993,19,12,26,10.271,31599
ENSEMBLE,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.4473,23,16,34,18.977,106126
ENSEMBLE,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.7016,24,18,29,8.0009,12956
ENSEMBLE,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.4375,25,21,31,7.1589,156976
ENSEMBLE,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.7531,8,5,11,5.3255,578946
ENSEMBLE,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.5845,18,14,19,4.616,6455
ENSEMBLE,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.5923,17,14,21,5.1618,246444
ENSEMBLE,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.2346,1,0,2,1.4114,2034583
ENSEMBLE,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.9111,9,6,12,6.3135,206078
ENSEMBLE,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.6801,27,21,32,7.9279,14765
ENSEMBLE,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.3438,29,25,33,7.4766,101968
ENSEMBLE,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.3574,23,19,28,6.3669,30012
ENSEMBLE,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1709,6,4,9,4.4749,1506484
ENSEMBLE,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.5378,2,1,3,2.3607,13564
ENSEMBLE,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.6622,36,30,42,8.1981,2185
ENSEMBLE,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.3144,27,21,32,6.7398,9390
ENSEMBLE,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.9841,24,18,30,7.6377,212848
ENSEMBLE,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.3695,13,8,18,8.1956,589157
ENSEMBLE,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.822,3,2,5,2.817,14436
ENSEMBLE,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5377,4,3,6,2.4657,126294
ENSEMBLE,2017-12-01,3-016,3-016,GOLETA,GOLETA,23.8364,23,18,31,9.9394,41440
ENSEMBLE,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.5583,12,9,14,3.3638,79009
ENSEMBLE,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.0516,11,9,13,3.1651,156645
ENSEMBLE,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.5173,26,24,28,4.4219,18862
ENSEMBLE,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.0918,6,5,7,2.3345,44881
ENSEMBLE,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.2531,11,7,17,6.0995,30683
ENSEMBLE,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.3456,34,26,40,9.9365,13379
ENSEMBLE,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.106,10,8,15,7.6685,11174
ENSEMBLE,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.1864,2,2,4,2.6277,268934
ENSEMBLE,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.8151,18,15,21,4.5049,60426
ENSEMBLE,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.5781,20,16,25,6.5231,37115
ENSEMBLE,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.4002,20,17,23,4.1347,12465
ENSEMBLE,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.6622,7,5,9,4.148,1840314
ENSEMBLE,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.9362,5,4,7,3.4588,112083
ENSEMBLE,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.1203,15,13,16,4.2033,2087
ENSEMBLE,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.0002,25,21,29,5.4595,14474
ENSEMBLE,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.6503,12,8,15,5.3333,11777
ENSEMBLE,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.4754,22,12,28,11.5281,74988
ENSEMBLE,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.1916,7,3,16,8.8508,12865
ENSEMBLE,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.9275,24,22,26,4.1378,3807
ENSEMBLE,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.2269,3,2,4,1.9729,50053
ENSEMBLE,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.34,5,3,10,5.8569,80667
ENSEMBLE,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.3126,12,4,31,20.4255,9948
ENSEMBLE,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.8363,16,13,20,5.1762,10593
ENSEMBLE,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.8906,11,9,14,4.931,1185255
ENSEMBLE,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.6479,29,24,33,6.2582,10522
ENSEMBLE,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.2727,24,19,27,5.8701,17489
ENSEMBLE,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.4643,12,8,17,5.3918,17154
ENSEMBLE,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.1549,16,14,18,3.1965,10824
ENSEMBLE,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.3462,9,4,16,8.5109,21147
ENSEMBLE,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.807,22,19,25,5.0491,44834
ENSEMBLE,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.1578,6,3,10,4.798,23859
ENSEMBLE,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.8844,22,17,27,6.6922,5924
ENSEMBLE,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.2723,11,3,38,23.1075,4263226
ENSEMBLE,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.9133,21,18,24,4.3731,132260
ENSEMBLE,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.9457,4,3,6,4.1842,1716255
ENSEMBLE,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.5575,1,1,2,2.3047,23570
ENSEMBLE,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.1971,11,7,16,7.1505,26473
ENSEMBLE,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.6548,4,3,6,2.9663,882708
ENSEMBLE,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.4159,8,5,13,5.6635,8979
ENSEMBLE,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.8209,12,9,14,3.7837,30147
ENSEMBLE,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1932,2,1,3,2.3484,347491
