MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.5754,18.0,11,28,12.2583,37173
ENSEMBLE,2018-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.8403,2.0,1,5,8.1871,179273
ENSEMBLE,2018-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,47.6438,48.0,41,55,10.8061,110099
ENSEMBLE,2018-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,49.024,50.0,39,59,13.8214,29326
ENSEMBLE,2018-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.5529,31.0,22,42,13.1051,513210
ENSEMBLE,2018-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,28.5048,27.0,21,35,10.6247,305817
ENSEMBLE,2018-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,45.3449,46.0,31,59,16.8723,30572
ENSEMBLE,2018-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.8187,4.0,2,7,6.2236,487562
ENSEMBLE,2018-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.0182,12.0,7,15,6.2745,584286
ENSEMBLE,2018-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.4001,56.0,46,68,15.948,22366
ENSEMBLE,2018-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,72.018,78.0,66,82,14.9216,38900
ENSEMBLE,2018-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.6393,7.0,2,10,4.5724,9175
ENSEMBLE,2018-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.4772,4.0,2,8,11.2284,4542234
ENSEMBLE,2018-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,31.4764,28.0,13,49,20.3253,89741
ENSEMBLE,2018-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,50.4387,54.0,38,63,17.0988,3590
ENSEMBLE,2018-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,30.8011,27.0,15,43,18.3278,3534
ENSEMBLE,2018-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.6002,46.0,34,60,18.8069,17646
ENSEMBLE,2018-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.2907,13.0,4,18,9.7299,1152313
ENSEMBLE,2018-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.6207,30.0,25,40,10.8005,27015
ENSEMBLE,2018-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.6159,5.0,3,7,3.5567,124166
ENSEMBLE,2018-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.2821,49.0,33,62,16.5423,8980
ENSEMBLE,2018-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,51.4649,50.0,40,64,15.5464,3334
ENSEMBLE,2018-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,51.5743,52.0,38,61,19.8294,86215
ENSEMBLE,2018-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.6076,10.0,7,13,6.2892,40934
ENSEMBLE,2018-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.8918,9.0,4,13,13.9829,6191
ENSEMBLE,2018-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.4169,4.0,2,6,5.3183,175679
ENSEMBLE,2018-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.3764,7.0,5,11,4.5076,402232
ENSEMBLE,2018-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.4698,74.0,66,81,11.3075,57764
ENSEMBLE,2018-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.7971,54.0,45,63,14.337,63671
ENSEMBLE,2018-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,81.5761,83.0,78,87,8.5514,7582
ENSEMBLE,2018-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.9418,1.0,0,1,3.4394,32897
ENSEMBLE,2018-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.4613,46.0,32,58,17.6842,108957
ENSEMBLE,2018-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.395,29.0,24,38,10.7977,413987
ENSEMBLE,2018-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.9281,5.0,1,9,8.0029,144867
ENSEMBLE,2018-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.6521,3.0,2,6,4.534,138327
ENSEMBLE,2018-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.1059,11.0,8,13,4.9772,9994
ENSEMBLE,2018-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.0175,54.0,46,62,11.644,10050
ENSEMBLE,2018-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7685,3.0,2,6,16.5839,282155
ENSEMBLE,2018-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3815,2.0,2,4,3.2817,405078
ENSEMBLE,2018-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.4636,79.0,67,87,15.2294,6201
ENSEMBLE,2018-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.2759,34.0,22,41,12.5907,36119
ENSEMBLE,2018-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.8646,29.0,19,41,16.706,146102
ENSEMBLE,2018-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8513,5.0,2,8,4.8412,2234028
ENSEMBLE,2018-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.776,15.0,8,27,18.9432,14244
ENSEMBLE,2018-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.3854,5.0,3,8,4.4873,413087
ENSEMBLE,2018-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.5206,5.0,3,7,3.741,97673
ENSEMBLE,2018-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.6767,17.0,13,22,8.1659,31076
ENSEMBLE,2018-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.0388,7.0,4,12,6.3634,78457
ENSEMBLE,2018-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.4924,34.0,28,41,9.7153,10579
ENSEMBLE,2018-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.2963,26.0,17,37,13.4964,12924
ENSEMBLE,2018-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.9367,35.0,23,44,12.1543,14515
ENSEMBLE,2018-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.1818,20.0,13,31,13.858,358135
ENSEMBLE,2018-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.1374,6.0,3,10,5.563,39581
ENSEMBLE,2018-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.8271,9.0,8,11,5.0881,31593
