MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.0516,20.0,15,27.0,11.7878,31076
ENSEMBLE,2004-04-01,6-101,6-101,BULL FLAT,BULL FLAT,34.0857,33.0,26,41.0,11.1077,78457
ENSEMBLE,2004-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.9025,86.0,68,99.0,20.9904,10579
ENSEMBLE,2004-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.3545,73.0,61,89.0,20.2523,12924
ENSEMBLE,2004-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.0272,50.0,23,72.0,30.6789,14512
ENSEMBLE,2004-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.4624,54.0,41,71.0,25.7012,358135
ENSEMBLE,2004-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.1108,22.0,18,27.0,7.6673,39581
ENSEMBLE,2004-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.0502,13.0,9,17.0,9.8179,31593
ENSEMBLE,2004-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.4389,14.0,11,19.0,6.655,1213316
ENSEMBLE,2004-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.6005,15.0,11,19.0,6.6029,35753
ENSEMBLE,2004-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.9619,44.0,32,59.0,21.1933,81848
ENSEMBLE,2004-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.3586,9.0,6,13.0,9.1656,261304
ENSEMBLE,2004-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.5998,6.0,4,10.0,16.0631,340869
ENSEMBLE,2004-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.594,5.0,3,7.0,6.5422,41842
ENSEMBLE,2004-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.1995,64.0,53,78.0,17.4543,15902
ENSEMBLE,2004-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.7748,2.0,0,9.0,10.3158,24310
ENSEMBLE,2004-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.7426,81.0,58,97.0,25.6044,18978
ENSEMBLE,2004-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.1386,82.0,65,99.0,22.8935,33735
ENSEMBLE,2004-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.192,6.0,3,15.0,13.6656,945981
ENSEMBLE,2004-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.0237,45.0,28,71.0,27.0216,44241
ENSEMBLE,2004-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.8747,60.0,41,84.0,34.8435,16014
ENSEMBLE,2004-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.0818,51.0,44,60.0,14.9259,8193
ENSEMBLE,2004-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.2272,9.0,4,13.0,7.7354,328088
ENSEMBLE,2004-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.7106,92.0,80,105.0,16.8017,5874
ENSEMBLE,2004-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.8409,71.0,61,81.0,13.4754,949
ENSEMBLE,2004-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.6415,9.0,6,13.0,9.3814,1221349
ENSEMBLE,2004-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.1511,4.0,2,8.0,10.0519,580540
ENSEMBLE,2004-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.6052,33.0,18,52.0,25.5263,179070
ENSEMBLE,2004-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.4772,89.0,69,106.0,21.913,6377
ENSEMBLE,2004-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.4703,60.0,51,71.0,16.1354,6334
ENSEMBLE,2004-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.9857,5.0,2,7.0,6.221,2704915
ENSEMBLE,2004-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.6485,69.0,52,89.0,27.5141,80257
ENSEMBLE,2004-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.951,91.0,77,101.0,18.9698,133749
ENSEMBLE,2004-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.1428,64.0,47,78.0,21.6577,75444
ENSEMBLE,2004-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7217,4.0,2,7.0,11.4701,453937
ENSEMBLE,2004-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.0223,16.0,5,52.0,39.6048,1336106
ENSEMBLE,2004-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.385,8.0,5,16.0,14.9421,218418
ENSEMBLE,2004-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.1645,34.0,21,52.0,25.0189,173279
ENSEMBLE,2004-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.0702,37.0,25,51.0,20.6154,798908
ENSEMBLE,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.6344,41.0,25,60.0,23.8006,45279
ENSEMBLE,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.482,67.0,55,79.0,20.6628,135809
ENSEMBLE,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.7979,48.0,36,59.0,19.6562,400017
ENSEMBLE,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.3081,55.0,43,67.0,20.9431,999375
ENSEMBLE,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.4278,68.0,55,85.0,23.7678,240954
ENSEMBLE,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,20.8141,21.0,17,24.0,6.1729,13244
ENSEMBLE,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,82.5333,85.0,72,95.0,17.253,29240
ENSEMBLE,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.107,6.0,2,12.0,13.674,31751
ENSEMBLE,2004-04-01,4-010,4-010,CONEJO,CONEJO,59.9576,59.0,45,74.0,21.6455,84503
ENSEMBLE,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.4522,8.0,4,14.0,8.0437,136155
ENSEMBLE,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.5016,92.0,72,112.0,26.0575,332286
ENSEMBLE,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,121.0191,123.0,117,128.0,11.2514,58134
ENSEMBLE,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.2863,8.0,6,13.0,5.8444,114929
ENSEMBLE,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,118.0754,121.0,109,131.0,16.583,3436
ENSEMBLE,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.1261,62.0,48,76.0,19.3241,17262
ENSEMBLE,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.421,115.0,101,124.0,21.3998,73792
ENSEMBLE,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.0919,67.0,54,93.0,27.3854,25180
ENSEMBLE,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.1591,11.0,6,14.0,6.5577,396167
ENSEMBLE,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.8962,86.0,68,99.0,22.8145,29352
ENSEMBLE,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7039,3.0,1,7.0,5.1724,648419
ENSEMBLE,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.7056,10.0,6,14.0,6.6801,567907
ENSEMBLE,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.5777,14.0,10,19.0,8.5131,426688
ENSEMBLE,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.6762,39.0,28,54.0,18.6374,14830
ENSEMBLE,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.4728,64.0,51,76.0,18.7391,18906
ENSEMBLE,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.4613,57.0,39,79.0,25.304,15576
ENSEMBLE,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.1625,49.0,36,67.0,26.6647,45053
ENSEMBLE,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.9295,23.0,9,43.0,25.9545,1086945
ENSEMBLE,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.3329,13.0,8,19.0,8.9391,955636
ENSEMBLE,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.6135,13.0,7,19.0,8.6332,198536
ENSEMBLE,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.9915,6.0,3,10.0,7.0821,15214
ENSEMBLE,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.7417,8.0,5,11.0,5.5603,400268
ENSEMBLE,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.8438,8.0,6,12.0,4.4414,131543
ENSEMBLE,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.5409,5.0,3,9.0,8.3852,4133615
ENSEMBLE,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.9837,8.0,4,14.0,18.4286,134596
ENSEMBLE,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.6875,11.0,6,21.0,12.7617,32521
ENSEMBLE,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.1883,83.0,66,99.0,23.5533,10249
ENSEMBLE,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.8075,61.0,41,83.0,25.4285,21881
ENSEMBLE,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.7172,42.0,34,53.0,19.4234,34169
ENSEMBLE,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.0408,121.0,111,128.0,13.095,13817
ENSEMBLE,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.3146,59.0,46,73.0,22.0504,6360
ENSEMBLE,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.6964,21.0,13,34.0,15.6484,29217
ENSEMBLE,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.3211,68.0,58,80.0,16.8481,57089
ENSEMBLE,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.9722,4.0,1,9.0,24.4136,876191
ENSEMBLE,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.1082,82.0,70,98.0,21.8715,6195
ENSEMBLE,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.6207,101.0,89,110.0,20.4829,325331
ENSEMBLE,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,105.7544,106.0,90,120.0,24.7332,18448
ENSEMBLE,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.755,42.0,28,54.0,19.096,32160
ENSEMBLE,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3907,7.0,4,12.0,14.99,341252
ENSEMBLE,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.9327,63.0,49,80.0,25.7106,6474
ENSEMBLE,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.1592,45.0,31,62.0,22.8652,31599
ENSEMBLE,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.1585,41.0,29,66.0,37.3506,106147
ENSEMBLE,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.6203,46.0,37,55.0,14.6814,12956
ENSEMBLE,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.6468,109.0,93,118.0,23.0655,156977
ENSEMBLE,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5997,4.0,1,9.0,7.8771,578991
ENSEMBLE,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.0565,86.0,69,115.0,27.7324,14736
ENSEMBLE,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.1248,86.0,66,103.0,26.554,246566
ENSEMBLE,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.573,20.0,14,28.0,11.0152,2034583
ENSEMBLE,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.6086,17.0,12,23.0,26.0442,206078
ENSEMBLE,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.4581,60.0,47,75.0,21.059,14765
ENSEMBLE,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.3865,104.0,91,114.0,25.8342,101928
ENSEMBLE,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.6413,107.0,99,116.0,12.7236,29107
ENSEMBLE,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.9822,7.0,4,13.0,11.4201,1507399
ENSEMBLE,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.1147,88.0,76,103.0,18.1624,13564
ENSEMBLE,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.9519,104.0,90,113.0,19.8725,9498
ENSEMBLE,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.866,100.0,88,110.0,18.8989,9325
ENSEMBLE,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.653,64.0,50,84.0,24.6591,213007
ENSEMBLE,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.9475,79.0,59,98.0,26.483,589157
ENSEMBLE,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.1778,17.0,13,21.0,7.1359,14436
ENSEMBLE,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.8376,13.0,9,17.0,6.9242,126294
ENSEMBLE,2004-04-01,3-016,3-016,GOLETA,GOLETA,68.215,67.0,57,79.0,18.4098,41440
ENSEMBLE,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.1256,71.0,58,88.0,20.0476,82919
ENSEMBLE,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.5519,71.0,55,86.0,22.1926,161679
ENSEMBLE,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.3967,96.0,78,116.0,26.4133,18941
ENSEMBLE,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.8283,18.0,15,21.0,6.4885,44881
ENSEMBLE,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.8171,24.0,13,52.0,28.9641,79418
ENSEMBLE,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.2599,95.0,75,109.0,28.1621,13384
ENSEMBLE,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.5096,56.0,33,79.0,34.3376,23975
ENSEMBLE,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.4322,16.0,11,23.0,8.665,268934
ENSEMBLE,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,96.9926,103.0,87,108.0,18.8205,59815
ENSEMBLE,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.4793,88.0,72,98.0,18.0431,34995
ENSEMBLE,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.9313,102.0,88,112.0,20.0928,12466
ENSEMBLE,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.1065,11.0,8,14.0,7.5717,1841343
ENSEMBLE,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.0256,18.0,12,26.0,11.2041,112083
ENSEMBLE,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.3966,44.0,30,64.0,25.3737,19955
ENSEMBLE,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.3407,80.0,62,97.0,25.2929,14829
ENSEMBLE,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.0398,33.0,25,41.0,11.5755,11777
ENSEMBLE,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.7919,75.0,59,90.0,21.9943,74988
ENSEMBLE,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.3982,61.0,42,88.0,33.0428,12871
ENSEMBLE,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.0651,84.0,74,95.0,18.4934,3807
ENSEMBLE,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.8163,20.0,15,25.0,7.4632,50053
ENSEMBLE,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.8656,12.0,7,18.0,9.9695,80667
ENSEMBLE,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.9353,83.0,66,97.0,25.3836,9948
ENSEMBLE,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.3211,85.0,75,98.0,16.8072,10593
ENSEMBLE,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.347,28.0,16,52.0,30.979,1394546
ENSEMBLE,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.6159,83.0,71,94.0,18.4632,10659
ENSEMBLE,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.217,104.0,87,118.0,22.9261,17528
ENSEMBLE,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.9778,45.0,27,78.0,34.8105,17199
ENSEMBLE,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.9945,74.0,65,82.0,16.1877,10824
ENSEMBLE,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.3918,85.0,72,98.0,19.9705,21147
ENSEMBLE,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.6987,86.0,74,96.0,17.9537,44834
