MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.7101,24.0,20.0,27.0,6.8268,40934
ENSEMBLE,2012-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.1909,30.0,25.0,38.0,11.4139,6187
ENSEMBLE,2012-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.4305,3.0,2.0,6.0,4.5077,175679
ENSEMBLE,2012-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.9827,7.0,4.0,11.0,5.5497,402232
ENSEMBLE,2012-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.1924,51.0,45.0,56.0,7.9529,57710
ENSEMBLE,2012-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.3887,29.0,21.0,36.0,10.7524,55815
ENSEMBLE,2012-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,52.614,53.0,50.0,57.0,6.2018,7582
ENSEMBLE,2012-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.7346,32.0,27.0,37.0,7.7296,31752
ENSEMBLE,2012-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.7,32.0,27.0,37.0,7.6792,91556
ENSEMBLE,2012-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.9425,20.0,15.0,24.0,6.9551,393261
ENSEMBLE,2012-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.471,19.0,8.0,29.0,13.5982,144867
ENSEMBLE,2012-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.0385,3.0,2.0,8.0,4.9649,138135
ENSEMBLE,2012-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.4178,28.0,25.0,31.0,7.6308,9994
ENSEMBLE,2012-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.0447,31.0,25.0,36.0,7.8255,8694
ENSEMBLE,2012-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.9997,4.0,1.0,10.0,13.5926,281318
ENSEMBLE,2012-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0029,1.0,0.0,2.0,3.8034,405023
ENSEMBLE,2012-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.2216,50.0,42.0,54.0,9.4719,6201
ENSEMBLE,2012-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.8284,24.0,20.0,27.0,5.6552,30539
ENSEMBLE,2012-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.2706,13.0,8.0,20.0,11.5772,100955
ENSEMBLE,2012-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.7044,6.0,4.0,10.0,6.0758,2188703
ENSEMBLE,2012-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
ENSEMBLE,2012-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.9423,7.0,3.0,13.0,6.9723,413087
ENSEMBLE,2012-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.9072,5.0,3.0,9.0,6.3873,97673
ENSEMBLE,2012-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.2385,16.0,10.0,25.0,10.6332,30755
ENSEMBLE,2012-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.1244,15.0,11.0,20.0,7.0225,74764
ENSEMBLE,2012-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.6609,27.0,22.0,33.0,8.7289,10320
ENSEMBLE,2012-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.3127,28.0,20.0,35.0,11.3023,12618
ENSEMBLE,2012-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.5796,20.0,18.0,24.0,4.9851,1080
ENSEMBLE,2012-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.0807,22.0,15.0,26.0,7.85,310148
ENSEMBLE,2012-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.5767,2.0,1.0,6.0,5.8955,39581
ENSEMBLE,2012-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.2984,12.0,6.0,15.0,6.6549,31593
ENSEMBLE,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.5562,5.0,3.0,8.0,4.8221,1212911
ENSEMBLE,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.1189,2.0,1.0,5.0,4.9819,35753
ENSEMBLE,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.7951,30.0,24.0,36.0,8.8087,81789
ENSEMBLE,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.5842,6.0,4.0,10.0,6.2997,261304
ENSEMBLE,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.5253,4.0,2.0,6.0,6.9929,338803
ENSEMBLE,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.1293,7.0,7.0,9.0,5.6234,41842
ENSEMBLE,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.411,42.0,36.0,48.0,9.4186,15902
ENSEMBLE,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.1696,11.0,5.0,17.0,8.6899,24310
ENSEMBLE,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.6888,40.0,32.0,48.0,11.4982,18977
ENSEMBLE,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.0607,45.0,33.0,56.0,15.5281,33894
ENSEMBLE,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.2213,19.0,12.0,26.0,9.8559,878739
ENSEMBLE,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.5816,13.0,9.0,18.0,6.5966,43680
ENSEMBLE,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.2706,27.0,20.0,35.0,14.1605,15679
ENSEMBLE,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.6321,23.0,18.0,28.0,9.2979,8190
ENSEMBLE,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.7,4.0,2.0,9.0,7.591,328088
ENSEMBLE,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.6766,26.0,21.0,30.0,6.5343,5322
ENSEMBLE,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.1064,45.0,38.0,52.0,8.6741,949
ENSEMBLE,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.008,5.0,3.0,7.0,5.0916,1221114
ENSEMBLE,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5655,5.0,3.0,8.0,6.4862,579860
ENSEMBLE,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.4654,26.0,20.0,32.0,9.9819,179070
ENSEMBLE,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.3384,42.0,31.0,50.0,12.4957,6377
ENSEMBLE,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.8215,29.0,26.0,31.0,4.2537,5664
ENSEMBLE,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.2144,4.0,2.0,7.0,4.7618,2691783
ENSEMBLE,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.6857,28.0,22.0,36.0,12.913,80230
ENSEMBLE,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.1303,31.0,22.0,39.0,12.4864,132945
ENSEMBLE,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.3356,25.0,22.0,29.0,5.7684,18462
ENSEMBLE,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.0544,5.0,2.0,11.0,8.6246,453924
ENSEMBLE,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.5365,14.0,4.0,33.0,21.3123,1335734
ENSEMBLE,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.0089,2.0,1.0,8.0,8.7164,216883
ENSEMBLE,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.2733,27.0,15.0,35.0,12.9867,171775
ENSEMBLE,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.491,44.0,30.0,48.0,13.074,720769
ENSEMBLE,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.4155,39.0,24.0,48.0,14.1999,44816
ENSEMBLE,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.7813,48.0,42.0,54.0,12.8075,135511
ENSEMBLE,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.9288,45.0,35.0,50.0,13.5236,376200
ENSEMBLE,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.7854,29.0,22.0,37.0,12.9367,994392
ENSEMBLE,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.1082,39.0,31.0,49.0,13.4845,240234
ENSEMBLE,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,12.1997,12.0,9.0,15.0,4.8339,13244
ENSEMBLE,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.4047,26.0,21.0,31.0,8.8914,29240
ENSEMBLE,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.03,12.0,9.0,17.0,8.5993,30631
ENSEMBLE,2012-02-01,4-010,4-010,CONEJO,CONEJO,40.5068,40.0,31.0,50.0,14.2465,83798
ENSEMBLE,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7214,3.0,2.0,7.0,4.2869,136155
ENSEMBLE,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.14,45.0,36.0,53.0,11.526,332130
ENSEMBLE,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.7749,54.0,47.0,61.0,9.2442,58134
ENSEMBLE,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.019,4.0,2.0,6.0,4.2143,114929
ENSEMBLE,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.0719,43.0,38.0,50.0,7.9616,3436
ENSEMBLE,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.8884,33.0,26.0,40.0,10.099,17262
ENSEMBLE,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.7434,41.0,37.0,45.0,6.1685,65249
ENSEMBLE,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.9582,14.0,11.0,16.0,3.8149,23425
ENSEMBLE,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3454,4.0,2.0,9.0,6.2479,396167
ENSEMBLE,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.0776,24.0,19.0,28.0,9.9694,29352
ENSEMBLE,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9193,2.0,1.0,3.0,4.2843,648394
ENSEMBLE,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.9886,5.0,2.0,8.0,5.2486,567907
ENSEMBLE,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.1136,5.0,3.0,10.0,5.5482,426688
ENSEMBLE,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.6058,21.0,14.0,29.0,10.2932,14813
ENSEMBLE,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.6527,35.0,26.0,41.0,11.59,18885
ENSEMBLE,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.6249,27.0,12.0,38.0,14.4028,15576
ENSEMBLE,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.1723,34.0,30.0,38.0,7.1873,940
ENSEMBLE,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.2301,19.0,10.0,30.0,12.9206,1079269
ENSEMBLE,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9166,5.0,3.0,8.0,4.8715,953123
ENSEMBLE,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.0107,6.0,2.0,12.0,6.9731,196223
ENSEMBLE,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.4729,2.0,1.0,5.0,6.9217,15214
ENSEMBLE,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9751,5.0,3.0,8.0,4.317,400257
ENSEMBLE,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1051,6.0,4.0,8.0,3.1477,131543
ENSEMBLE,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0465,6.0,3.0,11.0,7.1272,4132898
ENSEMBLE,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7254,7.0,4.0,12.0,8.9333,131638
ENSEMBLE,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.6482,8.0,5.0,16.0,9.5071,32521
ENSEMBLE,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.7064,29.0,23.0,36.0,8.919,9788
ENSEMBLE,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.864,27.0,22.0,33.0,8.9887,21691
ENSEMBLE,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.8398,30.0,25.0,35.0,9.0675,33646
ENSEMBLE,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.8583,34.0,30.0,38.0,5.9191,8975
ENSEMBLE,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.5575,24.0,18.0,29.0,8.9901,6360
ENSEMBLE,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.9553,20.0,17.0,23.0,4.1914,15083
ENSEMBLE,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.6554,23.0,21.0,26.0,4.0895,13902
ENSEMBLE,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3113,5.0,3.0,9.0,12.4708,876191
ENSEMBLE,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.4263,31.0,26.0,42.0,11.0565,6195
ENSEMBLE,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.1391,43.0,38.0,49.0,8.5542,325318
ENSEMBLE,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.7335,27.0,20.0,37.0,12.5796,683
ENSEMBLE,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.8115,30.0,23.0,37.0,11.6384,32142
ENSEMBLE,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.4769,5.0,3.0,9.0,7.726,340712
ENSEMBLE,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.7516,30.0,26.0,35.0,9.795,5773
ENSEMBLE,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.6354,23.0,15.0,33.0,12.8664,31529
ENSEMBLE,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.1608,26.0,18.0,39.0,16.86,106111
ENSEMBLE,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.4567,24.0,19.0,28.0,8.2276,12955
ENSEMBLE,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.6246,47.0,40.0,53.0,11.2236,156976
ENSEMBLE,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.3918,4.0,1.0,5.0,5.8163,578949
ENSEMBLE,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.6437,15.0,12.0,17.0,5.417,174
ENSEMBLE,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.4868,22.0,16.0,28.0,9.1875,215684
ENSEMBLE,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.1426,5.0,3.0,9.0,4.9989,2024150
ENSEMBLE,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.591,11.0,5.0,16.0,7.8989,192458
ENSEMBLE,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.0137,38.0,28.0,48.0,13.6823,14765
ENSEMBLE,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.1028,45.0,34.0,52.0,12.1245,101895
ENSEMBLE,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.4851,37.0,31.0,45.0,8.2741,28991
ENSEMBLE,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.2883,4.0,2.0,8.0,6.6525,1497136
ENSEMBLE,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.651,35.0,31.0,39.0,7.2959,13564
ENSEMBLE,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.9836,41.0,32.0,47.0,10.6217,9498
ENSEMBLE,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.8407,36.0,30.0,42.0,8.5818,9390
ENSEMBLE,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.5122,34.0,28.0,41.0,10.2188,212809
ENSEMBLE,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.3685,27.0,19.0,35.0,12.1739,589141
ENSEMBLE,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.3561,3.0,1.0,6.0,5.105,14436
ENSEMBLE,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.5339,5.0,3.0,9.0,5.3465,126294
ENSEMBLE,2012-02-01,3-016,3-016,GOLETA,GOLETA,33.2993,31.0,21.0,44.0,14.9836,41440
ENSEMBLE,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.0949,11.0,8.0,14.0,4.1003,65508
ENSEMBLE,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.978,11.0,7.0,14.0,6.2499,130896
ENSEMBLE,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.433,33.0,28.0,40.0,8.8692,18643
ENSEMBLE,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.4355,6.0,4.0,10.0,4.4648,44881
ENSEMBLE,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.4601,21.0,18.0,24.0,4.9316,37750
ENSEMBLE,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.758,39.0,28.0,46.0,13.1704,12655
ENSEMBLE,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.8,29.0,26.0,45.0,9.3222,35
ENSEMBLE,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.1606,4.0,1.0,9.0,6.7036,268934
ENSEMBLE,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.4781,37.0,36.0,39.0,5.3069,14883
ENSEMBLE,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.2956,35.0,29.0,40.0,8.4033,30425
ENSEMBLE,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.3876,35.0,29.0,40.0,9.5481,12466
ENSEMBLE,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.7416,11.0,6.0,14.0,6.0106,1841293
ENSEMBLE,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.7145,5.0,2.0,13.0,9.1027,110959
ENSEMBLE,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.7808,17.0,13.0,22.0,6.5996,146
ENSEMBLE,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.2901,31.0,26.0,37.0,8.6102,14799
ENSEMBLE,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.2056,22.0,16.0,27.0,7.4146,11776
ENSEMBLE,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.5437,40.0,31.0,46.0,10.6003,74988
ENSEMBLE,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.423,25.0,17.0,39.0,16.1467,12871
ENSEMBLE,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.2244,26.0,22.0,30.0,6.2537,2870
ENSEMBLE,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.507,10.0,4.0,15.0,7.1528,50053
ENSEMBLE,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.6533,6.0,5.0,10.0,7.8963,80667
ENSEMBLE,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.6065,41.0,31.0,57.0,19.4645,7944
ENSEMBLE,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.1728,25.0,22.0,31.0,7.5174,8761
ENSEMBLE,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.9339,18.0,13.0,23.0,7.7333,1251193
ENSEMBLE,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.9724,35.0,30.0,41.0,9.0613,10659
