MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,65.8135,65.0,55.0,77.0,16.4789,37173
ENSEMBLE,2019-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.8482,5.0,2.0,14.0,20.7926,179068
ENSEMBLE,2019-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,85.0265,85.0,67.0,105.0,22.0115,110099
ENSEMBLE,2019-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.7802,65.0,50.0,80.0,22.6001,29366
ENSEMBLE,2019-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.0422,71.0,60.0,82.0,16.6844,513210
ENSEMBLE,2019-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,69.6887,68.0,59.0,79.0,15.5851,305817
ENSEMBLE,2019-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,85.6385,89.0,70.0,104.0,22.7043,30572
ENSEMBLE,2019-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,26.5728,26.0,18.0,34.0,12.5126,487562
ENSEMBLE,2019-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.8009,5.0,3.0,9.0,6.8116,584286
ENSEMBLE,2019-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,92.5815,93.0,79.0,108.0,19.402,22366
ENSEMBLE,2019-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,99.9424,105.0,93.0,110.0,15.5727,38900
ENSEMBLE,2019-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,100.8371,101.0,93.0,110.0,12.5622,9175
ENSEMBLE,2019-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,38.6011,33.0,22.0,49.0,24.0831,4542471
ENSEMBLE,2019-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,58.507,62.0,35.0,81.0,26.1157,89741
ENSEMBLE,2019-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.5763,101.0,92.0,111.0,11.9711,3590
ENSEMBLE,2019-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,78.8223,73.0,60.0,100.0,23.3457,3534
ENSEMBLE,2019-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.8718,69.0,56.0,81.0,18.7661,17646
ENSEMBLE,2019-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.9613,6.0,3.0,11.0,9.0251,1152313
