MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.0342,0,0.0,3,6.0433,138327
ENSEMBLE,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.6636,65,57.0,74,13.005,9994
ENSEMBLE,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,92.6392,97,77.0,110,22.2524,8141
ENSEMBLE,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.226,1,1.0,3,19.2792,279070
ENSEMBLE,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.315,0,0.0,1,4.0177,404954
ENSEMBLE,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,94.9409,103,88.0,107,19.8577,4892
ENSEMBLE,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.0461,74,62.0,85,16.6486,28997
ENSEMBLE,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.2889,25,16.0,38,23.426,134787
ENSEMBLE,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.5037,1,0.0,3,7.4846,2233963
ENSEMBLE,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.9301,58,49.0,68,19.0296,14244
ENSEMBLE,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.9158,2,1.0,4,7.3109,412680
ENSEMBLE,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.9195,4,3.0,6,5.1886,97673
ENSEMBLE,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.9609,17,10.0,28,14.7553,31076
ENSEMBLE,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,18.5297,15,6.0,26,15.9882,64176
ENSEMBLE,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.8862,74,66.0,82,14.1768,10579
ENSEMBLE,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.147,57,46.0,70,19.2662,12924
ENSEMBLE,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.9999,44,27.0,60,21.7655,14222
ENSEMBLE,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.3044,51,33.0,70,29.0032,298431
ENSEMBLE,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.9143,5,4.0,8,6.8444,39581
ENSEMBLE,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.9536,2,0.0,7,9.6387,31593
ENSEMBLE,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6891,0,0.0,1,5.3602,1213316
ENSEMBLE,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.2058,2,0.0,3,5.1012,33895
ENSEMBLE,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.1016,57,46.0,70,20.3764,78622
ENSEMBLE,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.6812,4,2.0,7,8.2368,261304
ENSEMBLE,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.8373,4,2.0,7,15.1411,340869
ENSEMBLE,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.9294,3,2.0,5,10.2853,41842
ENSEMBLE,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,77.6402,77,67.0,88,16.2976,15902
ENSEMBLE,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.1061,5,2.0,15,13.7953,24310
ENSEMBLE,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.5326,86,75.0,97,17.7992,18978
ENSEMBLE,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.1403,79,59.0,96,24.7504,30621
ENSEMBLE,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.4742,15,6.0,28,17.5995,945424
ENSEMBLE,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.7438,51,38.0,68,22.4797,38374
ENSEMBLE,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.7268,62,47.0,82,28.3678,16014
ENSEMBLE,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.1192,24,16.0,35,18.5199,8193
ENSEMBLE,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.0421,1,0.0,1,6.2147,318755
ENSEMBLE,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.3641,90,79.0,97,13.0164,5874
ENSEMBLE,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,118.3556,120,112.0,123,7.5341,45
ENSEMBLE,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.7965,3,1.0,6,8.7077,1221349
ENSEMBLE,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.4547,2,1.0,5,10.0128,580540
ENSEMBLE,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.3722,49,29.0,71,28.171,163687
ENSEMBLE,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.4674,106,93.0,116,17.4911,1072
ENSEMBLE,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.6587,57,50.0,64,9.9355,6334
ENSEMBLE,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7373,1,0.0,2,4.7136,2704916
ENSEMBLE,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.2595,60,37.0,90,29.6083,80257
ENSEMBLE,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.2939,78,59.0,92,21.964,133749
ENSEMBLE,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.3324,54,45.0,65,14.9386,60634
ENSEMBLE,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.7666,1,0.0,4,10.564,453741
ENSEMBLE,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.0642,17,3.0,55,41.6544,1325840
ENSEMBLE,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.8615,2,1.0,8,15.0106,211319
ENSEMBLE,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.3241,44,25.0,60,25.6814,163989
ENSEMBLE,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.1083,33,23.0,46,20.7146,712384
ENSEMBLE,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.3,36,28.0,51,19.705,45087
ENSEMBLE,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.4521,51,35.0,70,24.3368,132870
ENSEMBLE,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.1057,37,24.0,56,21.949,342506
ENSEMBLE,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.3468,53,39.0,67,22.3061,926367
ENSEMBLE,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.6469,62,42.0,79,26.1262,221563
ENSEMBLE,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.1987,13,10.0,15,4.9795,13244
ENSEMBLE,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.5356,63,53.0,75,17.4232,29240
ENSEMBLE,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.8816,9,4.0,14,16.319,31751
ENSEMBLE,2012-04-01,4-010,4-010,CONEJO,CONEJO,54.6402,51,35.0,72,26.1808,84386
ENSEMBLE,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.372,5,2.0,8,6.747,136155
ENSEMBLE,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.2192,80,61.0,100,26.4509,332244
ENSEMBLE,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.3841,105,99.0,111,12.3693,58134
ENSEMBLE,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3887,1,0.0,3,3.9342,114929
ENSEMBLE,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.2271,114,104.0,119,12.438,2704
ENSEMBLE,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.0748,75,60.0,87,19.6316,17262
ENSEMBLE,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.0765,104,81.0,116,23.0327,66539
ENSEMBLE,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.5852,57,47.0,64,14.5689,17884
ENSEMBLE,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.1412,1,0.0,1,3.5116,396167
ENSEMBLE,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.6914,60,49.0,74,21.3337,29352
ENSEMBLE,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4339,1,0.0,1,3.5027,648417
ENSEMBLE,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.9467,1,0.0,2,3.7841,556145
ENSEMBLE,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.26,8,5.0,10,5.7588,422495
ENSEMBLE,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.3532,35,25.0,47,17.6619,14830
ENSEMBLE,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.5838,51,36.0,64,20.337,18906
ENSEMBLE,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.8649,40,26.0,66,27.8332,15576
ENSEMBLE,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.4574,63,53.0,74,18.7055,44665
ENSEMBLE,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.0902,27,14.0,47,24.6534,1077442
ENSEMBLE,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9532,1,0.0,3,6.7418,955623
ENSEMBLE,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.5647,5,2.0,9,6.3676,198536
ENSEMBLE,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9777,2,1.0,4,6.8363,15214
ENSEMBLE,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4045,1,1.0,3,3.6246,400268
ENSEMBLE,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0668,2,1.0,3,1.7489,131543
ENSEMBLE,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.114,4,1.0,8,10.944,4128258
ENSEMBLE,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.4416,12,5.0,19,17.9093,134490
ENSEMBLE,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.4123,4,2.0,8,9.4576,32521
ENSEMBLE,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.0852,70,57.0,88,19.8858,7675
ENSEMBLE,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.4891,55,41.0,66,20.2325,21881
ENSEMBLE,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.2732,30,18.0,43,21.6948,33875
ENSEMBLE,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.7686,97,90.0,106,16.3181,13722
ENSEMBLE,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,74.3596,74,64.0,85,16.2258,6357
ENSEMBLE,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.4652,21,10.0,29,11.9213,24942
ENSEMBLE,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.713,57,51.0,64,10.0928,48021
ENSEMBLE,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3945,2,1.0,4,24.7084,876191
ENSEMBLE,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.5611,74,59.0,89,20.4522,6195
ENSEMBLE,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.8211,94,86.0,102,18.7354,288828
ENSEMBLE,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.4358,89,68.0,110,22.935,16005
ENSEMBLE,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.7505,38,27.0,51,19.3808,27776
ENSEMBLE,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.0096,3,2.0,6,15.9457,326155
ENSEMBLE,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.5754,65,54.0,75,18.6822,6474
ENSEMBLE,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.5301,45,32.0,63,25.6454,30778
ENSEMBLE,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.4336,43,30.0,74,39.5521,105044
ENSEMBLE,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.4097,37,30.0,48,15.7283,12790
ENSEMBLE,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.2935,100,85.0,116,26.3111,142724
ENSEMBLE,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.0266,9,4.0,24,12.3436,578991
ENSEMBLE,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.3472,45,26.0,62,31.9566,14736
ENSEMBLE,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.3145,77,63.0,89,18.7678,246539
ENSEMBLE,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.5214,2,1.0,6,6.8409,2034486
ENSEMBLE,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.8366,17,10.0,28,23.8069,206074
ENSEMBLE,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,59.1727,58,45.0,73,20.2807,14745
ENSEMBLE,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.802,106,90.0,118,27.1596,95208
ENSEMBLE,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.6341,112,103.0,119,12.0557,25938
ENSEMBLE,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5095,6,4.0,11,8.2423,1507292
ENSEMBLE,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.1393,85,76.0,97,15.0143,13564
ENSEMBLE,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.629,84,67.0,95,22.5305,7056
ENSEMBLE,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.1777,99,89.0,109,17.3533,7519
ENSEMBLE,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.9191,64,44.0,86,26.5636,213002
ENSEMBLE,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.8581,70,55.0,84,21.9041,587551
ENSEMBLE,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1395,3,2.0,5,4.8652,14436
ENSEMBLE,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.6254,2,1.0,4,4.4962,126294
ENSEMBLE,2012-04-01,3-016,3-016,GOLETA,GOLETA,57.5867,55,44.0,70,19.772,41393
ENSEMBLE,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.2091,63,53.0,76,15.7225,67152
ENSEMBLE,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.1858,58,50.0,69,16.8459,134010
ENSEMBLE,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.9335,93,84.0,106,14.7315,18941
ENSEMBLE,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.498,11,7.0,17,6.3926,44881
ENSEMBLE,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.9187,25,19.0,33,13.7412,67195
ENSEMBLE,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.0238,86,73.0,98,21.0511,11992
ENSEMBLE,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.0472,46,28.0,58,25.5132,24461
ENSEMBLE,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.0258,7,4.0,10,6.7512,268934
ENSEMBLE,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.5515,83,69.0,94,16.8235,39858
ENSEMBLE,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.4144,85,72.0,95,17.7329,35196
ENSEMBLE,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.9794,91,76.0,101,18.8879,9751
ENSEMBLE,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.3996,4,2.0,8,8.3117,1832987
ENSEMBLE,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.4898,9,5.0,17,12.5066,111364
ENSEMBLE,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.4392,47,34.0,56,15.4439,19470
ENSEMBLE,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.5865,67,54.0,80,20.1312,12757
ENSEMBLE,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.437,32,22.0,41,14.5973,11580
ENSEMBLE,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.5771,76,61.0,90,22.9585,73372
ENSEMBLE,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.1864,72,60.0,92,27.8664,12308
ENSEMBLE,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.8194,71,65.0,78,10.6635,2995
ENSEMBLE,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.3166,4,2.0,7,5.6453,50053
ENSEMBLE,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.6506,7,4.0,13,12.7777,80667
ENSEMBLE,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.5425,75,59.0,95,25.8287,9948
ENSEMBLE,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.8489,69,61.0,79,14.6873,10593
ENSEMBLE,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.0009,20,9.0,36,22.2906,1270915
ENSEMBLE,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.0505,59,53.0,73,16.9301,7994
ENSEMBLE,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.4416,93,81.0,103,17.0177,15311
ENSEMBLE,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.7194,37,27.0,62,26.9563,16099
ENSEMBLE,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.4665,66,59.0,75,11.4234,10824
ENSEMBLE,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.2197,77,63.0,92,18.8145,21147
ENSEMBLE,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.602,70,60.0,78,14.6964,38572
ENSEMBLE,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.5324,25,18.0,35,14.1638,23859
ENSEMBLE,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.8855,69,52.0,86,23.102,4858
ENSEMBLE,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.0823,28,1.0,142,72.1054,4263086
ENSEMBLE,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.0658,81,68.0,92,16.73,123716
ENSEMBLE,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.137,5,2.0,9,10.736,1716255
