MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.6992,25.0,20.0,30.0,7.6958,12919
ENSEMBLE,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.9956,21.0,19.0,23.0,3.4854,459
ENSEMBLE,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.8967,15.0,12.0,18.0,5.2621,298532
ENSEMBLE,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.3747,3.0,2.0,5.0,4.2452,39581
ENSEMBLE,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.0259,4.0,2.0,8.0,5.1281,31593
ENSEMBLE,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5892,4.0,3.0,6.0,3.0997,1212723
ENSEMBLE,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.4543,5.0,3.0,10.0,4.7163,35753
ENSEMBLE,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.4456,22.0,17.0,28.0,7.8471,81840
ENSEMBLE,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.7082,8.0,5.0,11.0,5.2902,261304
ENSEMBLE,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.2273,9.0,6.0,10.0,5.4989,340869
ENSEMBLE,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.3688,6.0,3.0,8.0,4.4957,41842
ENSEMBLE,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.4451,26.0,20.0,31.0,7.6612,15902
ENSEMBLE,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.5227,2.0,1.0,6.0,5.0432,24310
ENSEMBLE,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.3399,33.0,28.0,39.0,8.4565,18978
ENSEMBLE,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.2715,41.0,31.0,50.0,12.5501,33910
ENSEMBLE,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.7064,12.0,8.0,16.0,6.3711,938198
ENSEMBLE,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.3926,14.0,11.0,18.0,5.7958,43185
ENSEMBLE,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.4718,18.0,11.0,26.0,13.3499,16013
ENSEMBLE,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.9902,18.0,15.0,21.0,5.6112,8188
ENSEMBLE,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.5561,9.0,5.0,13.0,6.3954,328088
ENSEMBLE,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.3428,22.0,18.0,26.0,6.5761,5828
ENSEMBLE,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.0042,16.0,7.0,24.0,9.9272,949
ENSEMBLE,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1496,8.0,5.0,10.0,4.4354,1221349
ENSEMBLE,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1782,3.0,2.0,6.0,4.2143,580540
ENSEMBLE,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.3325,13.0,11.0,18.0,6.2915,179070
ENSEMBLE,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.3266,34.0,25.0,44.0,13.697,6377
ENSEMBLE,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.5769,23.0,21.0,25.0,3.9832,6334
ENSEMBLE,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.2098,5.0,3.0,7.0,3.4705,2704757
ENSEMBLE,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.0175,20.0,16.0,24.0,6.9372,79764
ENSEMBLE,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.2165,22.0,16.0,29.0,9.2838,133724
ENSEMBLE,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.0393,11.0,7.0,18.0,6.6012,5169
ENSEMBLE,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.4738,3.0,1.0,6.0,5.3295,453937
ENSEMBLE,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.7873,12.0,5.0,24.0,15.0633,1335315
ENSEMBLE,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.2718,7.0,3.0,11.0,6.9393,217280
ENSEMBLE,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.474,25.0,18.0,32.0,9.6926,172185
ENSEMBLE,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.7934,19.0,14.0,25.0,9.8019,799040
ENSEMBLE,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.151,16.0,9.0,28.0,12.516,45279
ENSEMBLE,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.4477,25.0,17.0,34.0,12.5705,135809
ENSEMBLE,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.6738,20.0,13.0,27.0,10.6076,399979
ENSEMBLE,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.3748,20.0,14.0,27.0,11.001,999272
ENSEMBLE,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.9119,26.0,18.0,37.0,13.1684,240969
ENSEMBLE,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,13.2657,13.0,11.0,15.0,3.3504,13244
ENSEMBLE,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.0822,21.0,17.0,26.0,6.9539,29240
ENSEMBLE,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.1613,6.0,3.0,9.0,5.9174,31751
ENSEMBLE,2009-01-01,4-010,4-010,CONEJO,CONEJO,25.0932,25.0,19.0,31.0,9.2059,84503
ENSEMBLE,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9182,3.0,1.0,6.0,3.422,136155
ENSEMBLE,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.5008,31.0,25.0,36.0,8.6773,332288
ENSEMBLE,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.4202,28.0,25.0,31.0,6.6423,58134
ENSEMBLE,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.2184,5.0,3.0,8.0,4.3467,114929
ENSEMBLE,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.5812,35.0,29.0,41.0,9.3432,3436
ENSEMBLE,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.7144,20.0,14.0,25.0,7.5275,17262
ENSEMBLE,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.6155,41.0,37.0,46.0,6.5169,72310
ENSEMBLE,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.5309,12.0,9.0,14.0,3.3319,21513
ENSEMBLE,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.4357,8.0,3.0,12.0,5.8789,396167
ENSEMBLE,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.3492,24.0,20.0,28.0,6.617,29268
ENSEMBLE,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8289,4.0,3.0,6.0,3.154,648403
ENSEMBLE,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.5083,9.0,5.0,13.0,5.531,567907
ENSEMBLE,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.7534,12.0,9.0,16.0,5.6758,426688
ENSEMBLE,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.9132,15.0,9.0,21.0,7.9254,14818
ENSEMBLE,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.5674,24.0,18.0,28.0,7.4608,18906
ENSEMBLE,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.9443,20.0,14.0,26.0,8.1078,15576
ENSEMBLE,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.4852,20.0,16.0,24.0,6.3361,44309
ENSEMBLE,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.064,12.0,5.0,19.0,9.1871,1086945
ENSEMBLE,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2306,4.0,3.0,7.0,3.8408,953867
ENSEMBLE,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.9156,5.0,2.0,11.0,5.7504,198536
ENSEMBLE,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0379,3.0,2.0,5.0,4.2465,15214
ENSEMBLE,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.5659,3.0,1.0,5.0,3.2506,400267
ENSEMBLE,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0868,4.0,2.0,6.0,2.4446,131543
ENSEMBLE,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2637,5.0,3.0,8.0,5.2893,4133331
ENSEMBLE,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.1416,11.0,8.0,15.0,6.1809,131879
ENSEMBLE,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.929,9.0,5.0,13.0,6.9527,32521
ENSEMBLE,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.5044,30.0,24.0,36.0,8.8541,10240
ENSEMBLE,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.9935,18.0,15.0,21.0,4.0865,19253
ENSEMBLE,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.3533,17.0,13.0,21.0,6.6944,34182
ENSEMBLE,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.6044,27.0,23.0,30.0,4.6845,8403
ENSEMBLE,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.5692,21.0,18.0,24.0,5.9078,6360
ENSEMBLE,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.4871,9.0,6.0,12.0,3.4725,3437
ENSEMBLE,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.7273,17.0,14.0,25.0,5.1538,11
ENSEMBLE,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.8995,4.0,2.0,6.0,9.1684,876191
ENSEMBLE,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.5855,34.0,30.0,39.0,7.2418,6195
ENSEMBLE,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.387,39.0,31.0,45.0,10.487,311966
ENSEMBLE,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.1529,16.0,15.0,18.0,3.7491,543
ENSEMBLE,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.2016,22.0,17.0,29.0,9.5163,32160
ENSEMBLE,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0078,4.0,3.0,8.0,7.6138,340295
ENSEMBLE,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.7033,23.0,18.0,27.0,8.9824,6474
ENSEMBLE,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.7923,22.0,16.0,29.0,9.9355,31599
ENSEMBLE,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.5902,28.0,22.0,36.0,12.9475,105939
ENSEMBLE,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.7329,18.0,13.0,24.0,7.8113,12956
ENSEMBLE,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.4684,33.0,24.0,41.0,11.8375,154941
ENSEMBLE,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.3588,4.0,3.0,6.0,3.9845,578964
ENSEMBLE,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.3775,11.0,9.0,13.0,4.0972,14486
ENSEMBLE,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.7978,20.0,16.0,23.0,5.3345,212649
ENSEMBLE,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5383,2.0,1.0,5.0,3.2687,2034583
ENSEMBLE,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.7939,11.0,8.0,14.0,6.0369,206043
ENSEMBLE,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.4935,33.0,26.0,41.0,10.6732,14765
ENSEMBLE,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.8411,37.0,30.0,43.0,10.2921,95955
ENSEMBLE,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.0406,30.0,26.0,35.0,6.3956,29367
ENSEMBLE,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6022,15.0,11.0,18.0,5.9799,1506402
ENSEMBLE,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.3091,19.0,15.0,22.0,7.1809,13564
ENSEMBLE,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.17,35.0,31.0,41.0,8.4087,7082
ENSEMBLE,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.7262,33.0,27.0,39.0,8.2209,8660
ENSEMBLE,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.9233,27.0,22.0,32.0,7.6178,212276
ENSEMBLE,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.3088,23.0,18.0,29.0,8.6599,589125
ENSEMBLE,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.2701,7.0,3.0,10.0,5.3894,14436
ENSEMBLE,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6245,7.0,3.0,10.0,5.7169,126294
ENSEMBLE,2009-01-01,3-016,3-016,GOLETA,GOLETA,33.7033,32.0,25.0,42.0,11.3458,41440
ENSEMBLE,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.1571,11.0,9.0,13.0,3.3334,51366
ENSEMBLE,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.955,13.0,11.0,15.0,3.2088,112147
ENSEMBLE,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.5869,22.0,18.0,32.0,8.2166,12353
ENSEMBLE,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.7803,9.0,7.0,12.0,4.0664,44881
ENSEMBLE,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.0,11.0,9.0,12.0,2.4475,202
ENSEMBLE,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.8773,41.0,33.0,47.0,10.2795,13332
ENSEMBLE,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.2432,21.0,18.0,24.0,4.3645,37
ENSEMBLE,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.6863,6.0,3.0,9.0,4.8506,268934
ENSEMBLE,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.7893,18.0,15.0,22.0,4.838,9259
ENSEMBLE,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.8995,25.0,20.0,30.0,7.4072,37114
ENSEMBLE,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.5693,31.0,26.0,37.0,7.9452,10529
ENSEMBLE,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.7205,9.0,6.0,12.0,5.0357,1841339
ENSEMBLE,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.6199,4.0,2.0,10.0,6.6035,112046
ENSEMBLE,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.3966,20.0,19.0,21.0,2.5457,58
ENSEMBLE,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.5398,33.0,29.0,37.0,6.6467,14536
ENSEMBLE,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.1029,22.0,15.0,26.0,7.5278,10705
ENSEMBLE,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.1882,29.0,22.0,34.0,9.484,74246
ENSEMBLE,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.2022,19.0,15.0,23.0,7.1981,12871
ENSEMBLE,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.1001,31.0,27.0,35.0,6.3003,3807
ENSEMBLE,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.3629,5.0,3.0,7.0,3.0145,50053
ENSEMBLE,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.8356,5.0,4.0,9.0,5.2789,80667
ENSEMBLE,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.3117,36.0,26.0,46.0,14.9469,9948
ENSEMBLE,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.4562,23.0,18.0,26.0,6.3346,10593
ENSEMBLE,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.4917,14.0,12.0,17.0,4.609,1381755
ENSEMBLE,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.0502,39.0,33.0,45.0,9.1906,9491
