MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9111,0,0,2,3.6899,138327
ENSEMBLE,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.5639,21,19,23,5.1829,9994
ENSEMBLE,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.4892,31,26,35,6.7024,10135
ENSEMBLE,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5798,3,1,5,9.9489,282155
ENSEMBLE,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6618,1,0,4,3.884,405078
ENSEMBLE,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.4232,33,29,37,6.6854,6201
ENSEMBLE,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.7253,17,14,19,3.7803,13672
ENSEMBLE,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.2923,19,13,25,9.667,126894
ENSEMBLE,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.7177,2,1,5,4.4415,2234028
ENSEMBLE,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.1985,14,11,18,7.858,14244
ENSEMBLE,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.5293,4,2,8,4.6519,413087
ENSEMBLE,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.6173,7,5,11,4.6985,97673
ENSEMBLE,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.398,12,9,17,7.0068,31076
ENSEMBLE,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9228,8,6,11,4.0932,78457
ENSEMBLE,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.0856,24,22,27,4.7851,10577
ENSEMBLE,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.6168,23,19,26,5.934,12924
ENSEMBLE,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.7229,22,20,25,3.9783,12923
ENSEMBLE,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.765,20,17,23,4.9597,230287
ENSEMBLE,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3454,2,1,4,3.9829,39581
ENSEMBLE,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.7797,2,1,4,5.0413,31593
ENSEMBLE,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5883,4,2,7,4.2255,1213316
ENSEMBLE,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.9829,3,1,8,4.5274,35753
ENSEMBLE,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.793,25,21,30,6.6938,81848
ENSEMBLE,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8633,5,4,9,3.9944,261304
ENSEMBLE,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.322,8,5,11,6.7899,340869
ENSEMBLE,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.8493,17,13,19,5.9511,41842
ENSEMBLE,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.7101,32,26,37,7.4175,15902
ENSEMBLE,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.7079,3,1,9,6.306,24310
ENSEMBLE,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.6983,31,25,38,9.4709,18978
ENSEMBLE,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.8249,40,31,48,12.5257,33972
ENSEMBLE,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.3065,16,11,21,8.3927,945623
ENSEMBLE,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.5068,14,11,18,5.5949,44134
ENSEMBLE,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.456,23,17,30,12.6395,16014
ENSEMBLE,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.5455,18,14,21,6.9892,8152
ENSEMBLE,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.2433,2,1,5,5.1314,328088
ENSEMBLE,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.325,21,18,25,5.0914,5874
ENSEMBLE,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.019,39,35,42,5.7251,949
ENSEMBLE,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.2517,8,6,10,4.4035,1221349
ENSEMBLE,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7008,3,1,6,6.0861,580540
ENSEMBLE,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.7518,19,11,23,8.4675,179070
ENSEMBLE,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.5374,37,31,43,8.3854,6377
ENSEMBLE,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.1656,20,19,21,2.5843,6334
ENSEMBLE,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6816,3,2,5,3.3652,2704913
ENSEMBLE,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.9655,25,20,31,8.6689,80130
ENSEMBLE,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.6644,25,21,30,6.8565,133749
ENSEMBLE,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.8623,22,19,24,3.7429,74185
ENSEMBLE,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.2977,4,2,8,6.7888,453937
ENSEMBLE,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.2631,12,4,27,18.82,1336106
ENSEMBLE,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.8025,1,0,5,5.9699,218242
ENSEMBLE,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.9292,13,7,21,10.4605,171921
ENSEMBLE,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.0301,23,19,28,8.9861,799158
ENSEMBLE,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.6054,20,14,29,11.1505,45279
ENSEMBLE,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.3557,29,23,35,10.4502,135809
ENSEMBLE,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.0584,24,17,29,9.9261,399852
ENSEMBLE,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.495,25,20,30,10.1683,999376
ENSEMBLE,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.5161,33,27,43,11.9453,240969
ENSEMBLE,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.0503,8,5,11,3.6552,13244
ENSEMBLE,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.3863,21,18,23,4.9599,29240
ENSEMBLE,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.0276,7,4,11,5.5778,31751
ENSEMBLE,2007-02-01,4-010,4-010,CONEJO,CONEJO,24.4782,23,17,31,10.4694,84503
ENSEMBLE,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.4335,1,0,3,2.8964,136155
ENSEMBLE,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.6441,34,28,40,8.9431,332288
ENSEMBLE,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.5328,41,37,45,5.8017,58134
ENSEMBLE,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9074,2,1,4,3.4942,114929
ENSEMBLE,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.3842,29,25,34,6.0025,3436
ENSEMBLE,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.6652,27,21,34,9.006,17262
ENSEMBLE,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.599,28,25,31,5.3067,73792
ENSEMBLE,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.2792,14,12,17,4.4035,25089
ENSEMBLE,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.4417,2,1,4,3.8729,396167
ENSEMBLE,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.1278,23,19,27,6.8131,29352
ENSEMBLE,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.092,1,1,3,2.9106,648415
ENSEMBLE,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.8829,5,3,9,5.3669,567907
ENSEMBLE,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.0236,7,4,9,4.3547,426688
ENSEMBLE,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.6639,19,13,25,8.144,14830
ENSEMBLE,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.3785,29,22,34,8.6598,18903
ENSEMBLE,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.1746,26,17,33,9.9588,15410
ENSEMBLE,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.464,14,8,19,8.3858,44784
ENSEMBLE,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.1636,21,13,29,10.8432,1086475
ENSEMBLE,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0445,4,2,8,4.7323,955569
ENSEMBLE,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2199,4,2,8,4.9904,198536
ENSEMBLE,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7835,2,1,4,5.2915,15214
ENSEMBLE,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.767,2,1,6,3.8372,400268
ENSEMBLE,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.6096,4,2,7,3.3532,131543
ENSEMBLE,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.2601,7,4,13,6.6928,4133615
ENSEMBLE,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.4075,11,6,15,7.3302,132412
ENSEMBLE,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.4048,7,6,14,6.588,32521
ENSEMBLE,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.5296,21,16,26,6.8614,10249
ENSEMBLE,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.8707,18,13,23,9.1362,21877
ENSEMBLE,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.0502,18,15,23,7.3272,34312
ENSEMBLE,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.4684,31,28,34,4.9406,13480
ENSEMBLE,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.698,23,16,27,8.7873,6360
ENSEMBLE,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.5861,20,18,22,3.7323,29215
ENSEMBLE,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.4253,22,20,24,3.1839,57077
ENSEMBLE,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9975,3,1,5,12.6809,876191
ENSEMBLE,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.1256,24,20,28,6.3558,6195
ENSEMBLE,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.6272,34,30,37,5.2532,325201
ENSEMBLE,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.221,21,16,27,8.7539,18062
ENSEMBLE,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.3409,29,23,35,9.7032,32160
ENSEMBLE,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.43,3,2,7,6.2009,341210
ENSEMBLE,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.7479,19,16,23,7.0854,6474
ENSEMBLE,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.9698,17,12,24,9.9128,31599
ENSEMBLE,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.8028,18,12,30,17.1851,106147
ENSEMBLE,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.5348,23,18,30,8.1081,12956
ENSEMBLE,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.2046,35,30,38,5.9884,156977
ENSEMBLE,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.8441,3,2,11,7.2259,578991
ENSEMBLE,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.5221,17,14,22,8.3221,13739
ENSEMBLE,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.6225,19,15,25,7.8122,243102
ENSEMBLE,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7625,4,1,7,4.5232,2034583
ENSEMBLE,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.0499,13,9,18,6.4681,206078
ENSEMBLE,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.1978,29,20,38,12.0788,14765
ENSEMBLE,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.7488,32,26,37,8.0718,101893
ENSEMBLE,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.853,30,26,34,5.7494,29964
ENSEMBLE,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6412,4,3,8,4.8779,1507182
ENSEMBLE,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.3152,20,18,22,4.2091,13564
ENSEMBLE,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.9784,33,29,37,5.7447,9497
ENSEMBLE,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.283,30,24,35,6.858,9389
ENSEMBLE,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.4532,28,22,33,8.1123,212982
ENSEMBLE,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.4159,27,21,33,9.2657,589157
ENSEMBLE,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.8961,5,3,7,3.7393,14436
ENSEMBLE,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.3208,7,4,11,4.9883,126294
ENSEMBLE,2007-02-01,3-016,3-016,GOLETA,GOLETA,25.135,23,15,34,12.4374,41440
ENSEMBLE,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.3046,17,14,21,4.7416,78292
ENSEMBLE,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.6229,19,15,22,4.9173,155831
ENSEMBLE,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.4699,32,28,35,5.2351,18935
ENSEMBLE,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.8216,9,6,11,4.2741,44881
ENSEMBLE,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.8321,22,19,25,6.5049,77109
ENSEMBLE,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.0922,27,23,31,6.3982,13384
ENSEMBLE,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.6859,18,16,21,5.9207,21208
ENSEMBLE,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.6222,7,5,10,4.0673,268934
ENSEMBLE,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.3941,23,20,26,6.3226,33045
ENSEMBLE,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.6254,31,26,36,7.7726,36814
ENSEMBLE,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.6278,26,23,29,6.3285,12242
ENSEMBLE,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.4217,9,5,12,5.5806,1841343
ENSEMBLE,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.2138,5,3,10,6.2932,112083
ENSEMBLE,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.272,19,18,22,4.1419,17310
ENSEMBLE,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.3178,18,14,23,7.6753,14798
ENSEMBLE,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.6861,18,13,21,6.0462,11777
ENSEMBLE,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.0037,35,29,41,9.5055,74981
ENSEMBLE,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.7145,22,15,30,12.4384,12871
ENSEMBLE,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.9942,19,15,22,5.1165,3807
ENSEMBLE,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.5606,9,4,12,5.4492,50053
ENSEMBLE,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.3908,10,5,16,7.8083,80667
ENSEMBLE,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.6737,35,28,44,13.0968,9948
ENSEMBLE,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.0514,23,20,26,5.3682,10593
ENSEMBLE,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.5177,14,12,19,8.3832,1315791
ENSEMBLE,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.6854,27,22,31,6.6372,10659
ENSEMBLE,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.5866,26,21,32,7.9473,16897
ENSEMBLE,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.082,16,13,23,8.0719,17017
ENSEMBLE,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.4375,17,13,21,6.1215,10608
ENSEMBLE,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.6453,32,28,37,7.6375,21147
ENSEMBLE,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.5137,24,20,27,5.5032,44834
ENSEMBLE,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.6595,12,6,18,7.9612,23859
ENSEMBLE,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.0575,24,21,29,6.5218,6053
ENSEMBLE,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.9422,16,4,57,32.5228,4263234
ENSEMBLE,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.126,24,19,29,6.686,132035
ENSEMBLE,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.675,3,2,6,4.8101,1716255
ENSEMBLE,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.0678,2,1,3,3.4619,23570
ENSEMBLE,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.702,23,18,27,8.5697,26268
ENSEMBLE,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.9491,7,3,11,6.1963,882708
ENSEMBLE,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.6963,15,11,22,9.5558,8979
ENSEMBLE,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.2701,18,14,20,4.3658,29900
ENSEMBLE,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3068,1,0,1,2.4407,347412
