MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.0413,6.0,4,12.0,11.7354,413087
ENSEMBLE,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.7916,3.0,2,5.0,3.8693,97673
ENSEMBLE,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.6585,25.0,20,32.0,11.3399,31076
ENSEMBLE,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,10.7809,10.0,6,14.0,6.8258,78457
ENSEMBLE,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.0431,27.0,13,50.0,25.3186,10579
ENSEMBLE,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.0308,34.0,21,46.0,19.2634,12924
ENSEMBLE,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.9689,39.0,18,53.0,19.5293,14515
ENSEMBLE,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.9631,28.0,19,63.0,30.4753,358135
ENSEMBLE,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.9213,7.0,5,9.0,5.9297,39581
ENSEMBLE,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.5128,12.0,8,16.0,8.131,31593
ENSEMBLE,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2622,0.0,0,1.0,4.0866,1213316
ENSEMBLE,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.0222,9.0,7,12.0,8.414,35753
ENSEMBLE,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.6498,25.0,16,42.0,22.1329,81848
ENSEMBLE,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8787,4.0,3,7.0,5.9539,261304
ENSEMBLE,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9898,6.0,4,9.0,15.1304,340869
ENSEMBLE,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.0047,5.0,2,9.0,8.1624,41842
ENSEMBLE,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.7634,26.0,13,42.0,18.8164,15902
ENSEMBLE,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.7224,9.0,6,13.0,10.2207,24310
ENSEMBLE,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.5767,67.0,54,77.0,17.6827,18978
ENSEMBLE,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.6482,86.0,65,104.0,24.2056,33976
ENSEMBLE,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.5056,1.0,0,4.0,6.2145,946901
ENSEMBLE,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.5311,33.0,19,58.0,29.7205,44241
ENSEMBLE,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.7322,24.0,12,45.0,31.9855,16014
ENSEMBLE,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.1001,41.0,34,50.0,13.8846,8193
ENSEMBLE,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.5834,4.0,2,7.0,9.6828,328088
ENSEMBLE,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.3888,75.0,51,94.0,29.7435,5874
ENSEMBLE,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.7608,28.0,23,36.0,10.3443,949
ENSEMBLE,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0049,6.0,4,10.0,8.7727,1221349
ENSEMBLE,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7224,3.0,1,6.0,9.2325,580540
ENSEMBLE,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.9777,3.0,0,12.0,20.5011,179070
ENSEMBLE,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.4316,65.0,43,97.0,32.636,6377
ENSEMBLE,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.6808,2.0,1,6.0,5.759,6334
ENSEMBLE,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5151,2.0,1,5.0,7.7858,2704920
ENSEMBLE,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.5925,46.0,30,66.0,31.4543,80257
ENSEMBLE,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.6714,56.0,38,67.0,19.9607,133749
ENSEMBLE,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.9267,30.0,20,55.0,21.8302,75444
ENSEMBLE,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.7556,5.0,2,10.0,11.8727,453937
ENSEMBLE,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.7487,21.0,6,58.0,40.5381,1336106
ENSEMBLE,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.6816,5.0,3,13.0,13.8391,218418
ENSEMBLE,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.2274,16.0,12,28.0,21.0761,173279
ENSEMBLE,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.3558,47.0,36,57.0,19.5176,799394
ENSEMBLE,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.1408,58.0,44,77.0,24.1013,45279
ENSEMBLE,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.2135,79.0,66,95.0,22.7221,135808
ENSEMBLE,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.691,55.0,45,67.0,20.701,399953
ENSEMBLE,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.2895,63.0,49,76.0,23.8679,999359
ENSEMBLE,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.5662,63.0,49,91.0,28.2693,240969
ENSEMBLE,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,10.1197,9.0,6,13.0,5.1893,13244
ENSEMBLE,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.366,21.0,12,41.0,22.2242,29240
ENSEMBLE,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.6776,11.0,7,18.0,17.7436,31751
ENSEMBLE,2014-09-01,4-010,4-010,CONEJO,CONEJO,59.7408,60.0,47,73.0,21.9348,84503
ENSEMBLE,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.6101,2.0,1,5.0,4.9847,136155
ENSEMBLE,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.1178,69.0,47,87.0,25.139,332286
ENSEMBLE,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.9868,101.0,93,106.0,14.8416,58134
ENSEMBLE,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7405,5.0,2,11.0,6.3076,114929
ENSEMBLE,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,123.1668,124.0,111,137.0,17.5552,3436
ENSEMBLE,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.1182,33.0,18,52.0,23.3541,17262
ENSEMBLE,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.3056,51.0,33,71.0,25.1461,73792
ENSEMBLE,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.1134,33.0,25,41.0,14.854,25180
ENSEMBLE,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2975,2.0,1,3.0,4.2967,396167
ENSEMBLE,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.7163,24.0,13,41.0,24.1437,29352
ENSEMBLE,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5086,1.0,0,3.0,7.7126,648419
ENSEMBLE,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.568,2.0,1,3.0,3.7353,567907
ENSEMBLE,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.6245,4.0,2,6.0,3.9674,426688
ENSEMBLE,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.7475,18.0,9,31.0,16.4401,14830
ENSEMBLE,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.6285,45.0,32,55.0,17.6758,18906
ENSEMBLE,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.6552,36.0,16,62.0,27.7534,15576
ENSEMBLE,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.0744,15.0,5,31.0,25.0961,45053
ENSEMBLE,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.6708,13.0,4,31.0,24.572,1086945
ENSEMBLE,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7304,1.0,0,4.0,4.5076,955636
ENSEMBLE,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.927,5.0,2,10.0,6.4858,198536
ENSEMBLE,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.9767,14.0,2,16.0,9.2002,15214
ENSEMBLE,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.6598,2.0,1,5.0,4.191,400268
ENSEMBLE,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.6047,2.0,1,3.0,2.0239,131543
ENSEMBLE,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7144,3.0,1,6.0,6.5568,4133615
ENSEMBLE,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3143,3.0,2,9.0,14.4586,134596
ENSEMBLE,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.7434,5.0,4,9.0,7.2105,32521
ENSEMBLE,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.5312,60.0,38,80.0,25.1055,10249
ENSEMBLE,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.0443,20.0,11,34.0,21.7488,21881
ENSEMBLE,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.5097,44.0,37,54.0,17.377,34113
ENSEMBLE,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.661,98.0,87,103.0,20.699,13817
ENSEMBLE,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.9726,5.0,3,11.0,16.3444,6360
ENSEMBLE,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.8277,10.0,5,28.0,13.0648,29217
ENSEMBLE,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.5992,50.0,41,60.0,13.3286,57089
ENSEMBLE,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3723,2.0,1,6.0,21.9902,876191
ENSEMBLE,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.1966,40.0,21,74.0,29.2439,6195
ENSEMBLE,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.3427,93.0,69,110.0,29.1613,325520
ENSEMBLE,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.226,18.0,14,28.0,13.9897,18448
ENSEMBLE,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.9185,36.0,26,47.0,17.2878,32160
ENSEMBLE,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.9299,3.0,2,5.0,13.1289,341252
ENSEMBLE,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.3129,12.0,4,24.0,18.5279,6474
ENSEMBLE,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.5723,39.0,21,57.0,26.6856,31599
ENSEMBLE,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.5098,31.0,17,54.0,44.4049,106147
ENSEMBLE,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.8596,39.0,33,47.0,13.6677,12956
ENSEMBLE,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.0583,104.0,78,123.0,29.33,156972
ENSEMBLE,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.2316,0.0,0,2.0,5.4672,578991
ENSEMBLE,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.1984,10.0,5,16.0,6.9421,14736
ENSEMBLE,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.8701,64.0,23,96.0,39.8858,246566
ENSEMBLE,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.3132,6.0,3,12.0,7.2714,2034583
ENSEMBLE,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.6509,3.0,1,7.0,33.2389,206078
ENSEMBLE,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,62.8479,62.0,49,77.0,19.0614,14765
ENSEMBLE,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.9716,99.0,62,118.0,33.7602,101964
ENSEMBLE,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.4999,82.0,68,102.0,22.2714,29983
ENSEMBLE,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.7976,2.0,1,3.0,5.4642,1507399
ENSEMBLE,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.1507,6.0,2,13.0,6.9473,13564
ENSEMBLE,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.8783,86.0,69,103.0,24.3287,9498
ENSEMBLE,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.4043,88.0,70,104.0,22.0845,9390
ENSEMBLE,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.5512,41.0,28,61.0,25.2264,213011
ENSEMBLE,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.0741,23.0,10,45.0,27.3282,589157
ENSEMBLE,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6108,3.0,2,4.0,2.7976,14436
ENSEMBLE,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.0066,3.0,2,5.0,3.6523,126294
ENSEMBLE,2014-09-01,3-016,3-016,GOLETA,GOLETA,59.4419,58.0,46,72.0,19.1372,41440
ENSEMBLE,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.5702,25.0,16,45.0,25.2072,82919
ENSEMBLE,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.2597,17.0,10,34.0,28.0448,161679
ENSEMBLE,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.6009,72.0,52,90.0,29.0277,18941
ENSEMBLE,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.4844,9.0,8,10.0,3.7815,44881
ENSEMBLE,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.0748,14.0,5,28.0,13.5058,79418
ENSEMBLE,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.46,76.0,37,93.0,34.5066,13384
ENSEMBLE,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.7767,14.0,10,27.0,16.3792,24461
ENSEMBLE,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4477,5.0,4,8.0,4.6478,268934
ENSEMBLE,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.2616,78.0,61,97.0,27.8301,60426
ENSEMBLE,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.5784,54.0,41,69.0,17.7853,36129
ENSEMBLE,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.0334,91.0,74,104.0,24.3149,12466
ENSEMBLE,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.3227,6.0,4,7.0,7.4358,1841343
ENSEMBLE,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.6836,10.0,7,16.0,8.8528,112083
ENSEMBLE,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.762,15.0,12,26.0,16.0157,20254
ENSEMBLE,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.2795,46.0,23,75.0,29.5112,14829
ENSEMBLE,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.5124,47.0,36,55.0,12.8485,11777
ENSEMBLE,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.6121,66.0,46,83.0,27.242,74988
ENSEMBLE,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.2939,8.0,1,35.0,28.3552,12871
ENSEMBLE,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.8842,41.0,30,58.0,20.6368,3807
ENSEMBLE,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.0922,8.0,5,10.0,5.264,50053
ENSEMBLE,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.8015,9.0,6,16.0,11.2808,80667
ENSEMBLE,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.2366,20.0,5,67.0,41.1603,9948
ENSEMBLE,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.6318,23.0,14,40.0,22.5295,10593
ENSEMBLE,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.0918,11.0,6,20.0,20.7855,1394546
ENSEMBLE,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.5264,75.0,58,91.0,22.8992,10659
ENSEMBLE,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.922,91.0,61,113.0,33.4084,17528
ENSEMBLE,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.2654,19.0,9,27.0,23.3369,17199
ENSEMBLE,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.5127,23.0,12,43.0,21.3443,10824
ENSEMBLE,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.2572,20.0,12,39.0,24.2051,21147
ENSEMBLE,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.6094,65.0,54,72.0,15.914,44834
