MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.9227,5.0,1,10.0,6.7049,32897
ENSEMBLE,2006-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.659,55.0,31,78.0,29.5961,108957
ENSEMBLE,2006-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.7631,24.0,8,53.0,30.7375,413987
ENSEMBLE,2006-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.1888,12.0,6,22.0,14.1639,144867
ENSEMBLE,2006-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.4976,10.0,7,13.0,6.0434,138327
ENSEMBLE,2006-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.1208,10.0,6,16.0,9.8533,9994
ENSEMBLE,2006-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,75.4832,75.0,64,86.0,16.8735,8733
ENSEMBLE,2006-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.3654,3.0,2,6.0,20.7255,282155
ENSEMBLE,2006-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.78,0.0,0,2.0,3.7215,405078
ENSEMBLE,2006-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,78.3316,84.0,69,95.0,25.6508,6201
ENSEMBLE,2006-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.7908,53.0,37,65.0,21.2867,36119
ENSEMBLE,2006-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.1534,51.0,26,70.0,28.0119,146102
ENSEMBLE,2006-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.6708,2.0,0,6.0,5.5352,2234028
ENSEMBLE,2006-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.8186,25.0,16,45.0,30.0207,14244
ENSEMBLE,2006-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.2875,10.0,5,14.0,6.0904,413087
ENSEMBLE,2006-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.992,3.0,2,5.0,3.7198,97673
ENSEMBLE,2006-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.599,19.0,14,25.0,10.9051,31076
ENSEMBLE,2006-09-01,6-101,6-101,BULL FLAT,BULL FLAT,10.3246,9.0,6,13.0,6.7064,78457
ENSEMBLE,2006-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.3777,26.0,11,44.0,24.8368,10579
ENSEMBLE,2006-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.1712,38.0,21,55.0,22.3757,12924
ENSEMBLE,2006-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.8642,43.0,21,59.0,22.3693,14515
ENSEMBLE,2006-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.4366,29.0,12,76.0,37.6015,358135
ENSEMBLE,2006-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.0149,5.0,3,7.0,5.5585,39581
ENSEMBLE,2006-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.2144,16.0,13,21.0,8.3637,31593
ENSEMBLE,2006-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2189,1.0,0,2.0,4.5014,1213316
ENSEMBLE,2006-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.7802,8.0,5,14.0,5.8825,35753
ENSEMBLE,2006-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.7641,30.0,22,46.0,19.6194,81848
ENSEMBLE,2006-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8972,5.0,4,7.0,4.6698,261304
ENSEMBLE,2006-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.0536,4.0,3,6.0,15.7831,340869
ENSEMBLE,2006-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.098,4.0,3,6.0,4.7934,41842
ENSEMBLE,2006-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.9958,27.0,15,45.0,20.5188,15902
ENSEMBLE,2006-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.9687,4.0,2,8.0,8.5536,24310
ENSEMBLE,2006-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.4235,67.0,50,80.0,20.9848,18977
ENSEMBLE,2006-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.6488,86.5,64,103.0,24.1018,33330
ENSEMBLE,2006-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9808,4.0,2,10.0,7.833,946901
ENSEMBLE,2006-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.6338,41.0,22,70.0,30.8729,44241
ENSEMBLE,2006-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.047,47.0,25,75.0,38.7097,16014
ENSEMBLE,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.1149,33.0,26,41.0,13.647,8193
ENSEMBLE,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0504,4.0,2,7.0,6.6521,328088
ENSEMBLE,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.0936,91.0,66,101.0,30.6117,5874
ENSEMBLE,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.0042,46.0,39,53.0,11.1084,949
ENSEMBLE,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.1723,5.0,3,8.0,7.7395,1221349
ENSEMBLE,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.279,1.0,0,3.0,10.3849,580540
ENSEMBLE,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.1704,14.0,9,25.0,19.4667,179070
ENSEMBLE,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.7594,78.0,60,96.0,20.7618,5893
ENSEMBLE,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.3825,12.0,9,15.0,4.3412,6334
ENSEMBLE,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.2743,1.0,0,3.0,4.2849,2704920
ENSEMBLE,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.4439,45.0,30,61.0,30.5724,80257
ENSEMBLE,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.8611,61.0,44,72.0,20.729,133749
ENSEMBLE,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.7585,26.0,16,46.0,19.7058,75444
ENSEMBLE,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.9068,4.0,1,8.0,11.3405,453937
ENSEMBLE,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.3616,20.0,7,52.0,35.8322,1336106
ENSEMBLE,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5643,8.0,4,13.0,12.1188,218418
ENSEMBLE,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.1306,18.0,13,33.0,22.8074,173279
ENSEMBLE,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.4192,66.0,52,78.0,22.3039,799315
ENSEMBLE,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.7345,73.0,59,95.0,23.3607,45279
ENSEMBLE,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.124,92.0,76,109.0,20.753,135809
ENSEMBLE,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.2231,64.0,52,76.0,22.8588,399802
ENSEMBLE,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.9961,66.0,53,77.0,22.0595,999372
ENSEMBLE,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.9057,75.0,60,91.0,23.6306,240961
ENSEMBLE,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,8.2637,8.0,6,10.0,3.8916,13244
ENSEMBLE,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.5598,18.0,8,36.0,20.7384,29240
ENSEMBLE,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.5657,9.0,4,13.0,13.672,31751
ENSEMBLE,2006-09-01,4-010,4-010,CONEJO,CONEJO,65.2731,64.0,53,78.0,19.7229,84503
ENSEMBLE,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.6306,7.0,5,9.0,4.2081,136155
ENSEMBLE,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.8364,67.0,43,86.0,26.1241,332003
ENSEMBLE,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.9829,107.0,101,112.0,14.7751,58134
ENSEMBLE,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.3573,2.0,0,6.0,5.991,114929
ENSEMBLE,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.2483,137.0,116,154.0,23.7149,3436
ENSEMBLE,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.2709,35.0,20,56.0,24.9873,17262
ENSEMBLE,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.0066,50.0,29,77.0,30.0467,73792
ENSEMBLE,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.5704,23.0,15,37.5,18.1879,25180
ENSEMBLE,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4699,4.0,2,6.0,3.4806,396167
ENSEMBLE,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.3553,29.0,13,57.0,31.7844,29352
ENSEMBLE,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8711,0.0,0,1.0,2.3583,648419
ENSEMBLE,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.1675,4.0,3,6.0,4.3097,567907
ENSEMBLE,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.6507,4.0,2,6.0,3.9183,426688
ENSEMBLE,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.27,33.0,21,51.0,21.1688,14830
ENSEMBLE,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.9073,60.0,45,73.0,21.0466,18906
ENSEMBLE,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.6138,50.0,24,78.0,31.4483,15576
ENSEMBLE,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.7575,18.0,8,43.0,36.4377,45053
ENSEMBLE,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.0446,23.0,12,44.0,25.8866,1086945
ENSEMBLE,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7586,3.0,1,6.0,4.2097,955636
ENSEMBLE,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.4218,8.0,4,12.0,5.8513,198536
ENSEMBLE,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7152,0.0,0,1.0,5.9178,15214
ENSEMBLE,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4343,7.0,5,11.0,5.6505,400268
ENSEMBLE,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.7382,8.0,6,10.0,3.6112,131543
ENSEMBLE,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5981,2.0,1,4.0,6.063,4133615
ENSEMBLE,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7766,6.0,5,11.0,12.0399,134596
ENSEMBLE,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.7532,6.0,4,9.0,6.2245,32521
ENSEMBLE,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.7452,48.0,26,75.0,27.034,10249
ENSEMBLE,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.4054,40.0,17,74.0,32.0527,21881
ENSEMBLE,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.1632,46.0,38,55.0,15.4389,34152
ENSEMBLE,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.1,91.0,78,99.0,21.801,13817
ENSEMBLE,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.3281,8.0,3,17.0,20.2164,6360
ENSEMBLE,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.3829,19.0,13,25.0,9.4006,29217
ENSEMBLE,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.0122,51.0,42,61.0,13.2651,57089
ENSEMBLE,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.1765,1.0,0,3.0,23.2191,876191
ENSEMBLE,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.8111,33.0,13,65.0,29.7579,6195
ENSEMBLE,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.1696,107.0,85,122.0,28.7402,324462
ENSEMBLE,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.0435,49.0,24,73.0,32.752,18448
ENSEMBLE,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.6588,46.0,37,56.0,16.563,32160
ENSEMBLE,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7608,4.0,2,7.0,14.8327,341252
ENSEMBLE,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.8364,12.0,5,26.0,20.4741,6474
ENSEMBLE,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.9319,39.0,26,57.0,24.5194,31599
ENSEMBLE,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.8246,39.0,22,68.0,42.2736,106147
ENSEMBLE,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.1789,51.0,44,59.0,13.3191,12956
ENSEMBLE,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.7863,113.0,88,132.0,29.0162,156262
ENSEMBLE,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8401,2.0,1,3.0,3.6767,578991
ENSEMBLE,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.8971,40.0,26,89.0,39.6498,14736
ENSEMBLE,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.7141,68.0,27,94.0,38.4128,246566
ENSEMBLE,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.79,2.0,1,4.0,3.5107,2034583
ENSEMBLE,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.7075,6.0,4,11.0,27.748,206078
ENSEMBLE,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,65.6526,65.0,52,79.0,18.9112,14765
ENSEMBLE,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.9154,104.0,71,123.0,33.2768,98821
ENSEMBLE,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.0252,87.0,69,105.0,24.9974,26074
ENSEMBLE,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.9004,6.0,3,9.0,7.7167,1507399
ENSEMBLE,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.0022,10.0,6,15.0,7.039,13564
ENSEMBLE,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.2594,82.0,61,96.0,25.0262,9498
ENSEMBLE,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.5251,95.0,80,108.0,20.3821,7715
ENSEMBLE,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.7106,41.0,28,62.0,25.3504,213011
ENSEMBLE,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.2425,36.0,23,56.0,25.4056,589157
ENSEMBLE,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6888,3.0,1,5.0,3.1983,14436
ENSEMBLE,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.899,6.0,4,8.0,4.1055,126294
ENSEMBLE,2006-09-01,3-016,3-016,GOLETA,GOLETA,63.0511,63.0,49,76.0,18.9858,41440
ENSEMBLE,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.7787,30.0,16,59.0,31.0388,82919
ENSEMBLE,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.284,23.0,10,46.0,29.2414,161679
ENSEMBLE,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.3304,74.0,49,93.0,28.8267,18941
ENSEMBLE,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.2297,5.0,3,6.0,3.3656,44881
ENSEMBLE,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.0047,23.0,16,35.0,29.9825,79418
ENSEMBLE,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.2838,73.0,38,93.0,32.8891,13384
ENSEMBLE,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.6541,15.0,10,35.0,26.0418,24461
ENSEMBLE,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.7871,4.0,2,6.0,3.7816,268934
ENSEMBLE,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,77.097,76.0,56,97.0,31.0322,60426
ENSEMBLE,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.9815,60.0,47,73.0,16.6797,34503
ENSEMBLE,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.8307,98.0,81,111.0,27.0132,12466
ENSEMBLE,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.3403,6.0,4,8.0,5.8468,1841343
ENSEMBLE,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.4003,8.0,5,13.0,8.585,112083
ENSEMBLE,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.5717,15.0,10,31.0,20.2996,20254
ENSEMBLE,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.5847,63.0,32,88.0,30.7607,14829
ENSEMBLE,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.6829,42.0,32,51.0,12.2323,11777
ENSEMBLE,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.9632,67.0,48,82.0,24.6503,74988
ENSEMBLE,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.936,34.0,14,74.0,44.5415,12871
ENSEMBLE,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.534,22.0,13,37.0,19.9853,3807
ENSEMBLE,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.9402,19.0,11,31.0,13.0726,50053
ENSEMBLE,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.3778,8.0,5,11.0,8.3524,80667
ENSEMBLE,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.2531,51.0,27,88.0,33.8792,9948
ENSEMBLE,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.3725,19.0,10,46.0,26.651,10593
ENSEMBLE,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.6852,20.0,11,63.0,37.5426,1394546
ENSEMBLE,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.5372,66.0,38,80.0,25.9404,10659
ENSEMBLE,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.7015,91.0,62,110.0,32.1732,17528
ENSEMBLE,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.4228,31.0,19,66.0,32.7268,17199
ENSEMBLE,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.0106,35.0,16,52.0,22.7777,10824
ENSEMBLE,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.1974,39.0,24,61.0,25.3582,21147
ENSEMBLE,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.9646,62.0,49,71.0,17.4515,44834
