MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.4555,12,8,15.0,4.8521,123785
ENSEMBLE,2004-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.9381,31,25,35.0,7.4693,8980
ENSEMBLE,2004-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.3512,50,44,55.0,7.452,3334
ENSEMBLE,2004-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.6257,28,22,37.0,11.6654,35662
ENSEMBLE,2004-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.0316,18,16,19.0,3.5332,40934
ENSEMBLE,2004-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.7624,18,16,20.0,5.6281,6191
ENSEMBLE,2004-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.7212,4,2,8.0,4.687,175606
ENSEMBLE,2004-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.24,10,8,13.0,4.4455,400469
ENSEMBLE,2004-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.4623,35,30,41.0,7.7815,57672
ENSEMBLE,2004-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.62,24,18,28.0,8.0438,39617
ENSEMBLE,2004-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.5535,41,36,45.0,6.4057,7582
ENSEMBLE,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.3291,25,21,28.0,5.8841,32567
ENSEMBLE,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.1448,23,19,27.0,6.4705,108847
ENSEMBLE,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.0594,13,9,16.0,4.9524,413970
ENSEMBLE,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.3364,20,16,25.0,9.9275,144867
ENSEMBLE,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.5067,5,4,9.0,4.0056,138327
ENSEMBLE,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.0032,20,19,22.0,3.978,9994
ENSEMBLE,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.4956,20,17,23.0,5.9,10136
ENSEMBLE,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7303,5,3,8.0,9.9118,282155
ENSEMBLE,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9081,4,3,7.0,3.0283,405078
ENSEMBLE,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.946,44,39,50.0,9.1443,6201
ENSEMBLE,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.5042,17,14,20.0,5.1512,36119
ENSEMBLE,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.1342,16,12,22.0,7.3641,124496
ENSEMBLE,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3141,6,3,8.0,3.9546,2234028
ENSEMBLE,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.3434,15,11,20.0,7.6312,14244
ENSEMBLE,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.2862,8,5,11.0,4.6587,413086
ENSEMBLE,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.1278,6,4,9.0,4.0157,97673
ENSEMBLE,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.4131,10,7,14.0,5.7336,31076
ENSEMBLE,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.9947,5,3,8.0,4.3433,78457
ENSEMBLE,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.5389,20,17,23.0,5.8259,10579
ENSEMBLE,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.8823,19,16,22.0,5.889,12924
ENSEMBLE,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.2689,20,13,24.0,7.041,14515
ENSEMBLE,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.369,15,10,18.0,5.5673,358095
ENSEMBLE,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.3688,6,4,8.0,3.7617,39581
ENSEMBLE,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.4837,4,3,10.0,4.8926,31593
ENSEMBLE,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.2301,4,3,7.0,3.5732,1213316
ENSEMBLE,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.5168,8,3,10.0,4.4733,35753
ENSEMBLE,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.1977,25,21,29.0,6.0641,72055
ENSEMBLE,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.1475,10,8,12.0,4.495,261304
ENSEMBLE,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.3765,11,6,14.0,7.2247,340869
ENSEMBLE,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.7845,2,2,4.0,4.2354,41842
ENSEMBLE,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.9387,33,29,37.0,5.3387,15902
ENSEMBLE,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.9838,8,6,11.0,4.8119,24310
ENSEMBLE,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.2275,29,24,35.0,8.1326,18978
ENSEMBLE,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.9896,43,33,51.0,12.3878,33797
ENSEMBLE,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6802,17,12,21.0,7.4019,917883
ENSEMBLE,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.7614,14,10,18.0,6.4541,41907
ENSEMBLE,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.6531,18,11,28.0,13.1724,16014
ENSEMBLE,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.7064,14,9,17.0,6.4859,8072
ENSEMBLE,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.3709,7,4,9.0,4.2843,328088
ENSEMBLE,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.905,22,19,25.0,5.4822,5874
ENSEMBLE,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.0864,30,26,33.0,5.4854,949
ENSEMBLE,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.9058,11,7,14.0,4.8626,1221349
ENSEMBLE,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9821,7,4,11.0,5.3613,580540
ENSEMBLE,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.6111,25,20,29.0,7.3108,179070
ENSEMBLE,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.6029,33,24,42.0,11.6177,6377
ENSEMBLE,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.7783,22,19,24.0,4.6096,6334
ENSEMBLE,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.5093,6,4,10.0,4.4983,2704920
ENSEMBLE,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.9921,20,16,26.0,7.5636,80199
ENSEMBLE,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.9925,22,18,26.0,7.3834,133749
ENSEMBLE,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.9802,17,13,21.0,5.4037,75444
ENSEMBLE,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.4723,3,2,7.0,6.0924,452837
ENSEMBLE,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.2522,15,7,28.0,15.3245,1327849
ENSEMBLE,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5438,7,3,12.0,7.0776,208113
ENSEMBLE,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.6674,24,16,31.0,9.5615,167974
ENSEMBLE,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.2346,22,15,29.0,10.2813,799013
ENSEMBLE,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.3597,19,11,30.0,11.7268,45279
ENSEMBLE,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.9619,29,20,37.0,12.409,135809
ENSEMBLE,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.1497,17,11,27.0,10.93,399949
ENSEMBLE,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.7636,18,13,27.0,11.7771,999376
ENSEMBLE,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.0681,26,18,35.0,12.302,226936
ENSEMBLE,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,11.2317,11,9,13.0,3.8084,13244
ENSEMBLE,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.0626,18,15,21.0,4.8077,29240
ENSEMBLE,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.5242,10,7,15.0,6.9132,31751
ENSEMBLE,2004-11-01,4-010,4-010,CONEJO,CONEJO,27.6869,27,21,34.0,9.8217,84503
ENSEMBLE,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.6274,7,4,10.0,4.7956,136083
ENSEMBLE,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.5205,29,23,35.0,9.127,332288
ENSEMBLE,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.9978,29,26,36.0,6.6808,58134
ENSEMBLE,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.9707,3,1,5.0,3.4882,114929
ENSEMBLE,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.9924,37,31,43.0,7.2949,3436
ENSEMBLE,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.4998,29,24,33.0,6.8122,17262
ENSEMBLE,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.4347,34,30,38.0,7.4588,73792
ENSEMBLE,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.9281,14,10,18.0,5.0103,25180
ENSEMBLE,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.7,9,7,12.0,5.0314,396167
ENSEMBLE,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.135,20,16,23.0,6.6876,29352
ENSEMBLE,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5135,7,4,8.0,3.0464,648320
ENSEMBLE,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.1588,7,4,10.0,4.0089,567907
ENSEMBLE,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.2794,14,12,16.0,4.6187,426688
ENSEMBLE,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.1068,15,9,21.0,7.7977,14830
ENSEMBLE,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.635,23,17,28.0,8.3193,18906
ENSEMBLE,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.7974,20,10,29.0,10.294,15576
ENSEMBLE,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.3974,16,11,23.0,10.4899,44391
ENSEMBLE,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.724,20,12,27.0,10.0705,1083892
ENSEMBLE,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7991,6,4,9.0,4.3473,955636
ENSEMBLE,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.9882,7,5,12.0,4.9992,198348
ENSEMBLE,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.5003,3,3,4.0,4.264,15214
ENSEMBLE,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.6717,7,5,10.0,4.6442,399465
ENSEMBLE,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.2967,7,5,9.0,3.6115,131543
ENSEMBLE,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6778,3,2,7.0,4.721,4133179
ENSEMBLE,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.2097,9,4,15.0,7.9217,133420
ENSEMBLE,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.9174,11,6,14.0,6.4266,32521
ENSEMBLE,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.2854,31,23,40.0,9.6079,10249
ENSEMBLE,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.4131,14,6,21.0,8.9407,21881
ENSEMBLE,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.0176,11,7,15.0,7.3208,34298
ENSEMBLE,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.6219,33,30,35.0,5.477,13817
ENSEMBLE,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.2126,20,17,22.0,6.8981,6360
ENSEMBLE,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.9299,15,10,18.0,5.9655,29217
ENSEMBLE,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.3807,24,20,27.0,4.9004,57089
ENSEMBLE,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1565,9,5,11.0,9.2864,876191
ENSEMBLE,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.022,22,16,29.0,8.6307,6195
ENSEMBLE,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.14,39,32,47.0,10.5824,324950
ENSEMBLE,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.834,14,7,19.0,8.2449,18448
ENSEMBLE,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.824,19,12,25.0,9.3964,29121
ENSEMBLE,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.0798,10,7,14.0,7.9689,340981
ENSEMBLE,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.5425,23,20,28.0,7.2015,6474
ENSEMBLE,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.0771,28,21,35.0,9.8078,31598
ENSEMBLE,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.8041,31,25,39.0,11.895,106126
ENSEMBLE,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.0841,20,15,25.0,8.3705,12956
ENSEMBLE,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.6973,37,29,43.0,10.1651,156797
ENSEMBLE,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.314,1,0,2.0,4.2437,578186
ENSEMBLE,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.2124,10,6,14.0,5.3298,14736
ENSEMBLE,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.5903,24,20,27.0,5.7056,246566
ENSEMBLE,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.6529,8,5,11.0,4.6425,2034583
ENSEMBLE,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.5089,8,5,11.0,8.2113,199276
ENSEMBLE,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,34.1795,34,26,42.0,10.6332,14765
ENSEMBLE,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.3528,33,23,40.0,10.5544,101961
ENSEMBLE,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.0952,25,20,31.0,7.9356,30037
ENSEMBLE,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.6347,9,6,12.0,5.0384,1507123
ENSEMBLE,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.8635,23,21,25.0,3.7891,13564
ENSEMBLE,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.6964,39,30,45.0,10.388,9498
ENSEMBLE,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.7297,28,22,36.0,8.2364,9389
ENSEMBLE,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.865,24,18,29.0,8.1825,212908
ENSEMBLE,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.0506,23,19,28.0,8.4856,589155
ENSEMBLE,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.3119,5,2,10.0,4.8494,14436
ENSEMBLE,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.1605,11,8,14.0,4.657,124957
ENSEMBLE,2004-11-01,3-016,3-016,GOLETA,GOLETA,28.3,28,20,35.0,11.2116,41440
ENSEMBLE,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.4613,17,13,20.0,4.5184,82465
ENSEMBLE,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.2543,13,10,16.0,4.5198,161175
ENSEMBLE,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.1933,25,22,29.0,5.6088,18941
ENSEMBLE,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.3387,15,14,18.0,4.2079,44881
ENSEMBLE,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.7999,13,7,16.0,6.1781,79418
ENSEMBLE,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.8906,27,18,34.0,10.638,13384
ENSEMBLE,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.3851,13,10,18.0,5.7691,24461
ENSEMBLE,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.0261,10,6,13.0,5.439,268934
ENSEMBLE,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.5467,24,19,27.0,6.2052,60398
ENSEMBLE,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.2074,22,17,28.0,7.4388,37116
ENSEMBLE,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.3479,37,31,41.0,8.4034,12466
ENSEMBLE,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.1868,14,12,16.0,4.8627,1841178
ENSEMBLE,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.6598,12,9,16.0,5.7694,111940
ENSEMBLE,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.5278,15,10,20.0,6.9885,20254
ENSEMBLE,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.3662,33,27,39.0,9.3145,14829
ENSEMBLE,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.5851,21,17,25.0,5.487,10045
ENSEMBLE,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.7982,29,24,34.0,7.0436,69472
ENSEMBLE,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.3927,20,15,24.0,8.1892,12871
ENSEMBLE,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.455,23,20,26.0,6.1814,3807
ENSEMBLE,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.6125,10,7,12.0,3.6241,50053
ENSEMBLE,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.5227,8,3,12.0,6.0138,80667
ENSEMBLE,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.6766,34,24,44.0,13.4692,9948
ENSEMBLE,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.2642,18,16,21.0,4.8674,10593
ENSEMBLE,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.6104,12,8,17.0,6.4198,1388755
ENSEMBLE,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.8151,34,28,41.0,9.338,10658
ENSEMBLE,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.0812,39,31,48.0,11.4367,16591
ENSEMBLE,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.4464,13,6,17.0,7.5804,17199
ENSEMBLE,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.7203,19,17,22.0,5.2092,10824
ENSEMBLE,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.5612,30,26,35.0,8.1319,21147
ENSEMBLE,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.6811,24,19,27.0,6.5036,44834
ENSEMBLE,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.8569,11,8,14.0,5.2085,23859
ENSEMBLE,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.3107,36,30,43.0,8.7862,6096
ENSEMBLE,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.3413,21,11,41.0,18.9981,4263234
ENSEMBLE,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.3838,24,20,28.0,6.3572,132173
ENSEMBLE,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.2191,8,4,11.0,4.9887,1716255
