MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,29.9565,31.0,14,44,17.1208,89741
ENSEMBLE,2009-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,58.2128,60.0,51,67,11.8592,3590
ENSEMBLE,2009-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.5303,44.0,35,62,15.8179,3534
ENSEMBLE,2009-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.9799,52.0,37,63,17.1218,17646
ENSEMBLE,2009-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.5586,2.0,1,4,8.0488,1152313
ENSEMBLE,2009-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.0549,9.0,4,20,12.9995,27015
ENSEMBLE,2009-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.4243,2.0,1,3,2.6894,124166
ENSEMBLE,2009-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.0403,54.0,43,64,12.5539,8973
ENSEMBLE,2009-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,56.458,58.0,48,68,14.6288,3334
ENSEMBLE,2009-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,38.9317,39.0,24,48,21.6879,86218
ENSEMBLE,2009-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.0599,16.0,11,21,7.0076,40934
ENSEMBLE,2009-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.2827,18.0,12,24,8.5504,6191
ENSEMBLE,2009-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0447,1.0,0,2,3.2961,175679
ENSEMBLE,2009-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.1364,1.0,1,3,2.3986,402232
ENSEMBLE,2009-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,76.8594,78.0,72,84,9.7281,57763
ENSEMBLE,2009-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,38.483,40.0,31,47,12.1903,63679
ENSEMBLE,2009-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,70.9213,71.0,65,78,9.7484,7582
ENSEMBLE,2009-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.6175,12.0,9,15,5.2915,32897
ENSEMBLE,2009-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.062,40.0,30,49,12.9175,108957
ENSEMBLE,2009-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.172,23.0,12,33,15.3074,413987
ENSEMBLE,2009-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.2565,12.0,5,21,11.1554,144867
ENSEMBLE,2009-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.6609,0.0,0,1,1.6636,138327
ENSEMBLE,2009-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.131,22.0,20,24,5.5377,9994
ENSEMBLE,2009-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.1553,40.0,30,51,15.0729,10136
ENSEMBLE,2009-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8411,1.0,0,3,15.605,282155
ENSEMBLE,2009-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3649,0.0,0,1,2.8746,405078
ENSEMBLE,2009-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,62.5614,64.0,55,74,14.5838,6201
ENSEMBLE,2009-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.3984,28.0,19,34,11.2727,36068
ENSEMBLE,2009-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.9901,26.0,17,37,13.7175,146102
ENSEMBLE,2009-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.3555,1.0,0,3,4.6688,2229558
ENSEMBLE,2009-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.7529,10.0,5,18,15.4816,14244
ENSEMBLE,2009-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.5156,2.0,1,5,3.5158,413087
ENSEMBLE,2009-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.5244,1.0,1,2,2.1629,97673
ENSEMBLE,2009-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.4575,11.0,7,16,8.1402,31076
ENSEMBLE,2009-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.4949,7.0,4,12,5.5377,78457
ENSEMBLE,2009-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.924,33.0,28,43,10.1027,10579
ENSEMBLE,2009-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.7301,29.0,22,37,11.2368,12924
ENSEMBLE,2009-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.475,27.0,9,36,14.9929,14515
ENSEMBLE,2009-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.9091,18.0,12,31,13.5166,357818
ENSEMBLE,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.834,3.0,2,5,3.0032,39581
ENSEMBLE,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8462,1.0,0,2,3.3875,31593
ENSEMBLE,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.119,0.0,0,1,3.2849,1200419
ENSEMBLE,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4758,2.0,2,5,2.8199,35753
ENSEMBLE,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.43,12.0,7,21,11.9939,81848
ENSEMBLE,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.1878,2.0,1,4,3.7549,261304
ENSEMBLE,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.4964,4.0,2,5,10.5332,340869
ENSEMBLE,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0454,0.0,0,1,2.8061,41842
ENSEMBLE,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.6375,21.0,14,32,12.4155,15902
ENSEMBLE,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.6447,2.0,1,6,5.9405,24310
ENSEMBLE,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.0389,50.0,40,59,13.443,18978
ENSEMBLE,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.5089,60.0,46,72,17.9264,33914
ENSEMBLE,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.4137,4.0,1,9,7.1082,946901
ENSEMBLE,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.6437,23.0,13,35,14.5294,44241
ENSEMBLE,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.3672,23.0,11,42,24.5395,16014
ENSEMBLE,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.6425,32.0,26,40,11.0655,8193
ENSEMBLE,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.7517,2.0,1,5,4.7711,328088
ENSEMBLE,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.5575,54.0,43,59,13.8252,5874
ENSEMBLE,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.0527,37.0,34,40,5.6579,949
ENSEMBLE,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.4983,3.0,1,4,5.4046,1221349
ENSEMBLE,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1502,2.0,1,5,7.0171,580538
ENSEMBLE,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.9599,15.0,8,25,15.4766,179070
ENSEMBLE,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.4389,49.0,36,66,18.5848,6377
ENSEMBLE,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.6898,21.0,19,23,4.2008,6334
ENSEMBLE,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7363,1.0,0,2,3.3808,2704918
ENSEMBLE,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.3829,41.0,32,54,17.383,80257
ENSEMBLE,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.7769,40.0,31,46,11.3146,133749
ENSEMBLE,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.0073,24.0,17,38,12.9466,75444
ENSEMBLE,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1268,4.0,2,7,7.6066,453937
ENSEMBLE,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.047,16.0,5,42,27.7797,1336066
ENSEMBLE,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.9606,6.0,3,10,7.861,218391
ENSEMBLE,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.7651,12.0,7,21,13.3602,173268
ENSEMBLE,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.1936,33.0,23,41,14.3003,799289
ENSEMBLE,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.252,27.0,16,43,16.606,45279
ENSEMBLE,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.4038,43.0,33,53,15.1993,135809
ENSEMBLE,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.1337,32.0,23,39,13.7898,400023
ENSEMBLE,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.4589,34.0,25,43,15.1479,999374
ENSEMBLE,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.8237,44.0,31,59,20.4693,240893
ENSEMBLE,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,2.5469,2.0,1,4,1.8991,13244
ENSEMBLE,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.2029,28.0,22,37,11.3095,29240
ENSEMBLE,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.5767,5.0,2,9,11.1363,31751
ENSEMBLE,2009-10-01,4-010,4-010,CONEJO,CONEJO,36.3098,36.0,28,45,13.028,84503
ENSEMBLE,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.053,5.0,3,7,3.07,136155
ENSEMBLE,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.0143,49.0,35,60,16.3124,332214
ENSEMBLE,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.5283,72.0,64,79,11.7584,58134
ENSEMBLE,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6219,0.0,0,1,1.242,114929
ENSEMBLE,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,70.3329,73.0,58,81,14.5857,3436
ENSEMBLE,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.9636,20.0,10,35,16.5159,17262
ENSEMBLE,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.1633,41.0,33,53,13.0884,73792
ENSEMBLE,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.0171,29.0,23,35,7.9888,25180
ENSEMBLE,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.63,2.0,2,4,3.5895,396167
ENSEMBLE,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.0096,28.0,21,37,12.7462,29352
ENSEMBLE,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7416,1.0,1,2,2.252,648408
ENSEMBLE,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.2157,2.0,1,4,3.5834,567907
ENSEMBLE,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.1127,6.0,3,7,3.448,426688
ENSEMBLE,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.6187,17.0,9,28,13.3037,14830
ENSEMBLE,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.0004,37.0,27,46,14.6534,18906
ENSEMBLE,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.085,25.0,10,43,18.4163,15576
ENSEMBLE,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.1851,9.0,1,20,17.3144,45053
ENSEMBLE,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.4647,12.0,4,24,15.9826,1086945
ENSEMBLE,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6406,2.0,1,3,3.1913,955044
ENSEMBLE,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.3697,1.0,0,2,2.1036,198536
ENSEMBLE,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.226,1.0,0,2,4.4533,15214
ENSEMBLE,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6461,2.0,1,3,2.5054,400268
ENSEMBLE,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.2757,4.0,3,5,2.6738,131543
ENSEMBLE,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2391,1.0,0,2,3.7727,4133615
ENSEMBLE,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.1811,6.0,4,10,8.429,134596
ENSEMBLE,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.8761,2.0,1,4,4.4331,32521
ENSEMBLE,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.5793,36.0,26,48,14.902,10249
ENSEMBLE,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.988,3.0,1,11,11.1341,21881
ENSEMBLE,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.0763,39.0,29,47,14.2781,34160
ENSEMBLE,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.3172,62.0,57,65,10.8775,13817
ENSEMBLE,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.7918,16.0,8,22,10.9962,6360
ENSEMBLE,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.718,8.0,5,14,5.9929,29217
ENSEMBLE,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.8646,36.0,31,41,7.1635,57089
ENSEMBLE,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.583,2.0,1,4,17.5772,876011
ENSEMBLE,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.9751,37.0,28,49,14.8839,6195
ENSEMBLE,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.122,63.0,55,70,12.9953,325201
ENSEMBLE,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.1599,7.0,3,15,11.2902,18448
ENSEMBLE,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.1632,28.0,20,37,12.9004,32160
ENSEMBLE,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.8691,1.0,1,3,9.5715,341252
ENSEMBLE,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.1444,23.0,17,28,10.1326,6474
ENSEMBLE,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.8432,22.0,15,32,13.9678,31599
ENSEMBLE,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.6178,22.0,13,37,23.748,106147
ENSEMBLE,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.6301,26.0,21,30,7.8038,12956
ENSEMBLE,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.3962,70.0,55,81,16.7136,156970
ENSEMBLE,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3256,0.0,0,1,3.3441,578990
ENSEMBLE,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.0853,13.0,6,21,9.4666,14736
ENSEMBLE,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.4893,41.0,28,53,16.0938,246566
ENSEMBLE,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.7216,1.0,0,2,2.4267,2034583
ENSEMBLE,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.2987,6.0,4,10,14.0906,206078
ENSEMBLE,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.1136,47.0,33,59,16.8544,14765
ENSEMBLE,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.9422,65.0,44,76,19.7155,101967
ENSEMBLE,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.0486,55.0,41,69,17.0062,30038
ENSEMBLE,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9778,2.0,1,3,4.2831,1507393
ENSEMBLE,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.4355,23.0,20,25,4.4924,13564
ENSEMBLE,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.6897,55.0,46,63,12.6335,9498
ENSEMBLE,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.1847,57.0,46,66,13.2886,9390
ENSEMBLE,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.1141,35.0,29,44,12.838,213010
ENSEMBLE,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.1699,28.0,19,37,16.086,589157
ENSEMBLE,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.698,3.0,2,4,2.2559,14436
ENSEMBLE,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.3129,2.0,2,4,2.7896,126294
ENSEMBLE,2009-10-01,3-016,3-016,GOLETA,GOLETA,44.5902,44.0,34,54,15.2665,41440
ENSEMBLE,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.1655,28.0,22,37,10.7768,82675
ENSEMBLE,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.3598,23.0,18,32,10.9264,161627
ENSEMBLE,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.0994,39.0,33,50,13.0523,18941
ENSEMBLE,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.7459,8.0,6,9,2.4575,44881
ENSEMBLE,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.4975,7.0,4,11,6.9796,79418
ENSEMBLE,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.3049,52.0,30,63,19.5536,13384
ENSEMBLE,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.3733,9.0,5,16,10.6315,24461
ENSEMBLE,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.1463,4.0,2,5,2.8903,268934
ENSEMBLE,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.3662,51.0,40,61,14.793,60426
ENSEMBLE,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.4876,49.0,41,57,11.1976,36614
ENSEMBLE,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.9798,53.0,43,60,14.2718,12466
ENSEMBLE,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.705,3.0,2,5,4.2819,1841343
ENSEMBLE,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.3942,2.0,1,4,3.7051,112083
ENSEMBLE,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.0608,8.0,4,17,12.5028,20254
ENSEMBLE,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.4611,44.0,33,55,14.6923,14829
ENSEMBLE,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.429,25.0,18,31,8.4384,11777
ENSEMBLE,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.3877,37.0,24,47,16.024,74988
ENSEMBLE,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.9422,25.0,18,37,14.5009,12871
ENSEMBLE,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.7872,28.0,25,36,9.0761,3807
ENSEMBLE,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.3921,7.0,5,9,3.7556,50053
ENSEMBLE,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.287,1.0,0,3,3.9399,80667
ENSEMBLE,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.2047,33.0,22,56,22.806,9948
ENSEMBLE,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.9451,25.0,22,34,10.9551,10593
ENSEMBLE,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.1743,12.0,8,19,11.1742,1394536
ENSEMBLE,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.4532,47.0,38,56,12.3498,10659
ENSEMBLE,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.9289,53.0,39,65,17.379,17528
ENSEMBLE,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.3027,16.0,7,23,12.7756,17199
ENSEMBLE,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.9788,31.0,24,38,10.3607,10824
ENSEMBLE,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.3405,30.0,25,38,11.8413,21147
ENSEMBLE,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.9614,47.0,40,52,10.6799,44834
ENSEMBLE,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.7359,13.0,8,20,9.4761,23859
ENSEMBLE,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.8102,39.0,24,50,16.2426,6096
ENSEMBLE,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.6617,15.0,3,51,36.0112,4263090
ENSEMBLE,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.1234,54.0,45,62,11.9224,132281
ENSEMBLE,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.7398,1.0,0,2,5.8218,1716255
