MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.4136,19.0,9.0,30.0,15.2533,37173
ENSEMBLE,2015-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.0112,1.0,0.0,4.0,10.728,179273
ENSEMBLE,2015-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.7968,66.0,51.0,84.0,22.123,110099
ENSEMBLE,2015-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.7346,58.0,42.0,75.0,21.9546,29366
ENSEMBLE,2015-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,47.1899,36.0,22.0,69.0,32.4751,513210
ENSEMBLE,2015-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,34.9953,27.0,18.0,46.0,24.5175,305817
ENSEMBLE,2015-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,62.4442,63.0,36.0,89.0,30.1706,30572
ENSEMBLE,2015-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.1062,6.0,3.0,9.0,6.0594,487562
ENSEMBLE,2015-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.3435,3.0,2.0,5.0,5.0145,584286
ENSEMBLE,2015-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,70.476,68.0,50.0,89.0,27.778,22366
ENSEMBLE,2015-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,109.2413,118.0,99.0,128.0,26.6359,38900
ENSEMBLE,2015-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.0231,14.0,10.0,19.0,6.8916,9175
ENSEMBLE,2015-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.7333,11.0,6.0,16.0,18.3256,4542456
ENSEMBLE,2015-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,52.0625,48.0,21.0,80.0,33.8246,89741
ENSEMBLE,2015-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,81.3226,86.0,64.0,97.0,21.5863,3590
