MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.7859,9.0,6.0,13.0,5.2649,326118
ENSEMBLE,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.7477,15.0,11.0,18.0,4.0708,3651
ENSEMBLE,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.2554,6.0,2.0,10.0,6.2186,881
ENSEMBLE,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.6872,3.0,2.0,6.0,4.3765,1218939
ENSEMBLE,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6589,3.0,2.0,7.0,4.5881,580540
ENSEMBLE,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.4309,5.0,1.0,14.0,8.5204,175011
ENSEMBLE,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.6251,19.0,10.0,29.0,12.2433,5519
ENSEMBLE,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.3182,1.0,1.0,10.0,8.7827,5628
ENSEMBLE,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.2501,4.0,2.0,7.0,4.0265,2703643
ENSEMBLE,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.9449,19.0,13.0,24.0,7.9276,63407
ENSEMBLE,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.8636,14.0,10.0,18.0,5.8615,96127
ENSEMBLE,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.0397,8.0,6.0,10.0,2.8927,7733
ENSEMBLE,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.8709,4.0,2.0,7.0,6.1898,453395
ENSEMBLE,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.2458,13.0,5.0,24.0,12.8751,1335591
ENSEMBLE,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2468,4.0,2.0,8.0,6.4804,218340
ENSEMBLE,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.6223,12.0,8.0,16.0,6.8829,172807
ENSEMBLE,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.5186,16.0,11.0,21.0,8.5893,792116
ENSEMBLE,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.6702,14.0,9.0,22.0,8.7893,45278
ENSEMBLE,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.5489,19.0,13.0,25.0,9.3433,135809
ENSEMBLE,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.5358,17.0,11.0,23.0,9.1122,397130
ENSEMBLE,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.0927,19.0,14.0,25.0,9.6421,988175
ENSEMBLE,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.8782,21.0,15.0,29.0,10.6193,232094
ENSEMBLE,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.6289,2.0,1.0,3.0,2.4538,13244
ENSEMBLE,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.1228,14.0,10.0,18.0,5.1338,22886
ENSEMBLE,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.3262,2.0,1.0,6.0,5.6396,31751
ENSEMBLE,2007-12-01,4-010,4-010,CONEJO,CONEJO,15.3563,16.0,10.0,21.0,7.812,79427
ENSEMBLE,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.2144,5.0,3.0,9.0,4.5457,136155
ENSEMBLE,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.6374,24.0,17.0,30.0,9.0955,316195
ENSEMBLE,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.5314,34.0,30.0,38.0,6.5496,48083
ENSEMBLE,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7378,1.0,0.0,2.0,3.0854,114929
ENSEMBLE,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.6712,23.0,21.0,27.0,4.7497,1180
ENSEMBLE,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.3279,10.0,4.0,18.0,8.7224,17262
ENSEMBLE,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.2484,26.0,22.0,29.0,5.3213,12668
ENSEMBLE,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.9439,8.0,7.0,11.0,2.8252,196
ENSEMBLE,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6974,9.0,5.0,13.0,5.4248,396167
ENSEMBLE,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.0608,17.0,11.0,21.0,6.8982,25033
ENSEMBLE,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.7694,5.0,2.0,8.0,4.2981,648186
ENSEMBLE,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.2475,8.0,5.0,12.0,5.264,566296
ENSEMBLE,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.1502,8.0,4.0,11.0,5.1868,426645
ENSEMBLE,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.9337,10.0,6.0,14.0,5.8254,14805
ENSEMBLE,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.0407,15.0,11.0,19.0,6.0112,18814
ENSEMBLE,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.6572,15.0,8.0,19.0,7.2284,15576
ENSEMBLE,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.0083,10.0,5.0,18.0,9.2509,44895
ENSEMBLE,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.3298,12.0,6.0,18.0,7.6288,1002993
ENSEMBLE,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.1735,6.0,3.0,10.0,5.2837,915713
ENSEMBLE,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3986,2.0,0.0,5.0,4.1929,197957
ENSEMBLE,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4438,1.0,0.0,3.0,4.0141,15214
ENSEMBLE,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8389,4.0,1.0,9.0,5.6877,400261
ENSEMBLE,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6993,4.0,2.0,8.0,4.5959,131543
ENSEMBLE,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.7819,5.0,2.0,10.0,6.4391,4127828
ENSEMBLE,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7846,8.0,4.0,12.0,5.3129,131175
ENSEMBLE,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1962,7.0,4.0,12.0,5.6858,32521
ENSEMBLE,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.6951,14.0,12.0,17.0,4.8281,7579
ENSEMBLE,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.0,25.0,25.0,26.0,1.6733,5
ENSEMBLE,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.8485,9.0,5.0,13.0,6.4317,27896
ENSEMBLE,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.6019,19.0,18.0,20.0,2.6245,216
ENSEMBLE,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.1052,7.0,6.0,12.0,5.349,5942
ENSEMBLE,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.7093,9.0,9.0,10.0,2.7589,1039
ENSEMBLE,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.9826,11.0,9.0,13.0,2.6648,8963
ENSEMBLE,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.0953,6.0,4.0,9.0,8.3103,876191
ENSEMBLE,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.2309,18.0,15.0,21.0,4.5719,5787
ENSEMBLE,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.0677,27.0,24.0,30.0,4.4617,192
ENSEMBLE,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.984,19.0,14.0,25.0,9.0908,31745
ENSEMBLE,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1786,6.0,4.0,11.0,6.119,341071
ENSEMBLE,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.637,9.0,6.0,15.0,6.995,6102
ENSEMBLE,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.952,18.0,12.0,24.0,9.5536,31555
ENSEMBLE,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.2489,19.0,13.0,28.0,12.6362,105866
ENSEMBLE,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.3706,17.0,13.0,22.0,6.9655,12956
ENSEMBLE,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
ENSEMBLE,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.4428,4.0,2.0,9.0,5.5309,572475
ENSEMBLE,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.5144,15.0,11.0,18.0,4.9954,91702
ENSEMBLE,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7171,3.0,2.0,7.0,4.3238,2009306
ENSEMBLE,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.802,10.0,6.0,13.0,5.1891,191379
ENSEMBLE,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.3473,26.0,21.0,32.0,8.4259,13034
ENSEMBLE,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.7462,29.0,26.0,32.0,5.32,73806
ENSEMBLE,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.0683,24.0,20.0,27.0,4.7333,19005
ENSEMBLE,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.0946,5.0,3.0,9.0,4.5938,1504470
ENSEMBLE,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.2342,14.0,4.0,18.0,8.6911,10216
ENSEMBLE,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.5353,25.0,21.0,28.0,4.791,241
ENSEMBLE,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.1413,26.0,24.0,29.0,3.6852,6263
ENSEMBLE,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.4854,18.0,13.0,24.0,7.835,204775
ENSEMBLE,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.5895,17.0,9.0,24.0,9.6558,558390
ENSEMBLE,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.1338,2.0,1.0,4.0,3.7409,14436
ENSEMBLE,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9994,4.0,2.0,9.0,5.5421,126294
ENSEMBLE,2007-12-01,3-016,3-016,GOLETA,GOLETA,23.0331,22.0,17.0,28.0,8.5489,38984
ENSEMBLE,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.7419,10.0,8.0,11.0,2.7886,9426
ENSEMBLE,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.3277,13.0,11.0,15.0,2.8916,1190
ENSEMBLE,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.794,15.0,11.0,20.0,6.3715,13537
ENSEMBLE,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.8536,5.0,3.0,10.0,5.1516,44881
ENSEMBLE,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.0583,8.0,7.0,9.0,1.906,8508
ENSEMBLE,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.3016,12.0,8.0,16.0,6.3215,12263
ENSEMBLE,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.4997,3.0,2.0,6.0,3.9501,268934
ENSEMBLE,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.827,13.0,10.0,16.0,4.4418,15928
ENSEMBLE,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.7109,18.0,15.0,22.0,5.1592,26778
ENSEMBLE,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.0339,22.0,18.0,26.0,5.0616,3156
ENSEMBLE,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.8279,10.0,7.0,14.0,5.7445,1841176
ENSEMBLE,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5149,3.0,1.0,7.0,4.9942,111442
ENSEMBLE,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.0756,20.0,17.0,23.0,4.4456,2025
ENSEMBLE,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.0626,16.0,12.0,20.0,5.3362,11589
ENSEMBLE,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.7616,19.0,13.0,24.0,8.3863,74988
ENSEMBLE,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.4749,13.0,8.0,17.0,6.7457,12110
ENSEMBLE,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.5246,16.0,14.0,17.0,3.2078,2911
ENSEMBLE,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.3416,4.0,1.0,8.0,5.182,50053
ENSEMBLE,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.8235,9.0,5.0,14.0,5.8425,80653
ENSEMBLE,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.2675,12.0,1.0,27.0,14.9619,9348
ENSEMBLE,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.9522,12.0,8.0,15.0,5.2122,8834
ENSEMBLE,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.4896,7.0,5.0,10.0,3.8769,1109222
ENSEMBLE,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
ENSEMBLE,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.0558,24.0,19.0,28.0,6.4192,6776
ENSEMBLE,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.271,7.0,5.0,9.0,3.4193,11785
ENSEMBLE,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.9783,17.0,17.0,17.0,1.3103,46
