MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.9933,19.0,17,21,3.9952,40934
ENSEMBLE,2015-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.9168,22.0,20,26,4.9423,6191
ENSEMBLE,2015-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.1359,3.0,1,8,4.9153,175679
ENSEMBLE,2015-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.8886,3.0,2,7,4.9445,401319
ENSEMBLE,2015-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,43.953,43.0,36,51,9.6058,57762
ENSEMBLE,2015-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.8557,20.0,14,26,8.4384,53582
ENSEMBLE,2015-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,52.217,54.0,48,57,7.2745,7582
ENSEMBLE,2015-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.0958,16.0,12,20,6.1064,32897
ENSEMBLE,2015-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.3961,31.0,28,35,5.8374,108729
ENSEMBLE,2015-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.0541,15.0,12,18,4.9769,413948
ENSEMBLE,2015-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.5152,25.0,20,30,9.0051,144867
ENSEMBLE,2015-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6124,0.0,0,2,3.2816,138327
ENSEMBLE,2015-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.6414,20.0,18,22,4.1576,9994
ENSEMBLE,2015-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.6874,27.0,22,33,7.5843,10136
ENSEMBLE,2015-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.8996,8.0,5,16,9.961,282155
ENSEMBLE,2015-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.434,4.0,3,5,3.1915,405033
ENSEMBLE,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.5741,50.0,40,57,9.9606,6201
ENSEMBLE,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.9645,20.0,18,22,4.2287,36119
ENSEMBLE,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.2645,12.0,8,16,8.1304,146056
ENSEMBLE,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.8186,7.0,4,10,5.5768,2234001
ENSEMBLE,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.7968,15.0,12,19,6.8887,14240
ENSEMBLE,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.1015,11.0,6,15,6.7103,413087
ENSEMBLE,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.8278,11.0,6,21,9.0129,97673
ENSEMBLE,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.7834,10.0,7,15,6.5783,31076
ENSEMBLE,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.4407,7.0,3,11,5.2738,78457
ENSEMBLE,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.4441,25.0,22,27,4.344,10579
ENSEMBLE,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.821,23.0,19,27,6.0547,12924
ENSEMBLE,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.5552,18.0,14,21,4.835,14413
ENSEMBLE,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.8868,21.0,17,24,6.4061,356627
ENSEMBLE,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.4612,14.0,9,17,6.0412,39581
ENSEMBLE,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.5439,3.0,1,6,5.1346,31593
ENSEMBLE,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.5754,8.0,7,10,3.7252,1213316
ENSEMBLE,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.9191,13.0,9,15,5.0287,35753
ENSEMBLE,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.8009,24.0,19,29,7.4306,81848
ENSEMBLE,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.3761,16.0,11,28,10.199,261304
ENSEMBLE,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.9404,8.0,6,9,4.5817,340869
ENSEMBLE,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.9348,4.0,3,7,5.8464,41842
ENSEMBLE,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.6375,31.0,27,35,6.0751,15902
ENSEMBLE,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.7377,8.0,5,11,5.0517,24310
ENSEMBLE,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.2537,31.0,26,37,8.1521,18978
ENSEMBLE,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.4363,43.0,34,51,11.2794,33977
ENSEMBLE,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.0064,19.0,15,23,6.1819,946899
ENSEMBLE,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.5558,18.0,13,24,9.1193,44241
ENSEMBLE,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.9423,22.0,15,29,11.4825,16001
ENSEMBLE,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.5946,12.0,9,15,6.1671,8098
ENSEMBLE,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.1777,9.0,7,14,5.4518,328088
ENSEMBLE,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.7836,23.0,21,25,3.1114,5874
ENSEMBLE,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.4963,37.0,34,39,4.8544,949
ENSEMBLE,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.96,8.0,6,9,3.5823,1221349
ENSEMBLE,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.9825,6.0,4,10,4.1858,580540
ENSEMBLE,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.5436,27.0,23,30,5.4729,179070
ENSEMBLE,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.8226,33.0,28,38,7.336,6377
ENSEMBLE,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.0943,22.0,20,24,3.2423,6334
ENSEMBLE,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8409,7.0,5,10,4.2506,2704913
ENSEMBLE,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.7981,19.0,15,22,5.6469,79931
ENSEMBLE,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.9147,24.0,20,30,7.2236,133749
ENSEMBLE,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.4021,19.0,15,22,5.5662,75444
ENSEMBLE,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1519,4.0,2,7,6.3606,453937
ENSEMBLE,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.5952,14.0,6,27,14.108,1336096
ENSEMBLE,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5829,9.0,4,19,10.3862,217975
ENSEMBLE,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.6744,35.0,27,44,12.5375,172673
ENSEMBLE,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.9308,21.0,15,28,10.5987,799391
ENSEMBLE,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.0678,18.0,11,28,11.6153,45279
ENSEMBLE,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.1149,27.0,19,35,12.687,135809
ENSEMBLE,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.8784,24.0,17,34,12.4219,399883
ENSEMBLE,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.3408,23.0,17,32,12.5565,999376
ENSEMBLE,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.765,31.0,24,41,11.8636,240967
ENSEMBLE,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.0885,2.0,2,4,2.3159,13244
ENSEMBLE,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.2683,23.0,21,26,4.1773,29240
ENSEMBLE,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.4236,10.0,7,14,6.1573,31751
ENSEMBLE,2015-01-01,4-010,4-010,CONEJO,CONEJO,28.7877,28.0,22,36,9.7656,84503
ENSEMBLE,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.3296,10.0,6,14,5.4586,136155
ENSEMBLE,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.6683,28.0,21,34,9.1355,332288
ENSEMBLE,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.6615,25.0,23,28,5.7665,58134
ENSEMBLE,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.5081,8.0,5,11,4.8593,114929
ENSEMBLE,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.8033,37.0,34,43,7.7863,3436
ENSEMBLE,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.7869,25.0,20,30,6.838,17262
ENSEMBLE,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.5092,43.0,38,49,8.5887,73748
ENSEMBLE,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.5635,17.0,15,20,3.917,25180
ENSEMBLE,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.3334,8.0,5,12,4.7711,396167
ENSEMBLE,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.8305,23.0,21,27,5.3293,29352
ENSEMBLE,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8497,4.0,3,6,2.8338,648419
ENSEMBLE,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.7092,7.0,4,11,4.9383,567907
ENSEMBLE,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.0376,11.0,8,15,6.324,426688
ENSEMBLE,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.178,14.0,7,21,8.9612,14830
ENSEMBLE,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.1655,21.0,14,27,8.4537,18906
ENSEMBLE,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.907,19.0,12,27,9.4924,15576
ENSEMBLE,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.0107,18.0,15,22,6.6171,44312
ENSEMBLE,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.872,19.0,13,25,8.6069,1086945
ENSEMBLE,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0844,5.0,3,8,3.8042,955636
ENSEMBLE,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.6019,2.0,0,6,4.1288,198536
ENSEMBLE,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.8401,5.0,3,7,4.5358,15214
ENSEMBLE,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.8487,7.0,4,11,5.356,400156
ENSEMBLE,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.2877,11.0,7,16,6.9443,131543
ENSEMBLE,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0868,8.0,4,15,7.419,4133428
ENSEMBLE,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.9206,7.0,5,11,6.2043,132543
ENSEMBLE,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.1435,10.0,6,14,6.1779,32521
ENSEMBLE,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.8309,33.0,28,39,7.605,10249
ENSEMBLE,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.1869,7.0,4,13,6.2355,21881
ENSEMBLE,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.5718,11.0,7,16,7.3737,33877
ENSEMBLE,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.3612,30.0,27,32,4.1982,13817
ENSEMBLE,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.4102,27.0,24,30,5.2191,6360
ENSEMBLE,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.3738,12.0,6,16,5.8124,27500
ENSEMBLE,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.4377,22.0,19,25,4.4551,56377
ENSEMBLE,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.9417,6.0,4,9,7.9939,876191
ENSEMBLE,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.5307,31.0,27,35,6.5399,6194
ENSEMBLE,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.1173,43.0,37,47,8.7304,325124
ENSEMBLE,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.4275,20.0,17,24,5.1067,18448
ENSEMBLE,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.5981,29.0,23,36,9.5649,32160
ENSEMBLE,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.0628,6.0,3,11,6.6071,341189
ENSEMBLE,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.0758,22.0,18,26,7.4809,6474
ENSEMBLE,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.6788,30.0,21,38,12.4229,31599
ENSEMBLE,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.4283,31.0,24,39,12.2429,105986
ENSEMBLE,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.5871,20.0,15,25,8.9639,12956
ENSEMBLE,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.4543,39.0,34,46,9.8506,156964
ENSEMBLE,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.5874,6.0,4,9,6.0552,578900
ENSEMBLE,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.9891,10.0,6,16,6.5083,14736
ENSEMBLE,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.9483,19.0,15,22,5.7374,246188
ENSEMBLE,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0091,3.0,2,5,3.0395,2034583
ENSEMBLE,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.5792,10.0,7,15,6.711,206078
ENSEMBLE,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.1615,38.0,32,46,10.4027,14765
ENSEMBLE,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.948,43.0,37,48,11.2375,101968
ENSEMBLE,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.4554,34.0,29,40,7.6842,30041
ENSEMBLE,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.1405,11.0,8,14,4.884,1506798
ENSEMBLE,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.1842,24.0,21,30,5.8633,13564
ENSEMBLE,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.2864,41.0,35,46,9.0505,9498
ENSEMBLE,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.9194,38.0,29,43,10.0782,9390
ENSEMBLE,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.7278,23.0,17,28,7.9061,212567
ENSEMBLE,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.7179,27.0,21,33,8.794,589157
ENSEMBLE,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.3,4.0,2,7,4.5304,14436
ENSEMBLE,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0863,5.0,2,9,4.8479,125598
ENSEMBLE,2015-01-01,3-016,3-016,GOLETA,GOLETA,35.8146,35.0,28,43,10.9659,41440
ENSEMBLE,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.4575,19.0,16,21,4.2111,78066
ENSEMBLE,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.6238,19.0,16,22,4.7873,152550
ENSEMBLE,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.5591,28.0,25,31,4.3986,18941
ENSEMBLE,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.2241,9.0,7,12,4.0659,44881
ENSEMBLE,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.557,13.0,7,18,6.35,71414
ENSEMBLE,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.5635,38.0,33,46,9.5361,13384
ENSEMBLE,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.4762,17.0,14,20,5.2425,23794
ENSEMBLE,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.6953,9.0,5,14,7.1241,268934
ENSEMBLE,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.9419,23.0,19,25,4.7022,57932
ENSEMBLE,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.0145,23.0,17,27,7.3121,37116
ENSEMBLE,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.8938,34.0,30,38,5.9861,12466
ENSEMBLE,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.6545,12.0,9,15,5.8432,1841260
ENSEMBLE,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.1077,4.0,2,10,7.3345,112083
ENSEMBLE,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.5409,18.0,15,20,4.8042,20206
ENSEMBLE,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.9665,36.0,33,40,6.8188,14624
ENSEMBLE,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.0367,13.0,8,16,5.6971,11777
ENSEMBLE,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.9575,29.0,24,34,8.3499,74988
ENSEMBLE,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.0062,18.0,14,24,7.0177,12871
ENSEMBLE,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.9089,30.0,27,32,4.4508,3807
ENSEMBLE,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.919,7.0,5,10,3.9263,50053
ENSEMBLE,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.9834,7.0,5,14,7.1221,80667
ENSEMBLE,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.2552,41.0,35,49,12.3433,9948
ENSEMBLE,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.1967,24.0,21,28,6.1131,10593
ENSEMBLE,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.5552,11.0,7,16,6.0711,1388362
ENSEMBLE,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.6123,43.0,38,50,8.0219,10659
ENSEMBLE,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.5031,47.0,39,53,9.5841,17528
ENSEMBLE,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.7653,9.0,5,14,6.2761,17195
ENSEMBLE,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.0348,18.0,16,20,3.46,10824
ENSEMBLE,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.7863,32.0,27,36,8.1871,21147
ENSEMBLE,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.736,24.0,20,27,6.0342,44834
ENSEMBLE,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.1898,11.0,7,15,6.1114,23859
ENSEMBLE,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.2575,37.0,32,43,8.8832,6096
ENSEMBLE,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.745,14.0,7,41,20.2666,4263234
ENSEMBLE,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.0231,23.0,19,27,5.6479,132189
ENSEMBLE,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.0308,10.0,7,12,4.6496,1716130
