MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,85.6882,79.0,58.0,113.0,37.2944,3534
ENSEMBLE,2014-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,104.3354,106.0,86.0,122.0,25.9572,17646
ENSEMBLE,2014-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.7801,3.0,2.0,6.0,9.6655,1152313
ENSEMBLE,2014-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,84.4926,64.0,42.0,133.0,50.6553,27015
ENSEMBLE,2014-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.2421,10.0,8.0,13.0,5.6347,124166
ENSEMBLE,2014-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.9662,101.0,76.0,118.0,28.1306,8816
ENSEMBLE,2014-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,140.7639,143.0,131.0,154.0,22.7689,3334
ENSEMBLE,2014-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.1222,93.0,64.0,114.0,45.5694,86226
ENSEMBLE,2014-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.0054,9.0,7.0,19.0,14.0427,40934
ENSEMBLE,2014-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.7408,29.0,18.0,40.0,20.6431,6191
ENSEMBLE,2014-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.8235,8.0,4.0,15.0,9.4784,175679
ENSEMBLE,2014-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.0309,12.0,8.0,18.0,8.2391,402232
ENSEMBLE,2014-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,205.8775,210.0,191.0,224.0,25.8066,54258
ENSEMBLE,2014-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,114.4113,114.0,95.0,133.0,27.1786,63310
ENSEMBLE,2014-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,188.1579,187.0,178.0,202.0,17.3536,7582
ENSEMBLE,2014-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.6719,6.0,3.0,12.0,7.7916,32897
ENSEMBLE,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.6205,76.0,42.0,111.0,41.7194,108957
ENSEMBLE,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.856,53.0,27.0,108.0,52.4977,413987
ENSEMBLE,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.8371,10.0,3.0,25.0,20.6587,144867
ENSEMBLE,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.0328,2.0,1.0,6.0,5.4495,138327
ENSEMBLE,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.6258,15.0,10.0,22.0,11.3072,9994
ENSEMBLE,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,107.4405,106.0,91.0,122.0,23.7179,9434
ENSEMBLE,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.1253,4.0,1.0,8.0,22.0015,282155
ENSEMBLE,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.7705,1.0,0.0,2.0,5.3468,405078
ENSEMBLE,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,152.6051,163.0,143.0,176.0,38.2298,6201
ENSEMBLE,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.583,81.0,55.0,100.0,33.3934,36119
ENSEMBLE,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.39,72.0,39.0,117.0,43.2362,146102
ENSEMBLE,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.8509,12.0,6.0,21.0,11.4214,2234028
ENSEMBLE,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.7751,29.0,16.0,58.0,45.4742,14244
ENSEMBLE,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.0712,10.0,4.0,22.0,12.826,413087
ENSEMBLE,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.1189,9.0,6.0,16.0,8.7793,97673
ENSEMBLE,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.4562,22.0,15.0,35.0,17.7967,31076
ENSEMBLE,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,17.9941,16.0,10.0,23.0,11.7342,78457
ENSEMBLE,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.3787,60.0,31.0,101.0,46.2538,10579
ENSEMBLE,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.9058,55.0,34.0,73.0,27.1954,12924
ENSEMBLE,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.1626,62.0,35.0,85.0,29.1196,14515
ENSEMBLE,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.2907,47.0,29.0,117.0,55.5482,358135
ENSEMBLE,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.012,12.0,8.0,21.0,13.3758,39581
ENSEMBLE,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.3695,18.0,13.0,23.0,10.8221,31593
ENSEMBLE,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.0456,11.0,5.0,24.0,12.7506,1213316
ENSEMBLE,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.9997,19.0,12.0,27.0,11.4331,35753
ENSEMBLE,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.7504,39.0,29.0,55.0,25.8652,81848
ENSEMBLE,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.3205,13.0,9.0,18.0,10.6563,261304
ENSEMBLE,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.0876,7.0,5.0,11.0,21.9061,340869
ENSEMBLE,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.4282,5.0,2.0,11.0,9.7844,41842
ENSEMBLE,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.431,48.0,24.0,73.0,28.701,15902
ENSEMBLE,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1316,5.0,2.0,10.0,11.4915,24310
ENSEMBLE,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.8652,108.0,85.0,124.0,26.0653,18978
ENSEMBLE,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.4959,128.0,109.0,142.0,23.8647,8699
ENSEMBLE,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.1007,4.0,1.0,12.0,9.3336,946901
ENSEMBLE,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.8254,52.0,34.0,94.0,42.8132,44241
ENSEMBLE,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.8243,45.0,23.0,78.0,49.8849,16014
ENSEMBLE,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.9188,58.0,47.0,68.0,19.0546,8193
ENSEMBLE,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.3794,7.0,4.0,13.0,10.4507,328088
ENSEMBLE,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.0703,147.0,103.0,167.0,47.2206,5874
ENSEMBLE,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.7819,53.0,43.0,74.0,23.2806,949
ENSEMBLE,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.252,8.0,5.0,13.0,12.7518,1221349
ENSEMBLE,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.9244,5.0,3.0,11.0,13.0792,580540
ENSEMBLE,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.9514,13.0,5.0,26.0,30.1044,179070
ENSEMBLE,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.0859,98.0,66.0,133.0,39.6031,6377
ENSEMBLE,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.1852,7.0,2.0,12.0,7.3289,6334
ENSEMBLE,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.6308,2.3341,0.8157,8.472,8.9177,2704920
ENSEMBLE,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.786,56.0,33.0,78.0,41.6948,80257
ENSEMBLE,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.2443,82.0,60.0,99.0,27.4034,133749
ENSEMBLE,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.2738,42.0,28.0,81.0,33.94,75444
ENSEMBLE,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.1027,11.0,6.0,20.0,15.2087,453576
ENSEMBLE,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.9897,30.4975,12.4921,74.4802,50.9946,1336035
ENSEMBLE,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3636,8.0,3.0,18.0,18.5233,218106
ENSEMBLE,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.9743,38.0,23.0,59.0,31.3794,173279
ENSEMBLE,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.7509,85.0,70.0,101.0,25.9657,799394
ENSEMBLE,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.007,96.0,80.0,120.0,29.0891,45279
ENSEMBLE,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.6744,123.0,105.0,137.0,26.6676,135809
ENSEMBLE,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.1963,91.0,78.0,115.0,26.421,399988
ENSEMBLE,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.6294,94.0,74.0,114.0,30.7174,999364
ENSEMBLE,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.2442,95.0,70.0,127.0,34.5039,240666
ENSEMBLE,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,14.9228,13.0,9.0,18.0,7.9529,13244
ENSEMBLE,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.3117,38.0,25.0,64.0,29.1136,29240
ENSEMBLE,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.4121,13.0,4.0,19.0,20.9556,31751
ENSEMBLE,2014-07-01,4-010,4-010,CONEJO,CONEJO,85.7254,85.0,68.0,103.0,28.198,84503
ENSEMBLE,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.3055,10.0,5.0,17.0,8.2011,136155
ENSEMBLE,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.6683,112.0,85.0,136.0,34.017,332052
ENSEMBLE,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.7193,167.0,158.0,174.0,22.3279,58134
ENSEMBLE,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.2335,5.0,1.0,10.0,6.0878,114929
ENSEMBLE,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,210.0317,213.0,198.0,223.0,21.7058,3436
ENSEMBLE,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.1713,50.0,30.0,73.0,30.7181,17262
ENSEMBLE,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.8981,75.0,44.0,110.0,43.4504,73792
ENSEMBLE,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.6162,57.0,48.0,71.0,32.0953,25180
ENSEMBLE,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7718,3.0,2.0,6.0,6.1156,396167
ENSEMBLE,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.5736,49.0,28.0,76.0,35.4133,29352
ENSEMBLE,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2788,1.0,1.0,3.0,3.7629,648419
ENSEMBLE,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.2954,5.0,3.0,8.0,6.095,567907
ENSEMBLE,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.1846,6.0,3.0,13.0,8.7231,426688
ENSEMBLE,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.6972,29.0,16.0,49.0,24.6619,14830
ENSEMBLE,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.5881,59.0,40.0,75.0,26.0965,18906
ENSEMBLE,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.8046,48.0,23.0,85.0,40.0525,15576
ENSEMBLE,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.7954,24.0,9.0,73.0,53.1445,45053
ENSEMBLE,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.3477,26.0,13.0,49.0,34.65,1086945
ENSEMBLE,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.2317,10.0,5.0,15.0,9.912,955636
ENSEMBLE,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.3632,5.0,2.0,10.0,7.8737,198536
ENSEMBLE,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.9526,1.0,0.0,5.0,9.7851,15214
ENSEMBLE,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.2849,7.0,3.0,17.0,10.7668,400268
ENSEMBLE,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.4018,11.0,5.0,20.0,10.5549,131543
ENSEMBLE,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.9675,8.0,4.0,14.0,10.4543,4133615
ENSEMBLE,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.5944,11.0,6.0,19.0,17.8997,134596
ENSEMBLE,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.5956,16.0,12.0,22.0,11.5604,32521
ENSEMBLE,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.4292,107.0,71.0,143.0,41.7376,10249
ENSEMBLE,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.4556,53.0,29.0,90.0,37.4045,21881
ENSEMBLE,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.4767,58.0,47.0,72.0,23.133,34177
ENSEMBLE,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,150.7387,159.0,140.0,175.0,35.5201,13817
ENSEMBLE,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.9398,2.0,0.0,13.0,28.6845,6360
ENSEMBLE,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.3954,20.0,14.0,29.0,12.7987,29217
ENSEMBLE,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.5346,83.0,70.0,96.0,18.1591,57089
ENSEMBLE,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.0308,2.0,1.0,8.0,30.8691,876191
ENSEMBLE,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.9203,70.0,32.0,117.0,48.6925,6195
ENSEMBLE,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.5175,165.0,128.0,190.0,44.2538,324640
ENSEMBLE,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.56,42.0,26.0,71.0,37.1684,18448
ENSEMBLE,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.1013,56.0,46.0,67.0,20.8415,32160
ENSEMBLE,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.7905,5.0,2.0,13.0,21.6266,341252
ENSEMBLE,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.3066,15.0,3.0,30.0,25.732,6474
ENSEMBLE,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.5285,67.0,43.0,93.0,37.3384,31599
ENSEMBLE,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.3865,56.0,36.0,96.0,58.6717,106147
ENSEMBLE,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.8949,66.0,56.0,88.0,23.5943,12956
ENSEMBLE,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.1769,184.0,141.0,214.0,44.9119,156958
ENSEMBLE,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.9686,2.0,0.0,6.0,7.6092,578991
ENSEMBLE,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.8197,30.0,22.0,39.0,13.5763,14736
ENSEMBLE,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.8936,126.0,54.0,173.0,63.7308,246566
ENSEMBLE,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.9702,7.0,3.0,15.0,8.8741,2034583
ENSEMBLE,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.9053,7.0,3.0,14.0,42.7642,206078
ENSEMBLE,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,97.1414,96.0,80.0,114.0,26.5476,14415
ENSEMBLE,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,140.1648,152.0,102.0,182.0,48.9657,101902
ENSEMBLE,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.2908,134.0,111.0,157.0,32.0367,29363
ENSEMBLE,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.688,3.0,2.0,7.0,10.1943,1507399
ENSEMBLE,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5918,14.0,9.0,21.0,8.0439,13564
ENSEMBLE,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.5359,127.0,98.0,155.0,38.5396,9498
ENSEMBLE,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.0902,132.0,112.0,162.0,32.9095,9390
ENSEMBLE,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.7598,67.0,45.0,100.0,39.2168,213011
ENSEMBLE,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.065,50.0,28.0,81.0,39.2242,589157
ENSEMBLE,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.093,11.0,8.0,15.0,6.0564,14436
ENSEMBLE,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.9072,12.0,8.0,18.0,8.7166,126294
ENSEMBLE,2014-07-01,3-016,3-016,GOLETA,GOLETA,90.6241,91.0,72.0,108.0,26.0872,41339
ENSEMBLE,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.8521,48.0,32.0,87.0,43.629,82919
ENSEMBLE,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.5355,32.0,20.0,71.0,49.0987,161679
ENSEMBLE,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.363,172.0,129.0,192.0,53.8479,18941
ENSEMBLE,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.4351,14.0,11.0,17.0,5.5363,44881
ENSEMBLE,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.4641,19.0,11.0,29.0,15.5093,79418
ENSEMBLE,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.2611,107.0,51.0,136.0,51.9388,13384
ENSEMBLE,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.7091,25.0,16.0,45.0,25.3235,24461
ENSEMBLE,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.5145,12.0,9.0,16.0,7.9335,268934
ENSEMBLE,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,123.4915,120.0,95.0,150.0,39.4351,60426
ENSEMBLE,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.805,81.0,64.0,100.0,24.5348,35371
ENSEMBLE,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,151.1146,166.0,123.0,186.0,46.5042,12466
ENSEMBLE,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.7142,5.0,3.0,12.0,10.2476,1841343
ENSEMBLE,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.5183,17.0,13.0,26.0,11.1038,112083
ENSEMBLE,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.3307,29.0,21.0,48.0,27.5477,20254
ENSEMBLE,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.564,84.0,44.0,127.0,45.6268,14829
ENSEMBLE,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.38,45.0,34.0,54.0,15.0707,11777
ENSEMBLE,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.2041,81.0,52.0,101.0,35.1132,74988
ENSEMBLE,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.793,23.0,10.0,67.0,43.1315,12871
ENSEMBLE,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.145,62.0,44.0,86.0,30.742,3807
ENSEMBLE,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.8939,8.0,3.0,15.0,7.7236,50053
ENSEMBLE,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.4056,16.0,7.0,25.0,14.5851,80667
ENSEMBLE,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.3423,51.0,36.0,101.0,46.8845,9948
ENSEMBLE,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.6754,39.0,26.0,60.0,29.2907,10593
ENSEMBLE,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.408,16.0,9.0,31.0,34.5767,1394546
ENSEMBLE,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.0162,93.0,55.0,124.0,43.4566,10659
