MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,86.0229,82.0,64.0,105.0,28.1163,3534
ENSEMBLE,2015-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,79.6169,80.0,67.0,92.0,18.1086,17646
ENSEMBLE,2015-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.876,9.0,3.0,16.0,10.3945,1152313
ENSEMBLE,2015-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.6592,72.0,55.0,101.0,28.4697,27015
ENSEMBLE,2015-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.8755,6.0,4.0,9.0,4.3872,124166
ENSEMBLE,2015-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.9984,80.0,65.0,93.0,18.9183,8806
ENSEMBLE,2015-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,98.3737,96.0,84.0,110.0,20.9473,3334
ENSEMBLE,2015-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.4084,60.0,37.0,79.0,43.6015,86226
ENSEMBLE,2015-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.5368,28.0,9.0,49.0,22.762,40934
ENSEMBLE,2015-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.0116,39.0,18.0,66.0,31.0663,6191
ENSEMBLE,2015-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.2904,1.0,0.0,4.0,4.9148,175679
ENSEMBLE,2015-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.8539,9.0,5.0,14.0,7.4044,402232
ENSEMBLE,2015-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,152.1014,155.0,145.0,163.0,15.9276,57675
ENSEMBLE,2015-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.175,84.0,67.0,102.0,23.5801,63016
ENSEMBLE,2015-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,149.5994,152.0,145.0,158.0,13.7499,7582
ENSEMBLE,2015-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.8367,1.0,1.0,3.0,4.6422,32897
ENSEMBLE,2015-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.5377,96.0,73.0,120.0,31.1343,108957
ENSEMBLE,2015-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.2553,83.0,65.0,111.0,29.6703,413960
ENSEMBLE,2015-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.7748,12.0,4.0,29.0,22.3561,144867
ENSEMBLE,2015-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.2623,2.0,1.0,6.0,6.4926,138327
ENSEMBLE,2015-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.8875,13.0,5.0,26.0,17.6968,9994
ENSEMBLE,2015-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,86.5057,85.0,67.0,106.0,26.2017,9933
ENSEMBLE,2015-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.0707,5.0,1.0,10.0,18.8664,282155
ENSEMBLE,2015-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.3232,4.0,1.0,8.0,5.2891,405078
ENSEMBLE,2015-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,146.5222,160.0,135.0,171.0,36.6351,6201
ENSEMBLE,2015-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.5051,97.0,79.0,116.0,25.4365,32681
ENSEMBLE,2015-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.6281,51.0,33.0,71.0,25.6677,146102
ENSEMBLE,2015-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.9057,2.0,0.0,6.0,5.2114,2234028
ENSEMBLE,2015-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.065,36.0,22.0,57.0,39.0547,14244
ENSEMBLE,2015-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.295,3.0,1.0,6.0,4.5717,413087
ENSEMBLE,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.2806,5.0,4.0,8.0,4.6182,97673
ENSEMBLE,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.0127,26.0,19.0,35.0,14.5206,31076
ENSEMBLE,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,25.7608,24.0,14.0,34.0,14.9137,78457
ENSEMBLE,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.2504,107.0,87.0,124.0,26.9793,10579
ENSEMBLE,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.6701,51.0,30.0,71.0,30.2173,12924
ENSEMBLE,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.7082,54.0,35.0,73.0,27.5721,14515
ENSEMBLE,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.1217,61.0,40.0,96.0,34.8986,357936
ENSEMBLE,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.47,9.0,5.0,13.0,8.6463,39581
ENSEMBLE,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.8364,5.0,3.0,10.0,9.9289,31593
ENSEMBLE,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.113,5.0,2.0,10.0,7.4562,1213316
ENSEMBLE,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3161,3.0,1.0,8.0,5.8793,35753
ENSEMBLE,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.4676,36.0,26.0,51.0,20.6908,81848
ENSEMBLE,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.16,11.0,7.0,14.0,9.0561,261304
ENSEMBLE,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.4759,12.0,8.0,20.0,19.0604,340869
ENSEMBLE,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.5555,5.0,2.0,11.0,12.622,41842
ENSEMBLE,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.4069,48.0,34.0,67.0,24.7052,15902
ENSEMBLE,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.8569,1.0,0.0,10.0,10.6379,24310
ENSEMBLE,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.6891,80.0,63.0,95.0,20.7283,18947
ENSEMBLE,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.9511,86.0,64.0,107.0,26.4832,33251
ENSEMBLE,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.4239,5.0,1.0,13.0,12.6053,946901
ENSEMBLE,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.2288,49.0,35.0,72.0,26.7503,44241
ENSEMBLE,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.2974,39.0,24.0,63.0,29.6915,16014
ENSEMBLE,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.4639,35.0,26.0,43.0,16.0472,8193
ENSEMBLE,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.4413,1.0,1.0,3.0,6.6616,328088
ENSEMBLE,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.8209,130.0,107.0,143.0,24.2295,5874
ENSEMBLE,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.6986,30.0,24.0,37.0,12.6383,949
ENSEMBLE,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.4541,8.0,3.0,13.0,11.1654,1221349
ENSEMBLE,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.1738,7.0,1.0,13.0,9.3112,580540
ENSEMBLE,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.9685,23.0,12.0,42.0,26.3152,179070
ENSEMBLE,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.0561,86.0,62.0,112.0,34.8385,6377
ENSEMBLE,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.4556,10.0,3.0,25.0,15.6971,6334
ENSEMBLE,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.0555,5.0,1.0,9.0,6.8384,2704920
ENSEMBLE,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.9711,68.0,55.0,92.0,33.3973,80257
ENSEMBLE,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.1041,92.0,64.0,108.0,29.4654,133749
ENSEMBLE,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.2865,72.0,58.0,88.0,20.9875,75444
ENSEMBLE,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.3871,7.0,4.0,12.0,11.8657,453937
ENSEMBLE,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.1677,21.0,8.0,58.0,43.8731,1336106
ENSEMBLE,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5592,8.0,4.0,15.0,15.0236,218418
ENSEMBLE,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.0066,44.0,30.0,60.0,26.2528,173279
ENSEMBLE,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.8352,54.0,43.0,66.0,19.5605,799344
ENSEMBLE,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.6766,58.0,43.0,75.0,22.4134,45279
ENSEMBLE,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.4506,72.0,59.0,90.0,21.6968,135809
ENSEMBLE,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.0375,54.0,45.0,63.0,18.6372,399914
ENSEMBLE,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.9177,65.0,56.0,77.0,20.7131,999087
ENSEMBLE,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.6281,70.0,57.0,90.0,26.2544,240817
ENSEMBLE,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.6575,10.0,8.0,13.0,4.476,13244
ENSEMBLE,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.1179,57.0,33.0,74.0,29.6921,29240
ENSEMBLE,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.8562,17.0,9.0,24.0,19.9142,31751
ENSEMBLE,2015-05-01,4-010,4-010,CONEJO,CONEJO,68.3956,66.0,54.0,80.0,21.0621,84503
ENSEMBLE,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.3879,5.0,1.0,10.0,5.9861,136155
ENSEMBLE,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.7286,79.0,58.0,103.0,29.594,330347
ENSEMBLE,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.0616,122.0,108.0,130.0,17.1539,56595
ENSEMBLE,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.3372,1.0,0.0,4.0,5.3875,114929
ENSEMBLE,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,163.6429,165.0,155.0,174.0,15.142,3436
ENSEMBLE,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.971,50.0,32.0,70.0,26.2689,17262
ENSEMBLE,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.0551,128.0,97.0,147.0,39.8983,73792
ENSEMBLE,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.5038,68.0,56.0,91.0,23.895,25180
ENSEMBLE,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1971,1.0,0.0,4.0,5.4913,396167
ENSEMBLE,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.6949,54.0,31.0,74.0,35.006,29352
ENSEMBLE,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3299,5.0,3.0,8.0,5.7251,648419
ENSEMBLE,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.5766,2.0,1.0,5.0,4.5467,567907
ENSEMBLE,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.265,7.0,4.0,11.0,5.8185,426688
ENSEMBLE,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.5361,34.0,22.0,49.0,20.4318,14830
ENSEMBLE,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.9917,56.0,41.0,69.0,23.4752,18906
ENSEMBLE,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.9203,48.0,28.0,73.0,30.3817,15576
ENSEMBLE,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.5891,30.0,8.0,56.0,31.9978,44856
ENSEMBLE,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.4212,24.0,6.0,45.0,26.1691,1086945
ENSEMBLE,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6097,2.0,1.0,5.0,4.7219,955636
ENSEMBLE,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.6086,6.0,2.0,13.0,8.3584,198536
ENSEMBLE,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.078,7.0,3.0,12.0,8.1335,15214
ENSEMBLE,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.3768,3.0,1.0,6.0,4.5854,400268
ENSEMBLE,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.8927,6.0,3.0,9.0,5.5321,131543
ENSEMBLE,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.82,4.459,2.4892,10.4635,10.0938,4133615
ENSEMBLE,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.94,23.0,17.0,31.0,20.6832,134596
ENSEMBLE,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.8145,8.0,5.0,15.0,9.8283,32521
ENSEMBLE,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.7188,107.0,71.0,150.0,44.8303,10249
ENSEMBLE,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.0988,70.0,50.0,99.0,30.7581,21881
ENSEMBLE,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.2456,60.0,50.0,70.0,18.9697,34084
ENSEMBLE,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.1212,135.0,120.0,144.0,25.2009,13817
ENSEMBLE,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.2675,10.0,2.0,28.0,30.2835,6360
ENSEMBLE,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.3935,43.0,28.0,54.0,18.3838,29217
ENSEMBLE,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.6739,64.0,55.0,74.0,15.2643,57089
ENSEMBLE,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.4099,9.0,5.0,16.0,23.6294,876191
ENSEMBLE,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.5784,102.0,71.0,132.0,37.4966,6195
ENSEMBLE,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.2987,149.0,134.0,159.0,23.1145,325602
ENSEMBLE,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.4106,83.0,67.0,127.0,35.2662,18448
ENSEMBLE,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.0232,46.0,36.0,56.0,17.5365,32160
ENSEMBLE,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.4763,2.0,1.0,5.0,12.2491,341252
ENSEMBLE,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.7056,16.0,5.0,39.0,30.9181,6474
ENSEMBLE,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.3723,49.0,36.0,63.0,24.2851,31599
ENSEMBLE,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.2091,38.0,24.0,58.0,42.0955,106147
ENSEMBLE,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.7542,38.0,29.0,48.0,16.5489,12956
ENSEMBLE,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.8693,156.0,137.0,166.0,26.5422,156977
ENSEMBLE,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.3476,9.0,4.0,17.0,11.8297,578991
ENSEMBLE,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.6043,63.0,56.0,70.0,12.2799,14736
ENSEMBLE,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.5456,116.0,84.0,141.0,35.613,246566
ENSEMBLE,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.0303,4.0,1.0,11.0,7.5553,2034583
ENSEMBLE,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.6492,23.0,15.0,37.0,36.0618,206078
ENSEMBLE,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,72.7985,71.0,58.0,86.0,21.5487,14765
ENSEMBLE,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.3173,126.0,94.0,145.0,36.6801,101957
ENSEMBLE,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.6279,113.0,93.0,134.0,25.5764,29843
ENSEMBLE,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9376,7.0,3.0,13.0,8.7428,1507396
ENSEMBLE,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.2693,27.0,18.0,51.0,27.4076,13564
ENSEMBLE,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.3022,140.0,105.0,161.0,37.5541,9498
ENSEMBLE,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.3513,113.0,90.0,129.0,28.4553,9390
ENSEMBLE,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.4851,62.0,49.0,80.0,25.5416,213011
ENSEMBLE,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.5064,53.0,34.0,72.0,29.2963,589157
ENSEMBLE,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.2915,13.0,8.0,19.0,8.7348,14436
ENSEMBLE,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.2831,6.0,3.0,10.0,7.5477,126294
ENSEMBLE,2015-05-01,3-016,3-016,GOLETA,GOLETA,67.0623,64.0,53.0,79.0,21.2087,41438
ENSEMBLE,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.554,74.0,59.0,92.0,22.3152,82919
ENSEMBLE,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.5388,68.0,56.0,91.0,25.256,161679
ENSEMBLE,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.3903,130.0,86.0,147.0,39.7597,18941
ENSEMBLE,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.3624,10.0,8.0,12.0,4.8967,44881
ENSEMBLE,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.3743,44.0,35.0,53.0,16.0959,79360
ENSEMBLE,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.1506,103.0,49.0,128.0,47.7064,13384
ENSEMBLE,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.2281,52.0,37.0,68.0,27.722,24461
ENSEMBLE,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.0513,12.0,8.0,18.0,6.694,268934
ENSEMBLE,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.8314,101.0,87.0,118.0,21.7197,60426
ENSEMBLE,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.4164,58.0,42.0,71.0,19.8279,30352
ENSEMBLE,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.1263,127.0,101.0,143.0,32.0865,12466
ENSEMBLE,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.0181,6.0,3.0,9.0,8.0046,1841343
ENSEMBLE,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.5938,15.0,9.0,22.0,11.5581,112083
ENSEMBLE,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.9937,33.0,21.0,48.0,22.2548,20254
ENSEMBLE,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.7263,92.0,59.0,122.0,38.6283,14829
ENSEMBLE,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.1295,36.0,26.0,45.0,14.3259,11777
ENSEMBLE,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.7836,73.0,52.0,94.0,29.5842,74988
ENSEMBLE,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.5213,29.0,11.0,75.0,41.3501,12871
ENSEMBLE,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.2913,107.0,69.0,128.0,35.176,3807
ENSEMBLE,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.7373,10.0,3.0,12.0,5.8228,50053
ENSEMBLE,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.372,14.0,8.0,24.0,14.9373,80667
ENSEMBLE,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.762,45.0,29.0,78.0,33.2071,9948
ENSEMBLE,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.4014,62.0,51.0,83.0,28.0954,10593
ENSEMBLE,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.296,29.0,18.0,45.0,29.6127,1394546
ENSEMBLE,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.7706,127.0,109.0,142.0,25.7698,10659
