MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,34.4025,35,30,40,6.9167,3590
ENSEMBLE,2022-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,23.2479,23,19,27,6.0026,3377
ENSEMBLE,2022-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.0953,36,28,43,10.5918,17646
ENSEMBLE,2022-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.0014,6,4,7,3.4869,1152313
ENSEMBLE,2022-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.2097,14,11,17,4.3856,24333
ENSEMBLE,2022-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.0746,3,1,7,3.538,124166
ENSEMBLE,2022-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.0768,34,29,38,6.5253,8980
ENSEMBLE,2022-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.4187,40,34,47,8.9882,3334
ENSEMBLE,2022-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.0419,29,23,36,13.5296,38005
ENSEMBLE,2022-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.0366,19,17,21,3.6502,40934
ENSEMBLE,2022-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.131,26,23,29,4.4769,6191
ENSEMBLE,2022-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.4271,3,2,6,3.2973,175679
ENSEMBLE,2022-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.93,6,3,8,3.0861,402232
ENSEMBLE,2022-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.6011,24,20,28,4.7809,57673
ENSEMBLE,2022-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.9381,27,21,33,8.2052,34598
ENSEMBLE,2022-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.3701,43,39,46,5.4773,7582
ENSEMBLE,2022-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.6969,26,23,30,5.3403,32897
ENSEMBLE,2022-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.8714,25,22,30,6.0525,108388
ENSEMBLE,2022-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.776,18,15,21,4.907,408282
ENSEMBLE,2022-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.5443,25,21,29,7.6631,144867
ENSEMBLE,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.8712,7,5,8,3.1449,138325
ENSEMBLE,2022-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.4921,22,21,24,3.4457,9994
ENSEMBLE,2022-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.8617,20,16,25,6.4319,10136
ENSEMBLE,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.2011,4,2,6,9.0412,282155
ENSEMBLE,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9107,4,2,7,4.1091,405078
ENSEMBLE,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.8204,37,34,42,6.1497,6201
ENSEMBLE,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.671,19,17,21,3.4273,35876
ENSEMBLE,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.9693,15,12,21,7.2079,8578
ENSEMBLE,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.2488,4,2,7,4.5823,2233916
ENSEMBLE,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.9925,16,12,19,7.3303,14190
ENSEMBLE,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.3869,6,4,10,4.3195,413087
ENSEMBLE,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.4498,7,5,9,2.876,97673
ENSEMBLE,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.0117,10,7,14,5.1329,31076
ENSEMBLE,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.3401,7,6,9,2.6827,77972
ENSEMBLE,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.7895,20,18,24,4.6576,10579
ENSEMBLE,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.3822,20,17,24,5.6743,12924
ENSEMBLE,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.4046,25,22,27,4.5945,435
ENSEMBLE,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.993,16,13,18,4.181,355864
ENSEMBLE,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.1887,3,2,5,3.5553,39581
ENSEMBLE,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.2319,9,7,11,4.1097,31593
ENSEMBLE,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5759,4,3,6,3.142,1213223
ENSEMBLE,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.0324,5,3,9,4.2795,35753
ENSEMBLE,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.1915,17,10,23,8.2993,81848
ENSEMBLE,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.5137,5,2,8,4.4312,261304
ENSEMBLE,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.5195,6,5,7,5.4013,340869
ENSEMBLE,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.8604,4,3,5,3.5023,41842
ENSEMBLE,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.6143,22,18,27,6.8676,15902
ENSEMBLE,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.4434,5,3,8,5.5355,24310
ENSEMBLE,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.6825,32,27,37,7.1603,18978
ENSEMBLE,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.8815,45,36,54,12.4017,33979
ENSEMBLE,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.3269,17,13,22,7.2621,941390
ENSEMBLE,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.5286,19,15,23,6.0343,40440
ENSEMBLE,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.612,14,6,21,9.9728,16014
ENSEMBLE,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.6672,14,8,17,6.6036,8193
ENSEMBLE,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.1943,6,3,9,5.2908,327965
ENSEMBLE,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.3999,21,20,23,2.9127,5874
ENSEMBLE,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.9505,33,30,35,4.1559,949
ENSEMBLE,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.0524,6,4,7,3.4943,1221349
ENSEMBLE,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.304,4,3,7,4.0714,580540
ENSEMBLE,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.4143,26,23,30,5.4203,179070
ENSEMBLE,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.4888,34,27,40,8.8052,6377
ENSEMBLE,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.2753,24,22,26,3.9584,6334
ENSEMBLE,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3244,3,2,5,3.9252,2704920
ENSEMBLE,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.6748,21,17,27,6.923,79624
ENSEMBLE,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.415,21,16,26,7.4925,133749
ENSEMBLE,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.0405,18,13,23,5.8596,2393
ENSEMBLE,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7054,5,3,9,5.5033,453937
ENSEMBLE,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.7583,13,5,29,18.3736,1335935
ENSEMBLE,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.9147,8,5,11,6.1782,218092
ENSEMBLE,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.2941,15,10,22,7.7991,172797
ENSEMBLE,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.7161,19,14,24,8.3424,799394
ENSEMBLE,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.9779,20,13,29,10.8039,45279
ENSEMBLE,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.0236,25,18,34,11.6809,135809
ENSEMBLE,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.8097,19,13,25,9.4017,400025
ENSEMBLE,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.1808,22,16,29,10.2225,999376
ENSEMBLE,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.4604,27,19,36,12.256,240919
ENSEMBLE,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.3673,10,8,12,3.0402,13244
ENSEMBLE,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.1277,19,17,21,3.99,29240
ENSEMBLE,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.4589,7,3,11,6.8103,31751
ENSEMBLE,2022-01-01,4-010,4-010,CONEJO,CONEJO,23.0469,23,17,29,8.413,84503
ENSEMBLE,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.1003,6,5,9,3.3177,136155
ENSEMBLE,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.4323,30,24,36,8.57,332288
ENSEMBLE,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.7946,27,24,34,6.6399,58134
ENSEMBLE,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.2463,7,4,9,3.6974,114929
ENSEMBLE,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.1359,35,29,39,6.4022,3436
ENSEMBLE,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.356,20,14,28,9.2765,17262
ENSEMBLE,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.9468,37,34,40,4.7709,73792
ENSEMBLE,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.9561,15,11,19,4.5881,10219
ENSEMBLE,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7769,4,3,8,4.1944,396167
ENSEMBLE,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.8293,20,18,23,5.2117,29352
ENSEMBLE,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.9569,6,4,10,4.4655,648419
ENSEMBLE,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.6125,5,3,7,3.5519,567907
ENSEMBLE,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.4577,10,8,12,3.3486,426688
ENSEMBLE,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.6293,13,7,20,8.3694,14794
ENSEMBLE,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.4381,26,20,29,7.4031,18766
ENSEMBLE,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.7003,23,15,29,8.3108,15576
ENSEMBLE,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.0393,15,11,19,5.8202,44811
ENSEMBLE,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.7693,17,10,24,9.4309,1086925
ENSEMBLE,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6627,5,3,8,3.2684,955636
ENSEMBLE,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.9379,6,4,9,4.0187,198536
ENSEMBLE,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.2618,5,5,6,5.2918,15214
ENSEMBLE,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.709,5,3,7,3.3027,400250
ENSEMBLE,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6946,7,6,8,2.2819,131543
ENSEMBLE,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0336,5,2,8,5.071,4133259
ENSEMBLE,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.4225,13,9,17,6.2419,128050
ENSEMBLE,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.2583,3,2,7,5.8553,32521
ENSEMBLE,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.5723,23,20,27,5.0937,10249
ENSEMBLE,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.3667,13,8,18,7.0141,21853
ENSEMBLE,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.4198,9,5,17,8.5001,33949
ENSEMBLE,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.3407,22,20,25,3.5406,8369
ENSEMBLE,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.3561,25,23,28,4.5097,6360
ENSEMBLE,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.7574,12,10,15,3.6184,812
ENSEMBLE,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.8788,21,17,26,5.313,33
ENSEMBLE,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.3633,5,3,8,8.3231,876191
ENSEMBLE,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.3467,25,22,28,4.8093,6195
ENSEMBLE,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.5991,26,23,30,5.3255,325573
ENSEMBLE,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.5514,23,18,31,7.4839,17999
ENSEMBLE,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.9373,22,16,29,9.8515,32160
ENSEMBLE,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.6166,3,2,6,5.2689,340578
ENSEMBLE,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.1067,25,22,28,5.7926,6474
ENSEMBLE,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.9632,25,20,32,9.5113,31599
ENSEMBLE,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.4028,28,22,37,13.9535,106040
ENSEMBLE,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.1773,20,15,24,6.8704,12956
ENSEMBLE,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.365,26,21,30,6.3186,156965
ENSEMBLE,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.0654,5,4,7,4.0753,576757
ENSEMBLE,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.8521,5,2,11,5.6516,14736
ENSEMBLE,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.6456,19,15,23,6.349,245725
ENSEMBLE,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8358,2,1,3,2.552,2034583
ENSEMBLE,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.6919,18,14,22,6.4211,199382
ENSEMBLE,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,38.7149,38,33,45,9.1573,14765
ENSEMBLE,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.594,34,29,40,8.3427,101968
ENSEMBLE,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.0874,28,24,33,6.2448,30041
ENSEMBLE,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2807,10,8,13,4.1178,1507007
ENSEMBLE,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.7515,27,23,29,4.7301,13564
ENSEMBLE,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.2816,33,29,36,5.9872,9498
ENSEMBLE,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.4035,29,22,33,7.4829,9390
ENSEMBLE,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.5701,27,21,32,7.7187,212733
ENSEMBLE,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.6066,28,22,34,8.0482,589157
ENSEMBLE,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0801,2,1,4,3.0626,14436
ENSEMBLE,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9767,5,3,8,3.5378,126294
ENSEMBLE,2022-01-01,3-016,3-016,GOLETA,GOLETA,32.2693,32,26,39,9.3767,41440
ENSEMBLE,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.2052,15,12,19,4.8794,64939
ENSEMBLE,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.2219,14,11,17,5.0746,160424
ENSEMBLE,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.904,31,24,36,6.5709,18941
ENSEMBLE,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.449,11,8,13,3.5538,44881
ENSEMBLE,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.8566,13,10,16,4.8371,251
ENSEMBLE,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.7328,31,26,36,7.2995,13384
ENSEMBLE,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.2985,21,17,24,4.1322,67
ENSEMBLE,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.4693,4,2,6,3.0253,268934
ENSEMBLE,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.7362,21,17,25,5.0556,4849
ENSEMBLE,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.2161,25,20,31,7.5405,37115
ENSEMBLE,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.224,26,23,30,5.0362,12466
ENSEMBLE,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.6704,9,8,12,3.4456,1840991
ENSEMBLE,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.7486,8,4,11,4.4535,111887
ENSEMBLE,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.449,22,21,24,3.0326,196
ENSEMBLE,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.5751,24,22,27,4.346,14829
ENSEMBLE,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.7503,22,17,25,5.8415,11777
ENSEMBLE,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.9183,29,23,34,9.248,74988
ENSEMBLE,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.8833,24,20,30,7.9247,12757
ENSEMBLE,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.3341,23,21,26,4.2772,3807
ENSEMBLE,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.2635,8,5,10,3.6734,50053
ENSEMBLE,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6823,6,4,10,4.6557,80667
ENSEMBLE,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.0869,36,30,42,12.429,9948
ENSEMBLE,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.0861,21,19,24,5.2565,10593
ENSEMBLE,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.3099,13,10,16,4.58,1271073
ENSEMBLE,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.5997,27,23,32,5.8184,10659
ENSEMBLE,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.6041,28,24,32,5.7102,17528
ENSEMBLE,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.8701,11,8,13,4.0491,7399
ENSEMBLE,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.9729,18,16,20,3.2012,10824
ENSEMBLE,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.66,38,33,44,8.4999,21147
ENSEMBLE,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.1877,23,19,26,5.5823,12319
ENSEMBLE,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.2855,7,5,11,5.1842,23859
ENSEMBLE,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.5479,27,22,31,6.2217,6094
ENSEMBLE,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.7,17,5,45,23.5697,4263234
ENSEMBLE,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.7377,23,20,26,5.0003,130886
ENSEMBLE,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.4058,9,7,12,4.0955,1716227
ENSEMBLE,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.7687,4,3,5,3.6466,23570
ENSEMBLE,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.9757,11,7,18,7.6902,26428
ENSEMBLE,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.9935,5,2,11,5.9079,882704
ENSEMBLE,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.9394,17,13,22,6.7689,8979
ENSEMBLE,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.1879,12,10,14,3.4915,10816
ENSEMBLE,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0883,2,2,4,2.4006,347278
