MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.3303,4.0,2,7,4.1047,402232
ENSEMBLE,2013-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,112.1724,115.0,107,121,14.6105,57749
ENSEMBLE,2013-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.1447,67.0,53,83,19.9298,61843
ENSEMBLE,2013-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,120.2258,120.0,111,130,13.7306,7582
ENSEMBLE,2013-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.3254,5.0,2,8,7.7227,32897
ENSEMBLE,2013-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.2736,93.0,76,108,23.0193,108957
ENSEMBLE,2013-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.3843,65.0,50,83,22.1521,413969
ENSEMBLE,2013-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.8254,23.0,10,38,20.8798,144867
ENSEMBLE,2013-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.3831,1.0,0,5,5.3937,138327
ENSEMBLE,2013-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.7466,55.0,48,64,11.9573,9994
ENSEMBLE,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.1169,106.0,86,116,19.1076,8965
ENSEMBLE,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.4125,1.0,0,4,17.7401,282155
ENSEMBLE,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9817,1.0,0,2,3.2785,405078
ENSEMBLE,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,91.2333,93.0,83,103,18.4132,6201
ENSEMBLE,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.628,61.0,49,72,17.7712,36119
ENSEMBLE,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.9002,36.0,22,53,25.6797,146102
ENSEMBLE,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8262,3.0,1,6,5.9858,2234028
ENSEMBLE,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.3277,40.5,28,53,26.4159,14244
ENSEMBLE,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.0119,6.0,4,10,6.3154,413087
ENSEMBLE,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.6889,3.0,1,4,4.7,97673
ENSEMBLE,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.2347,12.0,6,19,12.1846,31076
ENSEMBLE,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,28.3298,27.0,23,33,8.4721,78457
ENSEMBLE,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.7922,86.0,71,100,21.6275,10579
ENSEMBLE,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.1541,66.0,55,80,20.597,12924
ENSEMBLE,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.9718,63.0,48,78,19.8178,14513
ENSEMBLE,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.8148,38.0,28,55,22.2808,358096
ENSEMBLE,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.8726,4.0,2,7,6.7075,39581
ENSEMBLE,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9446,1.0,0,3,7.6172,31593
ENSEMBLE,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4789,2.0,1,3,4.0908,1213316
ENSEMBLE,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8263,5.0,2,8,5.0324,35753
ENSEMBLE,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.2455,32.0,21,47,21.657,81848
ENSEMBLE,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.0436,5.0,3,8,6.9847,261304
ENSEMBLE,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.6496,4.0,2,6,15.9915,340869
ENSEMBLE,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.4791,5.0,4,7,5.9002,41842
ENSEMBLE,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.7275,53.0,40,67,20.265,15902
ENSEMBLE,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.7002,1.0,0,4,9.4203,24310
ENSEMBLE,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.75,88.0,66,100,24.449,18978
ENSEMBLE,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.2531,81.0,60,98,23.8709,33462
ENSEMBLE,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.0473,3.0,1,7,8.9013,946901
ENSEMBLE,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.7392,39.0,22,62,25.3604,44241
ENSEMBLE,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.6878,53.0,33,75,35.1792,16014
ENSEMBLE,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.9231,43.0,33,53,17.5654,8193
ENSEMBLE,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.7753,2.0,1,4,7.0609,328088
ENSEMBLE,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.2831,97.0,88,107,13.2128,5874
ENSEMBLE,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.5111,41.0,23,52,18.5999,949
ENSEMBLE,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.1418,4.0,2,6,8.8819,1221349
ENSEMBLE,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7309,1.0,0,2,8.6344,580540
ENSEMBLE,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.9311,4.0,1,23,25.1662,179070
ENSEMBLE,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.5957,84.0,63,103,26.4153,6377
ENSEMBLE,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,59.8383,58.0,50,69,13.8182,6334
ENSEMBLE,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8781,2.0,1,4,4.9278,2704920
ENSEMBLE,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.0069,64.0,52,89,28.4212,80257
ENSEMBLE,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.0028,91.0,66,106,27.3446,133749
ENSEMBLE,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.345,75.0,65,84,14.2307,75444
ENSEMBLE,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1246,3.0,2,6,10.305,453937
ENSEMBLE,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.8693,14.0,3,56,44.412,1336106
ENSEMBLE,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6982,4.0,2,8,12.4035,218418
ENSEMBLE,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.2104,21.0,10,46,27.8313,173279
ENSEMBLE,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.0441,52.0,39,63,20.1584,799394
ENSEMBLE,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.8575,51.0,36,70,23.4401,45279
ENSEMBLE,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.4658,79.0,64,91,19.6998,135809
ENSEMBLE,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.5204,59.0,50,70,18.8775,399648
ENSEMBLE,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.6536,58.0,45,69,21.551,999001
ENSEMBLE,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.3248,66.0,46,89,29.6214,239817
ENSEMBLE,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,6.0066,6.0,4,7,3.4951,13244
ENSEMBLE,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.0834,74.0,61,87,19.3428,29240
ENSEMBLE,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.747,4.0,1,9,15.7864,31751
ENSEMBLE,2013-04-01,4-010,4-010,CONEJO,CONEJO,53.9449,51.0,39,67,22.4801,84503
ENSEMBLE,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9453,3.0,1,6,4.22,136155
ENSEMBLE,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.3607,82.0,63,107,28.1133,332288
ENSEMBLE,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,126.4886,130.0,123,135,13.3077,58134
ENSEMBLE,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1443,2.0,0,5,3.8328,114929
ENSEMBLE,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,119.6278,120.0,105,135,19.2169,3436
ENSEMBLE,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.6986,51.0,34,67,23.7117,17262
ENSEMBLE,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.1439,108.0,95,120,20.2329,73792
ENSEMBLE,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.862,58.0,51,65,11.4353,25180
ENSEMBLE,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3991,2.0,1,3,3.6044,396167
ENSEMBLE,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.5721,70.0,57,85,23.9157,29352
ENSEMBLE,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0497,1.0,0,1,2.0384,648419
ENSEMBLE,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.372,2.0,1,4,3.9785,567907
ENSEMBLE,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9539,2.0,1,3,4.188,426688
ENSEMBLE,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.3585,26.0,14,41,19.5083,14830
ENSEMBLE,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.0757,46.0,29,61,23.0189,18906
ENSEMBLE,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.7796,37.0,19,66,31.707,15576
ENSEMBLE,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.2342,47.0,34,64,21.8475,45051
ENSEMBLE,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.7421,15.0,4,41,27.7202,1086945
ENSEMBLE,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3297,3.0,1,6,5.0807,955636
ENSEMBLE,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.6322,2.0,0,5,4.5461,198536
ENSEMBLE,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5262,0.0,0,1,4.4192,15214
ENSEMBLE,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.214,5.0,3,8,5.2927,400268
ENSEMBLE,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.9057,3.0,2,5,2.8287,131543
ENSEMBLE,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6253,3.0,1,7,7.4848,4133615
ENSEMBLE,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.2646,8.0,4,12,16.1237,134596
ENSEMBLE,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5021,5.0,3,8,8.0369,32521
ENSEMBLE,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.5733,59.0,40,75,24.5851,10249
ENSEMBLE,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.6856,59.0,44,79,22.2289,21881
ENSEMBLE,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.7853,46.0,38,53,20.2557,34334
ENSEMBLE,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.7887,105.0,97,112,16.444,13817
ENSEMBLE,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.7975,35.0,25,47,21.6829,6360
ENSEMBLE,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.2765,35.0,26,44,12.8559,29217
ENSEMBLE,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.6012,70.0,63,77,11.0179,57089
ENSEMBLE,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.4556,2.0,1,5,23.7477,876191
ENSEMBLE,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.6334,80.0,67,92,20.6931,6195
ENSEMBLE,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.6449,108.0,96,118,22.0121,325540
ENSEMBLE,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.4212,99.0,85,112,21.1689,18448
ENSEMBLE,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.2932,38.0,28,52,19.2895,32160
ENSEMBLE,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0823,2.0,0,4,11.612,341252
ENSEMBLE,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.6645,63.0,52,78,21.0761,6474
ENSEMBLE,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.8255,37.0,22,55,26.3455,31599
ENSEMBLE,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.5939,38.0,23,66,38.4232,106147
ENSEMBLE,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.9696,38.0,30,47,14.708,12956
ENSEMBLE,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.3352,116.0,98,126,26.8687,156977
ENSEMBLE,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.3797,5.0,3,9,7.5312,578991
ENSEMBLE,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.9534,77.0,68,96,21.1266,14736
ENSEMBLE,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.1963,85.0,68,101,23.9303,246566
ENSEMBLE,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.6918,3.0,1,7,4.8429,2034583
ENSEMBLE,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.4356,13.0,8,19,28.2319,206078
ENSEMBLE,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,57.0551,56.0,43,71,20.3203,14765
ENSEMBLE,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.9875,111.0,93,128,30.2824,101962
ENSEMBLE,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.1242,110.0,100,119,12.9539,29915
ENSEMBLE,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.4024,3.0,1,7,7.4406,1507399
ENSEMBLE,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.1201,80.0,66,91,17.5443,13564
ENSEMBLE,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.5697,88.0,70,101,23.4161,9498
ENSEMBLE,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.0176,100.0,85,112,19.8545,9390
ENSEMBLE,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.0972,57.0,42,74,23.8449,213008
ENSEMBLE,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.6707,59.0,42,77,27.2833,589157
ENSEMBLE,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.3447,3.0,2,6,3.6254,14436
ENSEMBLE,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.9585,3.0,1,5,4.2641,126294
ENSEMBLE,2013-04-01,3-016,3-016,GOLETA,GOLETA,57.1126,54.0,43,69,20.4801,41294
ENSEMBLE,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.071,62.0,51,74,15.0347,82919
ENSEMBLE,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.6785,61.0,49,72,17.8748,161506
ENSEMBLE,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.0998,97.0,85,112,17.3889,18941
ENSEMBLE,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.5012,1.0,1,3,3.7779,44881
ENSEMBLE,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.8724,39.0,29,51,24.3821,79370
ENSEMBLE,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.1088,97.0,75,112,27.4613,13384
ENSEMBLE,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.4847,63.0,48,77,26.1226,24461
ENSEMBLE,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.9456,5.0,3,8,4.5954,268934
ENSEMBLE,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.1067,90.0,78,107,16.8906,60424
ENSEMBLE,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.5323,90.0,72,102,20.0672,36479
ENSEMBLE,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.3214,83.0,68,94,20.2904,12466
ENSEMBLE,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2092,5.0,3,7,7.4767,1841343
ENSEMBLE,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.0523,6.0,3,11,7.2212,112083
ENSEMBLE,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.4643,65.0,58,74,12.7748,20254
ENSEMBLE,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.8988,69.0,55,82,20.5106,14829
ENSEMBLE,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.2192,31.0,19,42,15.0322,11777
ENSEMBLE,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.3716,64.0,44,83,27.3532,74988
ENSEMBLE,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.0455,34.0,15,63,37.6697,12871
ENSEMBLE,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.4258,78.0,66,89,17.364,3807
ENSEMBLE,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.547,3.0,2,6,4.4104,50053
ENSEMBLE,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.4909,8.0,5,13,9.1482,80667
ENSEMBLE,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.9722,45.0,27,81,34.4594,9948
ENSEMBLE,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.6826,83.0,73,95,17.975,10593
ENSEMBLE,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.1695,34.0,23,56,27.7469,1394546
ENSEMBLE,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.304,73.0,61,85,19.1511,10659
ENSEMBLE,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.3184,88.0,70,102,24.7248,17528
ENSEMBLE,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.3543,47.0,35,66,26.4236,17199
ENSEMBLE,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.5096,67.0,61,76,13.46,10824
ENSEMBLE,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.3099,69.0,53,87,23.4011,21147
ENSEMBLE,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.6225,82.0,73,89,14.4018,44834
ENSEMBLE,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.5846,14.0,8,21,11.963,23859
ENSEMBLE,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.009,81.0,61,95,22.8791,6096
ENSEMBLE,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.3375,20.0,3,135,69.6711,4263234
ENSEMBLE,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.9464,92.0,74,107,22.4567,132039
ENSEMBLE,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.3678,1.0,1,3,10.6744,1716255
