MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.1898,27.0,18.0,41.0,18.766,37173
ENSEMBLE,2010-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.9856,1.0,0.0,5.0,15.1031,179273
ENSEMBLE,2010-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,94.0535,89.0,67.0,122.0,33.5836,110099
ENSEMBLE,2010-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,80.1723,77.0,57.0,99.0,30.0417,29366
ENSEMBLE,2010-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,51.842,36.0,15.0,81.0,46.3931,513210
ENSEMBLE,2010-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.1062,26.0,11.0,56.0,37.6017,305817
ENSEMBLE,2010-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,91.7911,97.0,65.0,120.0,36.1688,30572
ENSEMBLE,2010-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.9631,11.0,7.0,17.0,8.5915,487562
ENSEMBLE,2010-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.6285,5.0,2.0,9.0,7.2191,584286
ENSEMBLE,2010-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,88.0375,84.0,55.0,119.0,43.0264,22366
ENSEMBLE,2010-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,133.5814,150.0,125.0,157.0,37.8396,38900
ENSEMBLE,2010-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.5214,24.0,16.0,32.0,12.2081,9175
ENSEMBLE,2010-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.5091,8.5007,2.4613,16.4707,23.2041,4542564
ENSEMBLE,2010-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,81.3919,98.0,21.0,128.0,53.3748,89741
ENSEMBLE,2010-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,87.7409,92.0,70.0,107.0,26.2442,3590
