MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.7674,29.0,25.0,33.0,6.2686,37173
ENSEMBLE,2019-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.6888,11.0,8.0,14.0,4.7962,27911
ENSEMBLE,2019-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.4147,29.0,25.0,32.0,4.7805,110099
ENSEMBLE,2019-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.1716,26.0,22.0,30.0,6.7344,29345
ENSEMBLE,2019-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,14.5169,14.0,10.0,19.0,5.8234,242094
ENSEMBLE,2019-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.0049,16.0,13.0,19.0,4.7155,107065
ENSEMBLE,2019-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.1135,25.0,21.0,30.0,7.0305,29474
ENSEMBLE,2019-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.4386,14.0,10.0,17.0,6.3514,487562
ENSEMBLE,2019-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.5749,11.0,7.0,15.0,5.9602,584286
ENSEMBLE,2019-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.7844,35.0,31.0,40.0,6.5288,22366
ENSEMBLE,2019-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,36.8717,40.0,35.0,42.0,7.2608,38900
ENSEMBLE,2019-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.4774,24.0,23.0,26.0,3.4609,9175
ENSEMBLE,2019-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.6215,21.0,16.0,26.0,7.8128,4532538
ENSEMBLE,2019-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.7632,13.0,10.0,18.0,6.92,89735
ENSEMBLE,2019-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,50.3889,51.0,50.0,52.0,3.6536,18
ENSEMBLE,2019-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,27.4922,27.0,20.0,33.0,8.6678,1479
ENSEMBLE,2019-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.0772,28.0,23.0,34.0,7.6977,17646
ENSEMBLE,2019-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.2357,8.0,5.0,12.0,6.342,1152313
ENSEMBLE,2019-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.4962,16.0,14.0,21.0,5.2985,9206
ENSEMBLE,2019-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.564,16.0,13.0,21.0,6.9849,124166
ENSEMBLE,2019-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.7834,38.0,33.0,43.0,7.3702,7587
ENSEMBLE,2019-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,23.8818,22.0,15.0,33.0,10.8683,3334
ENSEMBLE,2019-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.9372,24.0,19.0,34.0,12.1345,47805
ENSEMBLE,2019-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.8838,18.0,16.0,20.0,3.2531,40934
ENSEMBLE,2019-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.6254,24.0,21.0,28.0,6.2952,6191
ENSEMBLE,2019-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.1705,5.0,3.0,8.0,5.0395,175679
ENSEMBLE,2019-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.9584,14.0,11.0,18.0,6.8591,402232
ENSEMBLE,2019-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.3672,32.0,29.0,35.0,4.8271,57690
ENSEMBLE,2019-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.8917,27.0,21.0,33.0,7.8729,26720
ENSEMBLE,2019-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.7824,39.0,35.0,41.0,4.809,7582
ENSEMBLE,2019-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.4654,30.0,27.0,34.0,5.6344,32249
ENSEMBLE,2019-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.8352,23.0,21.0,27.0,5.0453,108954
ENSEMBLE,2019-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.2862,18.0,15.0,21.0,4.6133,138691
ENSEMBLE,2019-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.54,34.0,31.0,39.0,5.9203,51291
ENSEMBLE,2019-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.3998,14.0,8.0,17.0,5.685,138327
ENSEMBLE,2019-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.3148,20.0,19.0,22.0,2.7158,9994
ENSEMBLE,2019-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.2669,24.0,19.0,32.0,8.0755,10136
ENSEMBLE,2019-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.9013,15.0,10.0,20.0,9.7512,282155
ENSEMBLE,2019-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.5709,10.0,8.0,15.0,5.1442,405078
ENSEMBLE,2019-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.5368,33.0,28.0,36.0,5.9102,6201
ENSEMBLE,2019-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
ENSEMBLE,2019-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.1257,21.0,14.0,26.0,8.2954,2164
ENSEMBLE,2019-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.8967,11.0,7.0,14.0,5.2596,2234028
ENSEMBLE,2019-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.2144,33.0,30.0,36.0,7.8253,3274
ENSEMBLE,2019-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.9855,7.0,4.0,13.0,6.2102,413087
ENSEMBLE,2019-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.1548,12.0,10.0,18.0,5.7441,97673
ENSEMBLE,2019-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.8957,19.0,15.0,24.0,7.3716,31076
ENSEMBLE,2019-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.3977,15.0,12.0,18.0,6.0789,76666
ENSEMBLE,2019-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.7217,21.0,18.0,24.0,5.2516,10329
ENSEMBLE,2019-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.875,18.0,15.0,21.0,5.4924,12924
ENSEMBLE,2019-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.4865,28.0,27.0,29.0,1.9813,37
