MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.3857,25.0,23.0,27.0,5.0063,32897
ENSEMBLE,2004-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.735,25.0,22.0,28.0,5.2787,108954
ENSEMBLE,2004-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.2575,23.0,19.0,27.0,6.9903,405074
ENSEMBLE,2004-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.4606,25.0,22.0,30.0,8.7279,144867
ENSEMBLE,2004-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.829,4.0,2.0,6.0,3.7318,138327
ENSEMBLE,2004-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.1849,26.0,23.0,28.0,4.271,9994
ENSEMBLE,2004-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.279,27.0,22.0,32.0,6.7978,10136
ENSEMBLE,2004-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.3275,3.0,1.0,8.0,11.8503,282085
ENSEMBLE,2004-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.2478,3.0,2.0,6.0,4.08,405077
ENSEMBLE,2004-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.8566,38.0,32.0,42.0,6.7888,6201
ENSEMBLE,2004-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.2034,18.0,16.0,21.0,3.9876,25085
ENSEMBLE,2004-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.1871,21.0,14.0,29.0,8.7603,3794
ENSEMBLE,2004-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.8181,10.0,6.0,15.0,6.4158,2233996
ENSEMBLE,2004-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.7758,22.0,19.0,26.0,6.9545,14236
ENSEMBLE,2004-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.1042,12.0,8.0,15.0,6.2336,413087
ENSEMBLE,2004-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.8868,9.0,5.0,13.0,6.3274,97673
ENSEMBLE,2004-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.7347,8.0,5.0,15.0,8.3425,31076
ENSEMBLE,2004-02-01,6-101,6-101,BULL FLAT,BULL FLAT,11.5865,11.0,8.0,15.0,4.9933,78353
ENSEMBLE,2004-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.6099,14.0,9.0,23.0,9.5769,10579
ENSEMBLE,2004-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.0665,22.0,18.0,26.0,5.7501,12924
ENSEMBLE,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.9833,23.0,19.0,26.0,5.1251,120
ENSEMBLE,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.0403,19.0,15.0,22.0,5.4422,342669
ENSEMBLE,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.2755,8.0,5.0,10.0,4.6076,39581
ENSEMBLE,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.172,5.0,3.0,10.0,5.909,31593
ENSEMBLE,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.3418,5.0,4.0,7.0,4.7608,1213316
ENSEMBLE,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.9701,15.0,12.0,18.0,4.646,35753
ENSEMBLE,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.3251,30.0,25.0,35.0,8.2705,81848
ENSEMBLE,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7581,7.0,4.0,10.0,4.9384,261304
ENSEMBLE,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.7709,8.0,6.0,12.0,7.2468,340869
ENSEMBLE,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.4005,3.0,3.0,5.0,5.6188,41842
ENSEMBLE,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.7564,30.0,22.0,35.0,8.7719,15902
ENSEMBLE,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.3427,2.0,0.0,7.0,7.7872,24310
ENSEMBLE,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.0289,31.0,26.0,36.0,7.1166,18978
ENSEMBLE,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.4537,36.0,28.0,46.0,11.9218,33975
ENSEMBLE,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.8414,22.0,18.0,27.0,8.1238,945973
ENSEMBLE,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.1085,16.0,13.0,20.0,5.5756,33046
ENSEMBLE,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.9569,21.0,14.0,29.0,12.6706,16014
ENSEMBLE,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.7014,19.0,16.0,23.0,6.67,8028
ENSEMBLE,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.5193,11.0,9.0,15.0,5.8949,328088
ENSEMBLE,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.9723,22.0,19.0,25.0,4.6528,5874
ENSEMBLE,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.705,36.0,32.0,41.0,6.0372,949
ENSEMBLE,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0885,7.0,4.0,11.0,5.4735,1221299
ENSEMBLE,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7743,5.0,2.0,11.0,7.8593,580540
ENSEMBLE,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.9816,27.0,23.0,31.0,6.1616,179070
ENSEMBLE,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.6349,35.0,27.0,41.0,10.1007,6377
ENSEMBLE,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.4372,23.0,22.0,24.0,2.0471,6334
ENSEMBLE,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.9801,7.0,4.0,10.0,5.3905,2704842
ENSEMBLE,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.986,31.0,26.0,37.0,8.0361,78122
ENSEMBLE,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.0663,25.0,20.0,29.0,6.4418,133749
ENSEMBLE,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.8598,20.0,15.0,25.0,6.7712,428
ENSEMBLE,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.5865,6.0,3.0,11.0,8.3697,453937
ENSEMBLE,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.7763,16.0,7.0,29.0,18.1479,1335890
ENSEMBLE,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.0018,8.0,4.0,14.0,8.1174,218322
ENSEMBLE,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.7176,27.0,19.0,34.0,9.8269,173240
ENSEMBLE,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.5159,24.0,18.0,31.0,10.2239,799005
ENSEMBLE,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.8792,27.0,22.0,34.0,7.93,45279
ENSEMBLE,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.9768,30.0,23.0,37.0,10.6104,135809
ENSEMBLE,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.5705,28.0,19.0,36.0,11.9285,400022
ENSEMBLE,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.8957,29.0,22.0,35.0,10.9354,999317
ENSEMBLE,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.647,39.0,32.0,50.0,13.9027,240969
ENSEMBLE,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6558,10.0,8.0,11.0,2.7291,13244
ENSEMBLE,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.1713,22.0,18.0,24.0,5.0574,29240
ENSEMBLE,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.1687,9.0,4.0,14.0,7.8559,31751
ENSEMBLE,2004-02-01,4-010,4-010,CONEJO,CONEJO,23.4653,23.0,17.0,29.0,9.2469,84503
ENSEMBLE,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.2453,12.0,8.0,16.0,5.7047,136155
ENSEMBLE,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.7978,34.0,28.0,40.0,8.8581,330122
ENSEMBLE,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.734,42.0,39.0,45.0,5.6073,57363
ENSEMBLE,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9902,3.0,2.0,8.0,4.1608,114929
ENSEMBLE,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.4176,30.0,25.0,35.0,6.5381,3436
ENSEMBLE,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.5135,23.0,17.0,30.0,9.1369,17262
ENSEMBLE,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.2347,29.0,26.0,32.0,4.533,73792
ENSEMBLE,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.8741,32.0,13.0,32.0,9.5815,421
ENSEMBLE,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.3577,10.0,8.0,14.0,5.0976,396167
ENSEMBLE,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.8687,23.0,19.0,26.0,5.6099,29352
ENSEMBLE,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5937,2.0,1.0,5.0,3.9687,648414
ENSEMBLE,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.1156,9.0,7.0,13.0,4.9036,567511
ENSEMBLE,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.5956,15.0,11.0,19.0,6.7731,426688
ENSEMBLE,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.5355,19.0,13.0,24.0,7.4227,14830
ENSEMBLE,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.349,31.0,25.0,35.0,8.0042,18899
ENSEMBLE,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.9915,28.0,22.0,34.0,8.2774,15576
ENSEMBLE,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.8295,21.0,17.0,26.0,7.7331,44805
ENSEMBLE,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.4691,20.0,13.0,27.0,9.667,1086945
ENSEMBLE,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5289,9.0,5.0,13.0,5.5437,955618
ENSEMBLE,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.2963,6.0,2.0,12.0,5.8203,198536
ENSEMBLE,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.035,3.0,2.0,7.0,5.6744,15214
ENSEMBLE,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.4319,11.0,8.0,15.0,5.299,400267
ENSEMBLE,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.1326,13.0,10.0,16.0,4.7143,131543
ENSEMBLE,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0673,5.0,3.0,9.0,6.8411,4132514
ENSEMBLE,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2058,13.0,10.0,17.0,7.739,133186
ENSEMBLE,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.9041,10.0,6.0,15.0,6.8638,32521
ENSEMBLE,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.0796,18.0,15.0,21.0,4.6688,10249
ENSEMBLE,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.2388,21.0,16.0,25.0,7.3561,21765
ENSEMBLE,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.5129,21.0,18.0,24.0,6.2354,27824
ENSEMBLE,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.2033,30.0,27.0,31.0,3.1711,7611
ENSEMBLE,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.3417,23.0,20.0,26.0,6.0592,6360
ENSEMBLE,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.2735,17.0,15.0,20.0,5.0802,9005
ENSEMBLE,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.0,10.5,10.0,18.0,4.3205,6
ENSEMBLE,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.0949,7.0,5.0,11.0,11.597,876191
ENSEMBLE,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.801,24.0,21.0,29.0,5.5622,6195
ENSEMBLE,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.3953,35.0,31.0,38.0,6.6351,311529
ENSEMBLE,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.4045,30.0,28.0,31.0,5.706,7427
ENSEMBLE,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.0897,31.0,24.0,37.0,10.8274,32110
ENSEMBLE,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.8687,12.0,10.0,16.0,5.857,340889
ENSEMBLE,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.2563,21.0,19.0,25.0,5.3574,6474
ENSEMBLE,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.4691,30.0,23.0,38.0,10.684,31599
ENSEMBLE,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.1813,32.0,25.0,42.0,17.708,106008
ENSEMBLE,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.8714,28.0,22.0,34.0,8.8612,12956
ENSEMBLE,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.414,37.0,32.0,42.0,8.1975,155205
ENSEMBLE,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.7822,5.0,4.0,10.0,6.6514,578779
ENSEMBLE,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.2216,26.0,25.0,27.0,4.8618,3682
ENSEMBLE,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.2246,24.0,21.0,27.0,5.8104,244572
ENSEMBLE,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.7136,7.0,5.0,10.0,4.6706,2034583
ENSEMBLE,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6389,15.0,12.0,18.0,6.2852,204782
ENSEMBLE,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,31.0159,31.0,22.0,39.0,11.2988,14765
ENSEMBLE,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.7846,35.0,29.0,40.0,8.53,101963
ENSEMBLE,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.6728,31.0,28.0,36.0,5.6364,30040
ENSEMBLE,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6299,14.0,11.0,18.0,6.1918,1506094
ENSEMBLE,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.3879,27.0,25.0,30.0,4.0284,13564
ENSEMBLE,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.8809,33.0,28.0,38.0,7.1732,8714
ENSEMBLE,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.0891,33.0,28.0,37.0,6.0734,9390
ENSEMBLE,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.4155,31.0,25.0,37.0,9.1854,212746
ENSEMBLE,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.6917,31.0,25.0,37.0,9.2398,589157
ENSEMBLE,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.5621,6.0,3.0,9.0,4.411,14436
ENSEMBLE,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.4585,12.0,8.0,16.0,6.1413,126294
ENSEMBLE,2004-02-01,3-016,3-016,GOLETA,GOLETA,25.8618,23.0,16.0,35.0,12.0456,41440
ENSEMBLE,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.5794,18.0,16.0,22.0,4.7045,21132
ENSEMBLE,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.4534,17.0,15.0,22.0,7.0153,35014
ENSEMBLE,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.596,25.0,18.0,32.0,9.2753,18706
ENSEMBLE,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.1828,21.0,18.0,23.0,4.616,44881
ENSEMBLE,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.634,33.0,33.0,34.0,6.937,5257
ENSEMBLE,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.7065,31.0,26.0,34.0,7.2051,13384
ENSEMBLE,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.75,23.0,21.5,24.0,4.0605,20
ENSEMBLE,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.1265,7.0,4.0,10.0,4.207,268934
ENSEMBLE,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.1097,22.0,18.0,26.0,5.1793,4447
ENSEMBLE,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.9349,32.0,27.0,36.0,6.7275,36772
ENSEMBLE,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.5473,27.0,22.0,31.0,7.1362,12466
ENSEMBLE,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.2303,18.0,14.0,22.0,6.2121,1841300
ENSEMBLE,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.5329,9.0,4.0,14.0,6.1538,112082
ENSEMBLE,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.6935,26.0,23.5,28.0,3.6127,124
ENSEMBLE,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.9887,23.0,19.0,27.0,5.828,14754
ENSEMBLE,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.1808,25.0,20.0,28.0,6.18,11366
ENSEMBLE,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.3347,35.0,29.0,40.0,9.0658,74988
ENSEMBLE,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.8557,18.0,8.0,25.0,11.0092,12871
ENSEMBLE,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.8973,19.0,16.0,22.0,4.5501,3807
ENSEMBLE,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.9553,11.0,8.0,14.0,4.5051,50053
ENSEMBLE,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.2015,5.0,3.0,10.0,7.5621,80667
ENSEMBLE,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.7122,33.0,24.0,42.0,13.42,9948
ENSEMBLE,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.5119,23.0,19.0,26.0,6.002,10593
ENSEMBLE,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.4763,14.0,10.0,18.0,6.2264,1386960
ENSEMBLE,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.6728,30.0,25.0,34.0,6.8581,9898
