MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.0155,18.0,15,21,4.7231,13634
ENSEMBLE,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.0342,4.0,2,8,3.4252,413087
ENSEMBLE,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.1423,4.0,3,6,3.8213,97673
ENSEMBLE,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.3901,4.0,3,9,5.3539,31076
ENSEMBLE,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9931,9.0,5,11,3.9465,77753
ENSEMBLE,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.8888,12.0,10,14,3.3349,10199
ENSEMBLE,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.572,14.0,10,17,4.5626,12913
ENSEMBLE,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.3943,10.0,8,12,3.0099,14062
ENSEMBLE,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.7628,8.0,6,10,3.4555,307101
ENSEMBLE,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.719,3.0,2,6,3.8781,39581
ENSEMBLE,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8119,7.0,4,9,3.9389,31593
ENSEMBLE,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.9354,10.0,7,14,5.1506,1213316
ENSEMBLE,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.056,6.0,4,10,3.6648,35753
ENSEMBLE,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.3327,14.0,10,18,5.7105,81848
ENSEMBLE,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.7974,4.0,2,7,3.5066,261304
ENSEMBLE,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.8787,6.0,4,10,5.3406,340869
ENSEMBLE,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.6657,6.0,3,9,4.2781,41842
ENSEMBLE,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.6115,25.0,22,28,4.6422,15902
ENSEMBLE,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.6131,4.0,2,8,4.7954,24310
ENSEMBLE,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.77,23.0,19,27,6.2192,18978
ENSEMBLE,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.3467,25.0,19,30,7.8656,33975
ENSEMBLE,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.2401,14.0,11,16,5.5075,944222
ENSEMBLE,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.859,10.0,7,14,5.0791,43540
ENSEMBLE,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.3432,20.0,16,23,5.4941,16014
ENSEMBLE,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.6649,9.0,6,12,5.1463,7797
ENSEMBLE,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3074,4.0,2,7,4.6565,328088
ENSEMBLE,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.4627,11.0,9,12,2.7165,4655
ENSEMBLE,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.1254,23.0,21,25,3.7524,949
ENSEMBLE,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.8989,12.0,9,14,4.9925,1221349
ENSEMBLE,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7383,10.0,5,12,4.3055,580540
ENSEMBLE,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.547,17.0,15,21,5.2686,179059
ENSEMBLE,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.3674,25.0,21,29,8.0155,6377
ENSEMBLE,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.7853,8.0,7,10,3.6158,6325
ENSEMBLE,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.6694,7.0,5,11,5.1069,2704888
ENSEMBLE,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.7922,12.0,9,16,5.6217,79185
ENSEMBLE,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.0467,15.0,12,19,5.2236,133609
ENSEMBLE,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.0703,10.0,8,12,3.5161,70649
ENSEMBLE,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.0438,4.0,2,7,4.7053,453937
ENSEMBLE,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.7856,12.0,5,21,11.5776,1336046
ENSEMBLE,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.0528,3.0,2,7,4.9769,218418
ENSEMBLE,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.7923,18.0,13,23,6.8544,173151
ENSEMBLE,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.117,16.0,11,20,6.719,799394
ENSEMBLE,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.7119,17.0,11,23,8.1114,45279
ENSEMBLE,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.4621,20.0,14,26,8.808,135809
ENSEMBLE,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.1382,16.0,11,22,7.9273,399218
ENSEMBLE,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.1174,16.0,12,21,8.0743,999376
ENSEMBLE,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.1022,24.0,16,33,11.1375,240969
ENSEMBLE,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,6.9037,7.0,6,8,1.9234,13244
ENSEMBLE,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.3668,12.0,9,14,3.7286,29238
ENSEMBLE,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.555,7.0,3,11,5.6078,31751
ENSEMBLE,2019-12-01,4-010,4-010,CONEJO,CONEJO,22.0211,22.0,18,26,6.5831,84503
ENSEMBLE,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.0357,4.0,3,7,3.3983,136155
ENSEMBLE,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.734,22.0,17,26,7.6181,332208
ENSEMBLE,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.1005,25.0,20,30,6.2958,56530
ENSEMBLE,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7017,5.0,3,9,5.1507,114911
ENSEMBLE,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.4842,29.0,24,33,6.2561,3391
ENSEMBLE,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.421,22.0,17,26,6.3543,17262
ENSEMBLE,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.7441,25.0,20,27,5.1645,66158
ENSEMBLE,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.4988,10.0,8,11,2.2868,24573
ENSEMBLE,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5054,3.0,2,5,3.9267,396167
ENSEMBLE,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.2713,13.0,10,16,4.4653,28866
ENSEMBLE,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3466,2.0,1,6,3.4366,648419
ENSEMBLE,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.8467,4.0,2,7,3.6026,567907
ENSEMBLE,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.0999,11.0,8,15,5.767,426688
ENSEMBLE,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.9354,17.0,13,21,5.8415,14481
ENSEMBLE,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.5467,19.0,17,22,4.8411,18241
ENSEMBLE,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.0581,17.0,15,21,5.0922,13861
ENSEMBLE,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.4596,19.0,15,24,6.7496,42985
ENSEMBLE,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.3329,16.0,11,20,6.7248,1086907
ENSEMBLE,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0183,6.0,3,8,4.1757,955487
ENSEMBLE,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.6187,6.0,3,8,3.4082,198525
ENSEMBLE,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6576,1.0,0,1,3.3623,15214
ENSEMBLE,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.3997,6.0,3,9,3.921,400268
ENSEMBLE,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.5267,8.0,5,10,3.3672,131543
ENSEMBLE,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9565,3.0,2,7,4.7222,4131515
ENSEMBLE,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.591,8.0,5,11,4.5724,132780
ENSEMBLE,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.5834,5.0,2,10,5.3988,32521
ENSEMBLE,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.2987,18.0,14,22,4.9597,9843
ENSEMBLE,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.4471,6.0,3,9,4.0344,21881
ENSEMBLE,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.066,10.0,6,13,5.6926,23970
ENSEMBLE,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.6928,14.0,13,17,2.8661,7262
ENSEMBLE,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.4868,12.0,6,16,5.792,6360
ENSEMBLE,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.9724,8.0,6,10,2.7974,28981
ENSEMBLE,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.923,10.0,8,11,2.4872,55398
ENSEMBLE,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.967,9.0,6,12,6.4361,876191
ENSEMBLE,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.8285,21.0,16,25,5.6419,6071
ENSEMBLE,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.1098,20.0,18,23,4.5584,325515
ENSEMBLE,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.523,8.0,5,12,3.9841,16051
ENSEMBLE,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.7144,17.0,12,22,8.1876,32160
ENSEMBLE,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.5116,10.0,7,15,5.6233,340231
ENSEMBLE,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.2833,11.0,8,17,6.8981,6474
ENSEMBLE,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.6688,14.0,9,18,7.1892,31599
ENSEMBLE,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.6881,16.0,11,24,12.4076,106125
ENSEMBLE,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.8913,10.0,8,14,4.7036,12956
ENSEMBLE,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.5096,18.0,15,22,5.3285,156973
ENSEMBLE,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.9056,4.0,2,7,4.281,578795
ENSEMBLE,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.2363,7.0,5,16,5.3163,14670
ENSEMBLE,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.2291,10.0,7,13,3.7944,218380
ENSEMBLE,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.9949,3.0,2,8,4.5223,2034583
ENSEMBLE,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.9855,9.0,7,11,3.6479,205777
ENSEMBLE,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,23.4304,23.0,19,27,6.8442,14765
ENSEMBLE,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.803,24.0,19,29,6.9827,88224
ENSEMBLE,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.3678,17.0,14,21,5.0575,29213
ENSEMBLE,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.9505,12.0,9,15,4.6736,1506835
ENSEMBLE,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.6618,11.0,9,14,4.7543,12952
ENSEMBLE,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.9943,27.0,24,32,6.2966,6783
ENSEMBLE,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.6036,19.0,16,23,5.0884,9123
ENSEMBLE,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.6133,17.0,11,22,6.6574,212998
ENSEMBLE,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.8336,14.0,8,19,6.8299,581384
ENSEMBLE,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.2996,2.0,1,3,2.415,14436
ENSEMBLE,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.9494,3.0,1,6,5.2228,126268
ENSEMBLE,2019-12-01,3-016,3-016,GOLETA,GOLETA,19.5792,19.0,14,25,7.7112,41440
ENSEMBLE,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.2503,8.0,7,11,3.974,40609
ENSEMBLE,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.8453,10.0,7,14,4.8965,90245
ENSEMBLE,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.8486,15.0,11,18,4.2807,14652
ENSEMBLE,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.8771,10.0,7,14,4.7879,44881
ENSEMBLE,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.2481,9.0,7,11,4.1647,76009
ENSEMBLE,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.4553,21.0,16,25,6.621,13100
ENSEMBLE,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.4542,8.0,6,10,2.764,15516
ENSEMBLE,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.9151,4.0,2,7,3.2605,268934
ENSEMBLE,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.4003,15.0,12,21,4.4984,23209
ENSEMBLE,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.2212,17.0,14,21,5.3007,28592
ENSEMBLE,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.0919,20.0,16,22,4.2584,11883
ENSEMBLE,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.3252,13.0,9,16,5.3228,1841307
ENSEMBLE,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.4384,4.0,2,8,4.292,111520
ENSEMBLE,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.7336,8.0,7,10,2.3163,11630
ENSEMBLE,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.1915,21.0,17,26,5.9263,8707
ENSEMBLE,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.8181,18.0,15,21,5.0196,11063
ENSEMBLE,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.3229,20.0,15,24,7.6497,74988
ENSEMBLE,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.0005,8.0,4,15,7.366,12871
ENSEMBLE,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.5839,14.0,12,16,3.195,3807
ENSEMBLE,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.0386,11.0,5,14,5.4821,50053
ENSEMBLE,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.4348,9.0,6,12,4.5857,77976
ENSEMBLE,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.857,29.0,26,34,7.983,9948
ENSEMBLE,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.2884,12.0,9,15,4.1696,10593
ENSEMBLE,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.1102,10.0,7,13,4.0206,1101138
ENSEMBLE,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.6753,20.0,16,24,6.9396,10513
ENSEMBLE,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.0287,23.0,19,26,4.7305,12361
ENSEMBLE,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.0953,9.0,6,11,4.414,17143
ENSEMBLE,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.6015,7.0,5,10,2.9502,9200
ENSEMBLE,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.3307,21.0,17,24,5.594,21147
ENSEMBLE,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.5926,16.0,13,18,3.6367,44834
ENSEMBLE,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.4356,14.0,10,17,4.8427,23859
ENSEMBLE,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.6793,19.0,14,26,7.4924,5323
ENSEMBLE,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.7243,18.0,11,33,15.1799,4263234
ENSEMBLE,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.8218,17.0,14,20,4.4921,125674
ENSEMBLE,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.8638,7.0,5,10,4.4847,1716067
