MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.3589,47.0,40.0,55.0,14.084,14244
ENSEMBLE,2004-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.4157,19.0,14.0,25.0,9.0786,413087
ENSEMBLE,2004-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.6174,21.0,14.0,29.0,11.4441,97673
ENSEMBLE,2004-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.0769,21.0,15.0,29.0,12.0083,31076
ENSEMBLE,2004-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.1939,20.0,14.0,28.0,9.5515,78457
ENSEMBLE,2004-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.071,57.0,46.0,65.0,15.2106,10579
ENSEMBLE,2004-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.9995,55.0,47.0,62.0,12.8975,12924
ENSEMBLE,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.4517,48.0,32.0,59.0,18.6889,10746
ENSEMBLE,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.1909,37.0,26.0,46.0,17.0207,357822
ENSEMBLE,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,25.6399,25.0,18.0,33.0,10.0289,39581
ENSEMBLE,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.648,12.0,9.0,19.0,8.2142,31593
ENSEMBLE,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.4147,8.0,6.0,12.0,6.051,1213316
ENSEMBLE,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,33.2724,33.0,26.0,40.0,9.8653,35753
ENSEMBLE,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.4596,57.0,45.0,67.0,19.127,81848
ENSEMBLE,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.6976,17.0,12.0,23.0,9.6464,261304
ENSEMBLE,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.1559,12.0,10.0,16.0,11.8337,340869
ENSEMBLE,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.9586,7.0,5.0,12.0,8.2861,41842
ENSEMBLE,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.3922,59.0,48.0,69.0,15.6018,15902
ENSEMBLE,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.4984,4.0,1.0,14.0,11.9937,24310
ENSEMBLE,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.8926,72.0,59.0,82.0,15.8606,18978
ENSEMBLE,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.474,67.0,54.0,82.0,18.8485,33976
ENSEMBLE,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.7507,40.0,33.0,48.0,14.6559,946901
ENSEMBLE,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.8003,39.0,26.0,50.0,15.9584,44241
ENSEMBLE,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.0617,57.0,43.0,70.0,26.5656,16014
ENSEMBLE,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.3128,39.0,33.0,47.0,13.4019,8193
ENSEMBLE,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.1885,20.0,15.0,25.0,10.0699,328088
ENSEMBLE,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.7596,57.0,51.0,63.0,9.7294,5874
ENSEMBLE,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,90.9779,91.0,87.0,95.0,5.5349,949
ENSEMBLE,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.113,12.0,9.0,16.0,7.9339,1221349
ENSEMBLE,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3778,9.0,6.0,13.0,9.3368,580540
ENSEMBLE,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.676,67.0,57.0,78.0,15.7516,179070
ENSEMBLE,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.4632,76.0,64.0,85.0,15.397,6377
ENSEMBLE,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.6913,61.0,58.0,65.0,6.5473,6334
ENSEMBLE,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.8113,9.0,6.0,12.0,6.4472,2704871
ENSEMBLE,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.5194,60.0,47.0,79.0,21.0272,80255
ENSEMBLE,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.8979,62.0,52.0,70.0,13.9639,133749
ENSEMBLE,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.0387,54.0,46.0,62.0,11.6095,64577
ENSEMBLE,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.6273,12.0,7.0,18.0,12.3954,453937
ENSEMBLE,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.8959,25.0,10.0,52.0,33.0152,1336106
ENSEMBLE,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.549,21.0,13.0,32.0,15.2525,218418
ENSEMBLE,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.1878,52.0,32.0,69.0,21.7661,173279
ENSEMBLE,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.1636,47.0,35.0,58.0,18.123,798384
ENSEMBLE,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.5115,44.0,32.0,59.0,18.4934,45279
ENSEMBLE,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.4858,64.0,54.0,73.0,15.7901,135809
ENSEMBLE,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.4131,53.0,42.0,64.0,16.9725,396915
ENSEMBLE,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.4443,58.0,47.0,68.0,18.5977,995555
ENSEMBLE,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.2032,70.0,59.0,84.0,19.3544,240871
ENSEMBLE,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,17.3114,17.0,14.0,20.0,4.9933,13244
ENSEMBLE,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.7765,56.0,50.0,62.0,10.9067,29240
ENSEMBLE,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.8078,12.0,7.0,21.0,12.8941,31751
ENSEMBLE,2004-03-01,4-010,4-010,CONEJO,CONEJO,48.7036,48.0,37.0,60.0,17.0948,84503
ENSEMBLE,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.6121,23.0,17.0,30.0,10.2834,136155
ENSEMBLE,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.2904,76.0,60.0,90.0,20.4034,332288
ENSEMBLE,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.5309,96.0,89.0,102.0,11.7185,58134
ENSEMBLE,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.0532,8.0,5.0,12.0,5.7839,114929
ENSEMBLE,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.9319,81.0,70.0,90.0,13.8948,3436
ENSEMBLE,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.4946,50.0,36.0,62.0,18.0598,17262
ENSEMBLE,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.6089,79.0,72.0,86.0,10.5716,73792
ENSEMBLE,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.4227,46.0,37.0,60.0,19.8103,24763
ENSEMBLE,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.9557,16.0,10.0,23.0,10.131,396167
ENSEMBLE,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.8805,60.0,50.0,68.0,15.2365,29352
ENSEMBLE,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.4228,7.0,4.0,10.0,5.2091,648414
ENSEMBLE,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.7193,14.0,10.0,20.0,8.3675,567907
ENSEMBLE,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.6837,27.0,21.0,35.0,10.4836,426688
ENSEMBLE,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.803,40.0,29.0,51.0,15.8385,14830
ENSEMBLE,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.4376,61.0,48.0,73.0,17.6775,18906
ENSEMBLE,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.0373,55.0,39.0,72.0,20.8535,15576
ENSEMBLE,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.0121,54.0,44.0,63.0,15.3103,45053
ENSEMBLE,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.5106,38.0,24.0,52.0,20.4748,1086945
ENSEMBLE,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.7878,14.0,10.0,19.0,7.577,955627
ENSEMBLE,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.6056,10.0,4.0,18.0,8.6166,198536
ENSEMBLE,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.754,3.0,1.0,5.0,6.8376,15214
ENSEMBLE,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.5967,16.0,13.0,21.0,7.1369,400268
ENSEMBLE,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.1248,21.0,16.0,26.0,6.7563,131543
ENSEMBLE,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.9603,9.0,5.0,15.0,11.2581,4133439
ENSEMBLE,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.6172,14.0,9.0,22.0,15.6691,134285
ENSEMBLE,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.1669,23.0,15.0,36.0,14.7118,32521
ENSEMBLE,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.535,50.0,37.0,63.0,16.8968,10249
ENSEMBLE,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.508,46.0,37.0,57.0,14.2506,21881
ENSEMBLE,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.9729,37.0,26.0,47.0,17.1181,34342
ENSEMBLE,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,79.0862,79.0,75.0,83.0,5.8339,7496
ENSEMBLE,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.5319,63.0,57.0,72.0,12.806,6360
ENSEMBLE,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.2164,35.0,25.0,44.0,13.9079,23767
ENSEMBLE,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.5916,42.0,38.0,50.0,9.8228,3435
ENSEMBLE,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.7777,10.0,6.0,13.0,18.6709,876191
ENSEMBLE,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.0789,63.0,55.0,73.0,13.5066,6195
ENSEMBLE,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.1846,81.0,70.0,89.0,17.0203,325322
ENSEMBLE,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.7485,80.0,56.0,84.0,20.0071,18448
ENSEMBLE,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.7435,48.0,36.0,61.0,19.7687,32110
ENSEMBLE,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.4948,17.0,12.0,23.0,12.1237,341177
ENSEMBLE,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.2763,64.0,58.0,70.0,12.4188,6474
ENSEMBLE,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.9734,56.0,40.0,73.0,20.7175,31599
ENSEMBLE,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.2526,56.0,43.0,74.0,30.1084,106013
ENSEMBLE,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.3584,52.0,41.0,62.0,15.7556,12956
ENSEMBLE,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.8495,93.0,80.0,101.0,18.9254,156960
ENSEMBLE,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.0931,6.0,4.0,14.0,8.6204,578873
ENSEMBLE,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.3495,70.0,57.0,77.0,15.9706,3682
ENSEMBLE,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.3142,60.0,52.0,69.0,14.1865,246544
ENSEMBLE,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.4118,14.0,10.0,19.0,7.795,2034583
ENSEMBLE,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.9296,21.0,15.0,27.0,11.9892,205966
ENSEMBLE,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,70.4664,70.0,61.0,80.0,14.7719,14765
ENSEMBLE,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.8518,84.0,74.0,92.0,20.3149,101896
ENSEMBLE,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.0235,81.0,73.0,89.0,11.9143,29679
ENSEMBLE,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.2605,16.0,11.0,22.0,10.3422,1506993
ENSEMBLE,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.6101,72.0,63.0,83.0,12.4883,13564
ENSEMBLE,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.3149,78.0,66.0,86.0,17.2879,9498
ENSEMBLE,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.0682,85.0,75.0,91.0,13.7448,9383
ENSEMBLE,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.2269,59.0,43.0,75.0,21.2217,212990
ENSEMBLE,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.6276,74.0,58.0,87.0,19.729,589157
ENSEMBLE,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.205,18.0,13.0,22.0,8.1358,14436
ENSEMBLE,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.5547,27.0,19.0,35.0,12.2561,126294
ENSEMBLE,2004-03-01,3-016,3-016,GOLETA,GOLETA,65.296,67.0,51.0,80.0,19.7133,41440
ENSEMBLE,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.0537,44.0,35.0,54.0,14.5108,79115
ENSEMBLE,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.2053,47.0,41.0,56.0,12.8135,112565
ENSEMBLE,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.556,61.0,54.0,67.0,10.9783,18941
ENSEMBLE,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,37.2215,37.0,34.0,41.0,5.8737,44881
ENSEMBLE,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.8481,43.0,34.0,63.0,16.9743,39328
ENSEMBLE,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.134,71.0,58.0,81.0,17.7769,13384
ENSEMBLE,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.6914,74.5,68.0,82.0,13.4678,1238
ENSEMBLE,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.2051,21.0,13.0,30.0,11.1908,268934
ENSEMBLE,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.3009,84.0,62.0,88.0,18.3309,21505
ENSEMBLE,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.6438,69.0,58.0,76.0,14.6789,36531
ENSEMBLE,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.8773,73.0,58.0,85.0,18.4935,12466
ENSEMBLE,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.0125,24.0,19.0,30.0,9.7385,1841343
ENSEMBLE,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.6806,17.0,11.0,24.0,10.0991,112083
ENSEMBLE,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.6148,63.0,40.0,77.0,20.1507,257
ENSEMBLE,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.5324,58.0,45.0,68.0,16.6329,14829
ENSEMBLE,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.7077,44.0,33.0,53.0,13.0936,11777
ENSEMBLE,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.0581,65.0,53.0,76.0,17.82,74988
ENSEMBLE,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.8034,46.0,33.0,62.0,23.2329,12871
ENSEMBLE,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.6462,55.0,45.0,63.0,12.9606,3807
ENSEMBLE,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.9493,30.0,24.0,35.0,8.4147,50053
ENSEMBLE,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.613,12.0,7.0,20.0,10.6127,80667
ENSEMBLE,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.325,74.0,60.0,85.0,19.1031,9948
ENSEMBLE,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.3996,60.0,55.0,66.0,9.7753,10593
ENSEMBLE,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.9614,24.0,13.0,40.0,22.5633,1394488
ENSEMBLE,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.1247,60.0,50.0,68.0,14.5852,10659
