MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.3347,35.0,23.0,51.0,20.8905,37173
ENSEMBLE,2022-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.8966,1.0,0.0,6.0,15.3066,179088
ENSEMBLE,2022-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,98.376,98.0,77.0,119.0,31.2012,110099
ENSEMBLE,2022-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.1248,85.0,60.0,107.0,31.7354,29366
ENSEMBLE,2022-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.1467,58.0,34.0,105.0,46.1006,513210
ENSEMBLE,2022-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,67.1653,55.0,37.0,90.0,38.7362,305817
ENSEMBLE,2022-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,111.9392,118.0,91.0,140.0,35.4103,30572
ENSEMBLE,2022-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.0929,3.0,1.0,7.0,5.5579,487562
ENSEMBLE,2022-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.2966,6.0,3.0,9.0,7.4805,584286
ENSEMBLE,2022-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,111.6515,109.0,83.0,141.0,37.8249,22366
ENSEMBLE,2022-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,149.0774,160.0,138.0,168.0,27.8992,38900
ENSEMBLE,2022-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,21.1685,19.0,17.0,24.0,8.5386,9175
ENSEMBLE,2022-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.3832,16.4785,12.5068,24.4605,22.8779,4542478
ENSEMBLE,2022-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.5604,114.0,32.0,151.0,60.7464,89741
ENSEMBLE,2022-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,111.1189,115.0,85.0,139.0,32.2541,3590
ENSEMBLE,2022-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,77.781,70.0,47.0,103.0,38.1883,3534
ENSEMBLE,2022-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,98.6611,100.0,82.0,115.0,25.5447,17646
ENSEMBLE,2022-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.7175,6.0,3.0,10.0,10.2702,1152313
ENSEMBLE,2022-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,83.5031,76.0,49.0,120.0,36.9777,27015
ENSEMBLE,2022-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.7677,8.0,6.0,10.0,4.8877,124166
ENSEMBLE,2022-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,117.8586,118.0,94.0,145.0,29.3983,8972
ENSEMBLE,2022-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,134.2367,131.0,118.0,153.0,24.0723,3334
ENSEMBLE,2022-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,100.9338,98.0,66.0,120.0,49.977,86226
ENSEMBLE,2022-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.6854,21.0,15.0,29.0,15.6969,40934
ENSEMBLE,2022-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.6464,23.0,4.0,42.0,26.426,6191
ENSEMBLE,2022-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.8583,3.0,1.0,5.0,6.4255,175679
ENSEMBLE,2022-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.3634,9.0,6.0,13.0,6.4703,402232
ENSEMBLE,2022-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,124.9047,125.0,117.0,135.0,13.2805,57763
ENSEMBLE,2022-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,121.8569,123.0,101.0,143.0,29.2569,63456
ENSEMBLE,2022-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,169.1369,171.0,166.0,174.0,8.6184,7582
ENSEMBLE,2022-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.7257,2.0,1.0,5.0,3.7829,32897
ENSEMBLE,2022-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.813,86.0,56.0,114.0,37.0992,108957
ENSEMBLE,2022-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.5992,85.0,51.0,119.0,41.8324,413987
ENSEMBLE,2022-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.1793,10.0,3.0,15.0,13.4344,144867
ENSEMBLE,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.9224,1.0,0.0,7.0,6.3304,138327
ENSEMBLE,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.4843,18.0,10.0,22.0,8.2539,9994
ENSEMBLE,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,138.7459,141.0,125.0,154.0,20.326,9746
ENSEMBLE,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8519,0.0,0.0,3.0,18.569,282155
ENSEMBLE,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.7446,1.0,0.0,4.0,4.893,405078
ENSEMBLE,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,150.8242,157.0,146.0,165.0,24.3989,6201
ENSEMBLE,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.914,79.0,61.0,96.0,27.1991,36119
ENSEMBLE,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.8824,78.0,43.0,116.0,43.8841,146102
ENSEMBLE,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.6986,1.0,0.0,3.0,8.1847,2234028
ENSEMBLE,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.4807,45.0,23.0,91.0,51.8801,14244
ENSEMBLE,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.4911,2.0,1.0,7.0,5.4263,413087
ENSEMBLE,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.7391,6.0,5.0,9.0,4.7435,97673
ENSEMBLE,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.2484,19.0,12.0,29.0,15.7036,31076
ENSEMBLE,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,32.5178,31.0,23.0,40.0,15.821,78457
ENSEMBLE,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,120.4942,120.0,102.0,142.0,27.6574,10579
ENSEMBLE,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.1383,39.0,21.0,60.0,30.3825,12924
ENSEMBLE,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.0639,55.0,42.0,73.0,22.61,14515
ENSEMBLE,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.15,58.0,32.0,107.0,44.495,358135
ENSEMBLE,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.388,21.0,16.0,25.0,7.9524,39581
ENSEMBLE,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.3358,6.0,1.0,12.0,8.7745,31593
ENSEMBLE,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3851,1.0,0.0,1.0,3.0001,1213316
ENSEMBLE,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.19,7.0,1.0,13.0,7.4719,35753
ENSEMBLE,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.8022,27.0,14.0,53.0,29.5134,81848
ENSEMBLE,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.3964,7.0,4.0,9.0,8.1359,261304
ENSEMBLE,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.3669,8.0,5.0,11.0,21.4395,340869
ENSEMBLE,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.3804,2.0,1.0,4.0,7.391,41842
ENSEMBLE,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.3993,33.0,12.0,57.0,28.6298,15902
ENSEMBLE,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.3058,2.0,0.0,8.0,12.2195,24310
ENSEMBLE,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.2816,83.0,58.0,102.0,29.6337,18978
ENSEMBLE,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.6439,114.0,87.0,136.0,29.6743,33778
ENSEMBLE,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.2916,7.0,3.0,10.0,8.6222,946901
ENSEMBLE,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.9944,74.0,44.0,120.0,48.9632,44241
ENSEMBLE,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.5909,50.0,28.0,79.0,36.5203,16014
ENSEMBLE,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.3266,48.0,39.0,58.0,17.2612,8193
ENSEMBLE,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0621,2.0,1.0,7.0,10.1474,328088
ENSEMBLE,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.127,139.0,110.0,154.0,33.4825,5874
ENSEMBLE,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.1475,56.0,48.0,64.0,14.6366,949
ENSEMBLE,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.0584,5.0,3.0,8.0,11.8709,1221349
ENSEMBLE,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1288,3.0,1.0,5.0,10.1917,580540
ENSEMBLE,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.0532,14.0,11.0,21.0,21.455,179070
ENSEMBLE,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.0174,124.0,83.0,152.0,38.916,6377
ENSEMBLE,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.0698,29.0,18.0,33.0,13.0705,6334
