MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.9031,64,60.0,70.0,7.2331,949
ENSEMBLE,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.7289,10,6.0,13.0,8.1304,1221349
ENSEMBLE,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.0307,5,3.0,7.0,6.5856,580540
ENSEMBLE,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.8515,72,62.0,82.0,14.6164,179070
ENSEMBLE,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.5173,73,65.0,83.0,15.4535,6377
ENSEMBLE,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.1359,60,56.0,66.0,8.9631,6334
ENSEMBLE,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.171,4,2.0,8.0,6.3828,2704920
ENSEMBLE,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.5435,58,40.0,81.0,23.6592,80257
ENSEMBLE,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.1522,65,54.0,72.0,13.7934,133749
ENSEMBLE,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.8073,50,40.0,60.0,13.5808,75444
ENSEMBLE,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.805,3,2.0,8.0,9.9742,453937
ENSEMBLE,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.5506,16,4.0,48.0,33.5969,1336097
ENSEMBLE,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.7902,7,3.0,16.0,14.5605,218413
ENSEMBLE,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.5902,51,35.0,63.0,19.5914,173060
ENSEMBLE,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.5936,46,35.0,56.0,18.266,799288
ENSEMBLE,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.7744,43,31.0,61.0,20.5219,45279
ENSEMBLE,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.5208,60,48.0,73.0,19.1832,135809
ENSEMBLE,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.6831,50,40.0,59.0,18.0197,400023
ENSEMBLE,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.4293,53,43.0,63.0,19.1615,999375
ENSEMBLE,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.6137,72,62.0,87.0,21.0081,240968
ENSEMBLE,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,11.5701,11,8.0,15.0,5.2229,13244
ENSEMBLE,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.9686,59,50.0,68.0,13.5821,29240
ENSEMBLE,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.9165,13,7.0,20.0,13.4464,31751
ENSEMBLE,2015-03-01,4-010,4-010,CONEJO,CONEJO,49.597,47,36.0,63.0,19.5289,84503
ENSEMBLE,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.0416,11,5.0,21.0,10.5452,136155
ENSEMBLE,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.1303,70,54.0,85.0,19.6845,332288
ENSEMBLE,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.7973,90,84.0,94.0,9.6736,58134
ENSEMBLE,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.2668,15,9.0,21.0,9.034,114929
ENSEMBLE,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,84.0335,87,74.0,95.0,13.3858,3436
ENSEMBLE,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.0201,64,52.0,73.0,15.7198,17262
ENSEMBLE,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.0766,76,69.5,81.0,10.4832,73792
ENSEMBLE,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.1536,45,38.0,53.0,10.5355,25180
ENSEMBLE,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.6448,8,5.0,11.0,5.3688,396167
ENSEMBLE,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.4997,56,48.0,64.0,14.0657,29352
ENSEMBLE,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7692,3,2.0,5.0,3.7648,648419
ENSEMBLE,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.8018,5,3.0,9.0,5.6331,567907
ENSEMBLE,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.3323,26,20.0,30.0,8.9892,426688
ENSEMBLE,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.3243,42,30.0,52.0,15.4572,14777
ENSEMBLE,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.7234,54,41.0,66.0,17.1567,18906
ENSEMBLE,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.4014,49,35.0,68.0,20.7704,15576
ENSEMBLE,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.5319,47,37.0,57.0,16.5604,44535
ENSEMBLE,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.1147,38,25.0,53.0,20.4113,1086945
ENSEMBLE,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0535,4,1.0,7.0,5.4729,955517
ENSEMBLE,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.4914,10,5.0,16.0,7.5211,198536
ENSEMBLE,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.9928,3,2.0,6.0,5.7838,15214
ENSEMBLE,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.5823,7,4.0,12.0,5.6502,400268
ENSEMBLE,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.0019,6,4.0,8.0,2.8352,131543
ENSEMBLE,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7555,4,2.0,7.0,6.573,4133615
ENSEMBLE,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.9836,9,4.0,14.0,14.4996,134587
ENSEMBLE,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.4499,13,8.0,19.0,9.3885,32521
ENSEMBLE,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.854,55,45.0,66.0,14.5472,10249
ENSEMBLE,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.8243,46,39.0,57.0,13.2567,21881
ENSEMBLE,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.5344,42,33.0,50.0,16.7247,34342
ENSEMBLE,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.0181,84,79.0,87.0,10.5274,13817
ENSEMBLE,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.9129,55,44.0,62.0,13.1749,6360
ENSEMBLE,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.611,18,12.0,26.0,10.6934,29217
ENSEMBLE,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.2163,52,47.0,57.0,8.4256,57089
ENSEMBLE,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.199,5,4.0,7.0,16.502,876191
ENSEMBLE,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.5332,61,51.0,70.0,13.7336,6195
ENSEMBLE,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.5093,70,64.0,75.0,10.9835,325636
ENSEMBLE,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.0108,67,42.0,86.0,24.4076,18448
ENSEMBLE,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.8487,51,39.0,61.0,17.8806,32160
ENSEMBLE,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.871,11,6.0,17.0,10.961,341252
ENSEMBLE,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.7967,59,52.0,67.0,13.1932,6474
ENSEMBLE,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.6162,48,35.0,64.0,21.3573,31599
ENSEMBLE,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.2858,46,34.0,69.0,30.4037,106147
ENSEMBLE,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.2471,49,41.0,56.0,13.7523,12956
ENSEMBLE,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.3886,74,65.0,80.0,15.516,156973
ENSEMBLE,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.3004,3,2.0,7.0,7.4848,578991
ENSEMBLE,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.5958,33,22.0,43.0,15.2025,14736
ENSEMBLE,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.7035,60,53.0,68.0,12.8867,246566
ENSEMBLE,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0521,4,2.0,7.0,4.2888,2034583
ENSEMBLE,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.3752,12,8.0,18.0,14.9358,206078
ENSEMBLE,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,67.1443,69,57.0,79.0,16.1372,14765
ENSEMBLE,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.2665,79,70.0,88.0,18.9732,101968
ENSEMBLE,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.4243,76,67.0,85.0,12.512,30033
ENSEMBLE,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.0397,22,17.0,26.0,9.256,1507249
ENSEMBLE,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.4183,89,82.0,94.0,8.8731,13564
ENSEMBLE,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.8969,74,65.0,82.0,14.4844,9498
ENSEMBLE,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.9159,74,58.0,81.0,16.0574,9390
ENSEMBLE,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.9674,55,39.0,72.0,19.9239,213009
ENSEMBLE,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.2143,58,39.0,77.0,23.3803,589157
ENSEMBLE,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.3765,11,7.0,16.0,7.0675,14436
ENSEMBLE,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.8547,14,10.0,19.0,7.1939,126294
ENSEMBLE,2015-03-01,3-016,3-016,GOLETA,GOLETA,59.8713,59,47.0,74.0,18.3792,41440
ENSEMBLE,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.9087,51,40.0,62.0,14.9805,82917
ENSEMBLE,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.2244,43,35.0,50.0,13.0346,161679
ENSEMBLE,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.4453,60,55.0,68.0,11.6233,18941
ENSEMBLE,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.0149,26,23.0,31.0,6.0488,44881
ENSEMBLE,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.4584,26,19.0,34.0,12.7984,79388
ENSEMBLE,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.2091,66,52.0,75.0,18.5829,13384
ENSEMBLE,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.6548,46,33.0,56.0,21.403,24461
ENSEMBLE,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.6776,17,11.0,23.0,9.014,268934
ENSEMBLE,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,68.3458,70,60.0,79.0,12.2642,60426
ENSEMBLE,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.6495,65,52.0,75.0,16.5164,37081
ENSEMBLE,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.7119,69,59.0,77.0,13.5064,12466
ENSEMBLE,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.8926,15,11.0,21.0,8.5803,1841343
ENSEMBLE,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.8031,13,9.0,19.0,8.3999,112083
ENSEMBLE,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.1582,37,30.0,47.0,13.3455,20254
ENSEMBLE,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.5996,62,56.0,69.0,11.5459,14829
ENSEMBLE,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.0596,36,28.0,45.0,11.6367,11777
ENSEMBLE,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.0678,59,47.0,71.0,18.8928,74988
ENSEMBLE,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.0082,63,52.0,72.0,16.8771,12871
ENSEMBLE,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.8892,56,51.0,62.0,7.9748,3807
ENSEMBLE,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.0285,9,7.0,12.0,4.7019,50053
ENSEMBLE,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.5347,6,4.0,11.0,9.6098,80667
ENSEMBLE,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.3551,62,45.0,76.0,26.5159,9948
ENSEMBLE,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.7446,64,57.0,74.0,11.8331,10593
ENSEMBLE,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.8872,26,17.0,38.0,17.4378,1394453
ENSEMBLE,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.7156,63,57.0,69.0,10.0613,10659
ENSEMBLE,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.1182,68,60.0,76.0,12.855,17528
ENSEMBLE,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.1606,30,19.0,43.0,19.1074,17199
ENSEMBLE,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.4002,55,49.0,62.0,12.1481,10824
ENSEMBLE,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.6032,64,51.0,77.0,18.8324,21147
ENSEMBLE,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.2674,64,54.0,70.0,12.2726,44834
