MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.4944,11.0,5.0,16.0,7.6274,37173
ENSEMBLE,2008-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.8072,5.0,4.0,7.0,3.209,175023
ENSEMBLE,2008-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.4974,18.0,16.0,21.0,4.5167,65052
ENSEMBLE,2008-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.7784,16.0,14.0,19.0,4.0645,17582
ENSEMBLE,2008-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.5797,9.0,7.0,12.0,4.5399,456391
ENSEMBLE,2008-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.5247,10.0,8.0,13.0,3.9142,294636
ENSEMBLE,2008-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.5129,18.0,16.0,21.0,4.4627,29987
ENSEMBLE,2008-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.6177,4.0,2.0,7.0,3.2465,487160
ENSEMBLE,2008-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.1114,9.0,6.0,12.0,4.5756,584286
ENSEMBLE,2008-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,,,,,,0
ENSEMBLE,2008-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.7103,27.0,23.0,29.0,3.8678,390
ENSEMBLE,2008-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.6004,11.0,8.0,14.0,5.0178,9175
ENSEMBLE,2008-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.0727,10.0,7.0,15.0,6.3458,4527233
ENSEMBLE,2008-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.0681,14.0,10.0,17.0,4.9157,89740
ENSEMBLE,2008-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,23.6585,24.0,20.0,28.0,7.48,3590
ENSEMBLE,2008-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,14.0208,14.0,11.0,17.0,4.72,2843
ENSEMBLE,2008-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,20.4541,21.0,14.0,27.0,8.8905,17646
ENSEMBLE,2008-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.3836,7.0,5.0,10.0,5.7516,1152313
ENSEMBLE,2008-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.0101,6.0,3.0,8.0,4.1534,23179
ENSEMBLE,2008-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.3113,6.0,5.0,8.0,3.0626,124166
ENSEMBLE,2008-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.8183,25.0,21.0,29.0,5.484,8980
ENSEMBLE,2008-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.4307,23.0,18.0,27.0,6.8674,3334
ENSEMBLE,2008-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.8606,19.0,12.0,26.0,9.4997,84750
ENSEMBLE,2008-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.9266,11.0,9.0,13.0,3.6815,40660
ENSEMBLE,2008-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.4977,13.0,10.0,15.0,3.9714,6191
ENSEMBLE,2008-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.543,3.0,1.0,5.0,3.1084,175679
ENSEMBLE,2008-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.0334,6.0,3.0,8.0,4.0515,402232
ENSEMBLE,2008-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.3631,18.0,16.0,22.0,4.9,57445
ENSEMBLE,2008-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,12.2916,12.0,6.0,18.0,6.9112,59022
ENSEMBLE,2008-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.6,29.0,29.0,29.0,5.3141,5
ENSEMBLE,2008-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.2203,1.0,0.0,3.0,3.1318,32897
ENSEMBLE,2008-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.6571,17.0,13.0,20.0,5.2353,71769
