MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.2292,4.0,2,6.0,9.8192,1152313
ENSEMBLE,2008-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.0848,54.0,45,64.0,18.5888,27015
ENSEMBLE,2008-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.4118,3.0,1,5.0,3.2603,124166
ENSEMBLE,2008-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.7342,97.0,78,113.0,22.8708,8980
ENSEMBLE,2008-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,100.2442,105.0,83,118.0,23.1667,3334
ENSEMBLE,2008-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.5631,56.0,38,74.0,41.2641,84530
ENSEMBLE,2008-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,38.483,42.0,18,54.0,22.6207,40934
ENSEMBLE,2008-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,73.9391,69.0,59,86.0,22.1813,6191
ENSEMBLE,2008-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.8779,7.0,5,9.0,5.2107,175679
ENSEMBLE,2008-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.8981,3.0,2,5.0,3.7698,402232
ENSEMBLE,2008-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.8811,114.0,104,122.0,15.238,57763
ENSEMBLE,2008-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,61.7736,59.0,45,78.0,22.2362,59223
ENSEMBLE,2008-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,119.2662,121.0,112,128.0,12.3171,7582
ENSEMBLE,2008-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.7668,47.0,38,59.0,15.3412,32897
ENSEMBLE,2008-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.1548,71.0,53,88.0,24.1376,108957
ENSEMBLE,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.4735,56.0,44,70.0,22.2941,413987
ENSEMBLE,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,71.0829,72.0,58,86.0,20.5016,144867
ENSEMBLE,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.324,0.0,0,2.0,3.0083,138327
ENSEMBLE,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.8629,54.0,46,66.0,18.1756,9994
ENSEMBLE,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.2558,85.0,66,106.0,26.9217,10134
ENSEMBLE,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.3553,7.0,4,12.0,18.608,282155
ENSEMBLE,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8314,1.0,1,3.0,3.9547,405078
ENSEMBLE,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,96.6022,103.0,89,110.0,19.8115,6201
ENSEMBLE,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.8476,65.0,53,75.0,18.944,35632
ENSEMBLE,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.4568,29.0,18,45.0,28.2901,145169
ENSEMBLE,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.342,5.0,3,10.0,7.4072,2234022
ENSEMBLE,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.5937,44.0,34,56.0,23.0435,14244
ENSEMBLE,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.0039,5.0,3,9.0,6.4841,413087
ENSEMBLE,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.361,2.0,1,2.0,3.1973,97673
ENSEMBLE,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.2828,23.0,16,31.0,13.3677,31076
ENSEMBLE,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,19.6327,17.0,11,26.0,11.5879,78457
ENSEMBLE,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.7291,72.0,64,81.0,15.3478,10579
ENSEMBLE,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.0793,50.0,36,67.0,24.1576,12924
ENSEMBLE,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.4881,59.0,31,75.0,26.4684,14515
ENSEMBLE,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.3613,51.0,41,67.0,22.8391,357721
ENSEMBLE,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.7713,7.0,5,9.0,5.5701,39581
ENSEMBLE,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.9585,3.0,2,5.0,8.0054,31593
ENSEMBLE,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1541,2.0,1,4.0,5.0951,1213316
ENSEMBLE,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7588,3.0,2,4.0,3.0131,35753
ENSEMBLE,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.4991,55.0,39,74.0,26.5399,81848
ENSEMBLE,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.8129,8.0,5,11.0,8.1489,261304
ENSEMBLE,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.9198,3.0,2,5.0,15.3936,340869
ENSEMBLE,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.29,2.0,1,2.0,6.818,41842
ENSEMBLE,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.5774,66.0,51,82.0,21.1261,15902
ENSEMBLE,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.7663,8.0,4,15.0,11.6061,24310
ENSEMBLE,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.4361,68.0,49,84.0,23.7475,18978
ENSEMBLE,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.8209,76.0,55,96.0,26.3463,33648
ENSEMBLE,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.9972,19.0,9,33.0,18.0298,945538
ENSEMBLE,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.4049,33.0,21,56.0,24.2069,44241
ENSEMBLE,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.0184,67.0,47,95.0,34.4102,16014
ENSEMBLE,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.1687,44.0,37,54.0,16.4023,8193
ENSEMBLE,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.9845,2.0,2,4.0,6.0708,328088
ENSEMBLE,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.6076,82.0,70,93.0,16.6352,5874
ENSEMBLE,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.2139,86.0,80,92.0,8.949,949
ENSEMBLE,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.8402,3.0,2,4.0,7.6474,1221349
ENSEMBLE,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.4675,3.0,1,5.0,7.8682,580540
ENSEMBLE,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.9297,75.0,60,90.0,23.099,179070
ENSEMBLE,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.8368,92.0,79,106.0,19.5549,6377
ENSEMBLE,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.323,39.0,24,49.0,16.2421,6334
ENSEMBLE,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6728,2.0,1,5.0,4.8115,2704920
ENSEMBLE,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.1726,69.0,53,95.0,27.4999,80257
ENSEMBLE,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.4935,82.0,62,96.0,24.5149,133749
ENSEMBLE,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.509,65.0,55,76.0,15.9981,75444
ENSEMBLE,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.6508,6.0,4,11.0,11.6236,453937
ENSEMBLE,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.8697,21.0,8,55.0,40.2266,1336106
ENSEMBLE,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.8109,13.0,8,21.0,14.1122,218418
ENSEMBLE,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.7332,42.0,26,69.0,28.8545,173139
ENSEMBLE,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.3977,51.0,35,63.0,21.8366,799389
ENSEMBLE,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.0638,46.0,31,69.0,25.2551,45279
ENSEMBLE,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.454,78.0,62,92.0,22.7128,135809
ENSEMBLE,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.4093,57.0,45,69.0,21.3365,400004
ENSEMBLE,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.3982,58.0,44,70.0,23.4686,999372
ENSEMBLE,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.5244,83.0,59,103.0,29.2455,240964
ENSEMBLE,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2125,3.0,2,5.0,3.3132,13244
ENSEMBLE,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.839,51.0,40,64.0,20.8758,29240
ENSEMBLE,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.605,16.0,9,26.0,18.3794,31751
ENSEMBLE,2008-04-01,4-010,4-010,CONEJO,CONEJO,60.0426,56.0,43,75.0,24.9557,84503
ENSEMBLE,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.0369,7.0,4,11.0,5.0431,136155
ENSEMBLE,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.1524,78.0,59,100.0,26.6321,332288
ENSEMBLE,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,115.782,120.0,111,126.0,15.4648,58134
ENSEMBLE,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.2872,1.0,0,3.0,3.4,114929
ENSEMBLE,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,112.1915,115.0,101,125.0,16.7193,3436
ENSEMBLE,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.3179,57.0,39,73.0,23.1559,17262
ENSEMBLE,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.9454,97.0,79,110.0,23.3858,73792
ENSEMBLE,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.4023,44.0,27,62.0,20.0373,25180
ENSEMBLE,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6302,3.0,2,4.0,3.4434,396167
ENSEMBLE,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.0609,56.0,42,76.0,27.9067,29352
ENSEMBLE,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5942,3.0,2,6.0,4.6183,648419
ENSEMBLE,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.377,2.0,1,4.0,3.8866,567907
ENSEMBLE,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9123,2.0,1,3.0,3.3965,426688
ENSEMBLE,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.7041,40.0,26,53.0,19.4878,14830
ENSEMBLE,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.8697,49.0,34,64.0,22.1281,18906
ENSEMBLE,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.1986,44.0,22,71.0,29.7233,15576
ENSEMBLE,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.082,47.0,37,62.0,25.3845,45039
ENSEMBLE,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.3379,28.0,14,48.0,26.4218,1086945
ENSEMBLE,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5544,8.0,5,12.0,6.581,952424
ENSEMBLE,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5479,3.0,1,7.0,5.0026,198536
ENSEMBLE,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.6919,2.0,1,4.0,6.1373,15214
ENSEMBLE,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.0838,8.0,6,11.0,4.6685,400268
ENSEMBLE,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.888,8.0,5,10.0,3.6387,131543
ENSEMBLE,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1203,2.0,1,4.0,7.2625,4133615
ENSEMBLE,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1317,9.0,6,14.0,22.4159,134532
ENSEMBLE,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.0352,4.0,3,9.0,7.436,32521
ENSEMBLE,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.6547,57.0,42,77.0,21.4774,10249
ENSEMBLE,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.1347,30.0,15,49.0,27.1068,21881
ENSEMBLE,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.8359,55.0,48,65.0,18.3239,34205
ENSEMBLE,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.0092,107.0,92,115.0,21.486,12987
ENSEMBLE,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,88.8253,93.0,76,104.0,21.8003,6360
ENSEMBLE,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.8683,20.0,11,33.0,16.1945,29217
ENSEMBLE,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.0201,67.0,59,75.0,13.1148,57089
ENSEMBLE,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.0684,3.0,2,8.0,24.79,876191
ENSEMBLE,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.0042,75.0,57,93.0,22.9028,6195
ENSEMBLE,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.9888,102.0,89,112.0,21.0822,325646
ENSEMBLE,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,101.1539,113.0,74,129.0,30.2767,18448
ENSEMBLE,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.2762,44.0,33,59.0,20.3948,32160
ENSEMBLE,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8607,1.0,1,3.0,13.2701,341252
ENSEMBLE,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.6401,47.0,29,62.0,27.34,6474
ENSEMBLE,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.5052,48.0,33,69.0,27.1719,31599
ENSEMBLE,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.1389,51.0,36,83.0,39.3274,106144
ENSEMBLE,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.7022,48.0,37,62.0,18.0327,12956
ENSEMBLE,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.5138,109.0,89,122.0,28.5418,156977
ENSEMBLE,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.2566,3.0,2,6.0,7.0591,578991
ENSEMBLE,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,84.0262,83.0,60,106.0,24.1381,14736
ENSEMBLE,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.3478,74.0,50,90.0,28.6568,246566
ENSEMBLE,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.5054,9.0,5,15.0,7.1764,2034583
ENSEMBLE,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.0154,10.0,7,15.0,26.2908,206078
ENSEMBLE,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,60.6593,59.0,45,75.0,22.2049,14765
ENSEMBLE,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.4097,109.0,92,120.0,30.0545,101967
ENSEMBLE,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.5162,109.0,98,119.0,15.6608,30029
ENSEMBLE,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.6541,4.0,1,9.0,8.6037,1505495
ENSEMBLE,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,81.1323,80.0,66,97.0,20.5402,13564
ENSEMBLE,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.2493,88.0,75,100.0,20.5176,9498
ENSEMBLE,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.5696,101.0,81,114.0,25.5209,9390
ENSEMBLE,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.8074,57.0,43,75.0,23.3585,213011
ENSEMBLE,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.1533,70.0,53,87.0,24.4079,589157
ENSEMBLE,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.4298,4.0,3,7.0,4.1295,14436
ENSEMBLE,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.2823,5.0,3,8.0,4.6348,126294
ENSEMBLE,2008-04-01,3-016,3-016,GOLETA,GOLETA,59.9928,57.0,46,73.0,20.8307,41440
ENSEMBLE,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.2839,65.0,55,76.0,15.3896,82919
ENSEMBLE,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.1212,55.0,46,67.0,18.1588,161679
ENSEMBLE,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.1705,102.0,82,125.0,25.5852,18941
ENSEMBLE,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.2049,2.0,2,4.0,3.0794,44881
ENSEMBLE,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.2925,33.0,22,44.0,20.7384,79418
ENSEMBLE,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.9243,84.0,60,99.0,31.8969,13384
ENSEMBLE,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.855,54.0,36,69.0,29.8007,24461
ENSEMBLE,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.7606,7.0,4,11.0,4.852,268934
ENSEMBLE,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.1657,88.0,70,105.0,20.0471,55443
ENSEMBLE,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.5172,86.0,69,100.0,20.5655,35531
ENSEMBLE,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.5907,89.0,77,99.0,18.1985,12466
ENSEMBLE,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2304,5.0,3,8.0,7.4063,1841343
ENSEMBLE,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.8704,7.0,4,11.0,7.4126,112083
ENSEMBLE,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,57.1135,57.0,45,67.0,16.9075,20254
ENSEMBLE,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.482,58.0,44,75.0,21.273,14829
ENSEMBLE,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.4581,30.0,22,37.0,11.391,11777
ENSEMBLE,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.3477,68.0,46,87.0,29.5636,74988
ENSEMBLE,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.7035,64.0,44,96.0,38.033,12871
ENSEMBLE,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.2343,58.0,50,71.0,16.1326,3807
ENSEMBLE,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.8763,12.0,10,15.0,5.1043,50053
ENSEMBLE,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.6962,3.0,2,6.0,8.3442,80667
ENSEMBLE,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.7483,90.5,73,105.0,26.4925,9948
ENSEMBLE,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.1473,69.0,58,82.0,18.2499,10593
ENSEMBLE,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.0268,25.0,12,50.0,33.886,1394546
ENSEMBLE,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.5533,65.0,55,79.0,18.193,10659
ENSEMBLE,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.2154,95.0,83,106.0,19.1215,17528
ENSEMBLE,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.0635,44.0,32,70.0,30.8844,17199
ENSEMBLE,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.7966,62.0,54,71.0,15.6713,10824
ENSEMBLE,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.2139,70.0,58,82.0,19.7874,21147
ENSEMBLE,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.4746,78.0,64,89.0,17.895,44834
