MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,58.7479,58.0,54.0,62.0,6.4926,9994
ENSEMBLE,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.8075,61.0,52.0,70.0,12.4568,10136
ENSEMBLE,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.14,9.0,5.0,16.0,12.806,282155
ENSEMBLE,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.0992,6.0,3.0,11.0,6.9283,405078
ENSEMBLE,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.7342,70.0,62.0,75.0,10.0473,6201
ENSEMBLE,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.3,55.0,50.0,60.0,7.9666,32038
ENSEMBLE,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.6132,50.0,41.0,61.0,18.5757,121972
ENSEMBLE,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.7905,13.0,7.0,20.0,10.2909,2234028
ENSEMBLE,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.1962,57.0,53.0,62.0,9.3484,14080
ENSEMBLE,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.6593,7.0,5.0,13.0,6.7038,413087
ENSEMBLE,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,23.0883,23.0,16.0,28.0,10.248,97673
ENSEMBLE,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.4603,35.0,30.0,42.0,10.7514,31076
ENSEMBLE,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.1159,21.0,18.0,24.0,5.103,78457
ENSEMBLE,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.7719,46.0,40.0,53.0,10.7263,10579
ENSEMBLE,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.837,45.0,40.0,49.0,8.9767,12924
ENSEMBLE,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.4696,33.0,27.0,39.0,9.2703,11496
ENSEMBLE,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.6353,41.0,32.0,48.0,14.2023,354296
ENSEMBLE,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.5338,30.0,23.0,40.0,10.3837,39581
ENSEMBLE,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.8755,25.0,20.0,28.0,8.5176,31593
ENSEMBLE,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.796,8.0,4.0,12.0,6.6142,1213316
ENSEMBLE,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.8007,24.0,21.0,28.0,5.7176,35753
ENSEMBLE,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.9515,63.0,57.0,69.0,9.3526,81848
ENSEMBLE,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,30.9551,30.0,25.0,35.0,8.3215,261304
ENSEMBLE,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.9235,17.0,14.0,21.0,11.1799,340869
ENSEMBLE,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.5716,9.0,4.0,16.0,10.0125,41842
ENSEMBLE,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.1997,67.0,61.0,74.0,10.6775,15902
ENSEMBLE,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.2981,18.0,9.0,31.0,13.4447,24310
ENSEMBLE,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.6344,58.0,50.0,65.0,11.8817,18978
ENSEMBLE,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.563,65.0,50.0,73.0,15.5723,33981
ENSEMBLE,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,64.7404,66.0,59.0,71.0,9.0787,946901
ENSEMBLE,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.3507,27.0,19.0,36.0,11.3429,44085
ENSEMBLE,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.4603,59.0,51.0,67.0,13.7562,16014
ENSEMBLE,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.0114,25.0,20.0,33.0,9.9441,8193
ENSEMBLE,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.7135,17.0,12.0,23.0,9.6,328088
ENSEMBLE,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.4928,51.0,49.0,54.0,5.4181,5874
ENSEMBLE,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.8082,79.0,76.0,82.0,5.0898,949
ENSEMBLE,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.0733,13.0,10.0,17.0,8.2878,1221349
ENSEMBLE,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2363,12.0,7.0,17.0,7.8082,580540
ENSEMBLE,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.3353,71.0,66.0,76.0,8.2352,179070
ENSEMBLE,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.4563,60.0,55.0,65.0,8.9366,6377
ENSEMBLE,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.1026,58.0,54.0,62.0,5.5395,6334
ENSEMBLE,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.7014,12.0,8.0,17.0,8.1607,2704920
ENSEMBLE,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.0993,51.0,37.0,70.0,19.0954,80244
ENSEMBLE,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.6001,47.0,43.0,51.0,8.2166,133749
ENSEMBLE,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.3496,37.0,32.0,43.0,8.3098,36478
ENSEMBLE,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.0528,18.0,14.0,25.0,10.0356,453937
ENSEMBLE,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.3554,27.0,16.0,48.0,26.7345,1336106
ENSEMBLE,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.4878,23.0,17.0,31.0,11.9148,216937
ENSEMBLE,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.9306,62.0,52.0,71.0,13.3595,171444
ENSEMBLE,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.5429,39.0,30.0,47.0,15.5166,799191
ENSEMBLE,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.9966,36.0,27.0,46.0,15.9705,45279
ENSEMBLE,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.9849,40.0,28.0,52.0,18.8498,135809
ENSEMBLE,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.8913,43.0,34.0,49.0,15.4766,400025
ENSEMBLE,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.0166,43.0,31.0,52.0,18.9199,999376
ENSEMBLE,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.0082,47.0,37.0,65.0,21.3804,240969
ENSEMBLE,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,29.7434,30.0,25.0,34.0,6.9129,13244
ENSEMBLE,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.6034,49.0,44.0,53.0,9.09,29240
ENSEMBLE,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.9479,26.0,16.0,36.0,14.2645,31751
ENSEMBLE,2024-03-01,4-010,4-010,CONEJO,CONEJO,50.2383,47.0,37.0,64.0,18.4801,84503
ENSEMBLE,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.9755,19.0,12.0,26.0,9.897,136155
ENSEMBLE,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.1659,58.0,44.0,68.0,16.4866,332288
ENSEMBLE,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.7689,80.0,75.0,84.0,7.0659,58134
ENSEMBLE,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.6188,15.0,6.0,21.0,9.1546,114929
ENSEMBLE,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,62.6493,63.0,56.0,71.0,9.714,3436
ENSEMBLE,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.9393,63.0,56.0,71.0,11.3806,17262
ENSEMBLE,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.1453,70.0,61.0,77.0,10.9202,61019
ENSEMBLE,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.01,43.0,40.0,50.0,8.1165,25120
ENSEMBLE,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.1064,20.0,13.0,28.0,10.7642,396167
ENSEMBLE,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.918,47.0,44.0,52.0,9.1257,29352
ENSEMBLE,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.0805,10.0,7.0,14.0,6.384,648419
ENSEMBLE,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.5273,17.0,10.0,22.0,8.0327,567907
ENSEMBLE,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,29.6659,29.0,24.0,35.0,9.0123,426688
ENSEMBLE,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.5314,45.0,37.0,52.0,11.2452,14830
ENSEMBLE,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.4099,58.0,50.0,64.0,11.0738,18574
ENSEMBLE,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.2184,51.0,39.0,61.0,13.8245,15576
ENSEMBLE,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.4629,53.0,47.0,59.0,9.5251,44540
ENSEMBLE,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.2405,52.0,39.0,60.0,15.2177,1086869
ENSEMBLE,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.34,9.0,5.0,16.0,8.4305,955067
ENSEMBLE,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.7315,23.0,14.0,34.0,12.7536,198536
ENSEMBLE,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.4769,16.0,13.0,21.0,8.6233,15214
ENSEMBLE,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.252,14.0,9.0,21.0,9.002,400268
ENSEMBLE,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.4395,15.0,10.0,20.0,6.5305,131543
ENSEMBLE,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.0891,15.0,9.0,23.0,16.1225,4133610
ENSEMBLE,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.2925,15.0,10.0,21.0,13.565,133671
ENSEMBLE,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.6481,40.0,29.0,54.0,15.5715,32521
ENSEMBLE,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.1576,46.0,38.0,56.0,12.7215,10249
ENSEMBLE,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.1104,36.0,31.0,45.0,9.1128,21745
ENSEMBLE,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.8826,20.0,12.0,30.0,14.4357,34345
ENSEMBLE,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,59.2594,60.0,56.0,63.0,4.9853,7039
ENSEMBLE,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.6472,67.0,64.0,70.0,5.1671,6360
ENSEMBLE,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.5027,29.0,24.0,35.0,9.1441,29213
ENSEMBLE,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.2162,29.0,24.0,33.0,7.972,53637
ENSEMBLE,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.7213,12.0,7.0,16.0,14.7159,876191
ENSEMBLE,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.7968,62.0,57.0,66.0,8.4104,6195
ENSEMBLE,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.3147,59.0,54.0,64.0,8.3741,305538
ENSEMBLE,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,63.2773,61.0,55.0,74.0,11.0841,8877
ENSEMBLE,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.2545,24.0,18.0,34.0,14.9461,32160
ENSEMBLE,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.3301,25.0,19.0,29.0,8.8348,340060
ENSEMBLE,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.2422,51.0,47.0,55.0,7.6258,6474
ENSEMBLE,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.5991,59.0,45.0,73.0,17.7354,31599
ENSEMBLE,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.6651,59.0,45.0,76.0,21.7217,106147
ENSEMBLE,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.3176,20.0,16.0,27.0,11.2343,12956
ENSEMBLE,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.5603,60.0,52.0,67.0,12.2887,115599
ENSEMBLE,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1436,4.0,1.0,9.0,9.417,577262
ENSEMBLE,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.1117,64.0,55.0,71.0,11.3087,8773
ENSEMBLE,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.98,47.0,41.0,52.0,10.5049,246566
ENSEMBLE,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.9598,15.0,9.0,21.0,9.4032,2034583
ENSEMBLE,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.4524,34.0,29.0,41.0,11.4299,205570
ENSEMBLE,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,53.9167,54.0,44.0,64.0,13.3886,14765
ENSEMBLE,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.8077,68.0,58.0,76.0,15.2291,101920
ENSEMBLE,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.5182,67.0,59.0,73.0,10.1653,27483
ENSEMBLE,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.6839,34.0,28.0,41.0,11.2471,1507339
ENSEMBLE,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.9968,64.0,58.0,70.0,6.7416,13564
ENSEMBLE,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.1298,67.0,59.0,75.0,14.0693,9498
ENSEMBLE,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.6796,67.0,50.0,75.0,16.104,9390
ENSEMBLE,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.8826,53.0,39.0,62.0,16.015,213011
ENSEMBLE,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.5465,64.0,54.0,70.0,13.7003,589157
ENSEMBLE,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.9423,30.0,24.0,37.0,10.4345,14436
ENSEMBLE,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,34.3088,35.0,28.0,41.0,10.2982,126294
ENSEMBLE,2024-03-01,3-016,3-016,GOLETA,GOLETA,49.033,47.0,38.0,60.0,15.0438,41440
ENSEMBLE,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.9732,44.0,37.0,51.0,9.957,81656
ENSEMBLE,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.9867,50.0,43.0,56.0,9.9196,157683
ENSEMBLE,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.4738,54.0,50.0,60.0,6.9683,18941
ENSEMBLE,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,37.5399,38.0,34.0,43.0,7.6194,44881
ENSEMBLE,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.3728,41.0,33.0,50.0,11.1583,76081
ENSEMBLE,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.5545,54.0,46.0,60.0,10.7315,13384
ENSEMBLE,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.2023,56.0,48.0,58.0,11.5123,3732
ENSEMBLE,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.151,29.0,23.0,36.0,9.6279,268934
ENSEMBLE,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.6048,59.0,58.0,60.0,5.0713,16187
ENSEMBLE,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.8771,56.0,45.0,62.0,14.5836,37116
ENSEMBLE,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.9727,56.0,50.0,63.0,10.2821,12466
ENSEMBLE,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.5954,28.0,22.0,32.0,8.9,1841343
ENSEMBLE,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.4246,33.0,26.0,41.0,10.2782,112021
ENSEMBLE,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.1528,36.0,32.0,43.0,8.8447,10071
ENSEMBLE,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.1608,48.0,40.0,54.0,11.3871,14829
ENSEMBLE,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.596,51.0,44.0,55.0,9.6366,11777
ENSEMBLE,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.1258,68.0,59.0,77.0,13.5495,74988
ENSEMBLE,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.2586,59.0,51.0,65.0,13.7326,12871
ENSEMBLE,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.7003,48.0,43.0,51.0,6.3023,3807
ENSEMBLE,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,30.8302,32.0,26.0,35.0,7.1376,50053
ENSEMBLE,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.2863,23.0,16.0,32.0,12.2986,80057
ENSEMBLE,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.9615,74.0,65.0,81.0,13.0804,9948
ENSEMBLE,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.3397,51.0,48.0,57.0,7.0919,10593
ENSEMBLE,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.9589,23.0,16.0,34.0,15.4364,1302827
ENSEMBLE,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.4272,55.0,49.0,60.0,7.6747,10659
