MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.7835,19.0,13.0,24.0,7.8181,15902
ENSEMBLE,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.1987,3.0,1.0,7.0,5.799,24310
ENSEMBLE,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.6022,23.0,19.0,27.0,5.9053,18978
ENSEMBLE,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.0904,35.0,27.0,42.0,9.6427,33612
ENSEMBLE,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.3186,6.0,3.0,9.0,4.2943,939367
ENSEMBLE,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.9306,10.0,7.0,12.0,3.8664,20659
ENSEMBLE,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.5199,10.0,5.0,18.0,10.2305,16014
ENSEMBLE,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.7445,8.0,6.0,12.0,4.9615,8188
ENSEMBLE,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.075,4.0,2.0,7.0,4.256,328086
ENSEMBLE,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.5397,11.0,10.0,13.0,3.0522,5874
ENSEMBLE,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.3488,24.0,22.0,27.0,4.2102,949
ENSEMBLE,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.4046,5.0,4.0,8.0,4.1126,1221349
ENSEMBLE,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.3487,4.0,2.0,9.0,4.8671,580540
ENSEMBLE,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.0909,11.0,5.0,16.0,6.8066,179070
ENSEMBLE,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.7102,21.0,15.0,28.0,9.8139,6377
ENSEMBLE,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.1467,10.0,9.0,11.0,3.0328,6334
ENSEMBLE,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.5369,4.0,3.0,8.0,4.0165,2704834
ENSEMBLE,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.8712,14.0,11.0,18.0,5.4304,79506
ENSEMBLE,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.718,13.0,10.0,16.0,4.7763,133748
ENSEMBLE,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.9997,8.0,5.0,10.0,3.2059,5807
ENSEMBLE,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.7014,3.0,1.0,6.0,5.1897,453937
ENSEMBLE,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.3154,13.0,6.0,22.0,11.723,1335628
ENSEMBLE,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3592,4.0,2.0,9.0,5.8285,218299
ENSEMBLE,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.0769,16.0,10.0,21.0,7.5157,172613
ENSEMBLE,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.9512,12.0,8.0,17.0,7.2732,799096
ENSEMBLE,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.1923,12.0,7.0,19.0,8.4356,45279
ENSEMBLE,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.3288,17.0,10.0,23.0,9.1133,135809
ENSEMBLE,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.0869,11.0,7.0,17.0,7.2052,399977
ENSEMBLE,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.4555,16.0,11.0,23.0,8.7542,998665
ENSEMBLE,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.4591,28.0,20.0,36.0,10.8478,240210
ENSEMBLE,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7498,4.0,3.0,6.0,2.4966,12032
ENSEMBLE,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.0184,13.0,11.0,15.0,3.4632,29240
ENSEMBLE,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.2434,4.0,2.0,9.0,5.9077,31751
ENSEMBLE,2009-12-01,4-010,4-010,CONEJO,CONEJO,15.5825,15.0,10.0,21.0,7.6376,84503
ENSEMBLE,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.1311,4.0,3.0,7.0,3.3404,136155
ENSEMBLE,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.2208,22.0,18.0,25.0,6.3495,332287
ENSEMBLE,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.3265,18.0,16.0,23.0,5.6447,58134
ENSEMBLE,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.3174,2.0,1.0,5.0,3.4713,114697
ENSEMBLE,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.0454,21.0,18.0,26.0,5.6323,3436
ENSEMBLE,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.6385,17.0,10.0,25.0,9.4454,17262
ENSEMBLE,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.9693,17.0,15.0,19.0,3.0158,73792
ENSEMBLE,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.027,7.0,6.0,8.0,1.8623,24456
ENSEMBLE,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6955,6.0,4.0,10.0,5.1583,395875
ENSEMBLE,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.6677,14.0,11.0,16.0,3.9814,29350
ENSEMBLE,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.441,2.0,1.0,3.0,2.836,648343
ENSEMBLE,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.5919,5.0,3.0,8.0,3.6819,567865
ENSEMBLE,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.6223,5.0,3.0,7.0,4.3254,426688
ENSEMBLE,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.1955,8.0,4.0,13.0,6.6818,14830
ENSEMBLE,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.2903,17.0,12.0,21.0,6.3563,18906
ENSEMBLE,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.014,14.0,9.0,19.0,7.0497,15028
ENSEMBLE,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.5263,10.0,4.0,15.0,8.3274,44481
ENSEMBLE,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.8052,6.0,2.0,12.0,6.6566,1086933
ENSEMBLE,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7202,4.0,2.0,7.0,3.6483,955433
ENSEMBLE,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.8861,3.0,2.0,5.0,2.9537,190996
ENSEMBLE,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8004,1.0,0.0,2.0,3.7058,15214
ENSEMBLE,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.9389,4.0,3.0,7.0,3.3306,400265
ENSEMBLE,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.9083,4.0,3.0,6.0,2.5592,131543
ENSEMBLE,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2814,3.0,2.0,5.0,4.2072,4118810
ENSEMBLE,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.7629,2.0,1.0,3.0,3.1999,131177
ENSEMBLE,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.2155,4.0,3.0,8.0,5.7055,32521
ENSEMBLE,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.7963,13.0,11.0,16.0,4.3633,10249
ENSEMBLE,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.5994,9.0,7.0,10.0,2.9674,21840
ENSEMBLE,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.6114,10.0,7.0,14.0,4.96,34288
ENSEMBLE,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.0139,13.0,11.0,15.0,3.2441,10197
ENSEMBLE,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.8563,12.0,8.0,16.0,5.532,6360
ENSEMBLE,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.0311,7.0,6.0,8.0,1.7065,161
ENSEMBLE,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.597,7.0,6.0,9.0,1.9378,4444
ENSEMBLE,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4484,1.0,1.0,2.0,7.7931,876191
ENSEMBLE,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.7444,15.0,13.0,17.0,3.4599,6153
ENSEMBLE,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.5275,24.0,21.0,27.0,5.284,324463
ENSEMBLE,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.4784,7.0,5.0,9.0,2.9412,17016
ENSEMBLE,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.7123,17.0,13.0,24.0,8.5794,31273
ENSEMBLE,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0829,3.0,2.0,6.0,5.103,341196
ENSEMBLE,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.1824,11.0,8.0,14.0,5.6955,6474
ENSEMBLE,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.6448,16.0,11.0,21.0,7.8447,31590
ENSEMBLE,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.9502,17.0,11.0,26.0,13.7581,106081
ENSEMBLE,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.3368,21.0,17.0,25.0,6.0756,12924
ENSEMBLE,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.3955,23.0,19.0,28.0,6.9623,156910
ENSEMBLE,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.9629,4.0,2.0,7.0,3.7677,557047
ENSEMBLE,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.7769,6.0,3.0,7.0,2.6351,9816
ENSEMBLE,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.6686,11.0,9.0,12.0,3.5942,246505
ENSEMBLE,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3845,2.0,1.0,3.0,2.7165,2034583
ENSEMBLE,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.2912,4.0,2.0,6.0,3.645,184641
ENSEMBLE,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.253,34.0,28.0,41.0,8.735,14765
ENSEMBLE,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.8017,21.0,17.0,25.0,6.2535,85399
ENSEMBLE,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.6478,16.0,13.0,20.0,4.6914,26004
ENSEMBLE,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.224,5.0,3.0,8.0,4.1247,1506763
ENSEMBLE,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.875,11.0,10.0,13.0,3.5983,13564
ENSEMBLE,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.9847,24.0,20.0,28.0,5.5957,9498
ENSEMBLE,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.9686,17.0,14.0,20.0,4.0744,7171
ENSEMBLE,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.8983,21.0,17.0,25.0,5.7565,199894
ENSEMBLE,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.511,19.0,13.0,23.0,8.0531,588732
ENSEMBLE,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7884,2.0,1.0,3.0,2.9409,14436
ENSEMBLE,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.9951,6.0,3.0,10.0,4.7377,122957
ENSEMBLE,2009-12-01,3-016,3-016,GOLETA,GOLETA,30.6208,30.0,24.0,37.0,8.6721,41440
ENSEMBLE,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.3426,5.0,4.0,7.0,2.3418,78876
ENSEMBLE,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.6418,7.0,4.0,8.0,2.9889,160685
ENSEMBLE,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.813,16.0,14.0,20.0,4.4608,18924
ENSEMBLE,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.3363,4.0,3.0,6.0,4.387,44881
ENSEMBLE,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.2077,7.0,6.0,8.0,2.0632,130
ENSEMBLE,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.0403,16.0,13.0,19.0,4.9078,13384
ENSEMBLE,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.2059,13.0,12.0,15.0,2.7362,68
ENSEMBLE,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.5889,2.0,1.0,3.0,2.8452,268934
ENSEMBLE,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.6571,14.0,10.0,15.0,3.0648,20822
ENSEMBLE,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.8605,18.0,14.0,22.0,5.3148,36708
ENSEMBLE,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.8778,19.0,15.0,21.0,4.9139,12466
ENSEMBLE,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.3473,8.0,5.0,11.0,4.924,1841065
ENSEMBLE,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5762,4.0,2.0,6.0,3.7282,112006
ENSEMBLE,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.0,10.0,7.0,12.0,2.7765,103
ENSEMBLE,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.699,14.0,11.0,16.0,3.8711,14799
ENSEMBLE,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.2394,13.0,9.0,15.0,4.5497,11507
ENSEMBLE,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.3099,24.0,19.0,27.0,6.507,74988
ENSEMBLE,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.4039,15.0,11.0,18.0,5.96,12871
ENSEMBLE,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.9777,15.0,13.0,17.0,3.5031,3807
ENSEMBLE,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.281,6.0,4.0,10.0,4.7978,50053
ENSEMBLE,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1214,4.0,3.0,7.0,4.0344,76066
ENSEMBLE,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.9762,20.0,12.0,28.0,11.8132,9948
ENSEMBLE,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.3201,12.0,10.0,13.0,3.6197,10593
ENSEMBLE,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.1191,7.0,5.0,9.0,2.9653,1287680
ENSEMBLE,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.5294,21.0,18.0,25.0,5.3846,10657
