MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.4931,14.0,10.0,20.0,9.9973,175679
ENSEMBLE,2020-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.0138,19.0,12.0,27.0,12.0921,402232
ENSEMBLE,2020-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,101.3547,103.0,97.0,108.0,9.7387,57764
ENSEMBLE,2020-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,99.7773,99.0,80.0,119.0,26.6996,62891
ENSEMBLE,2020-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,127.7448,130.0,123.0,136.0,12.6624,7582
ENSEMBLE,2020-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.8248,38.0,29.0,50.0,16.7157,32897
ENSEMBLE,2020-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.3975,82.0,62.0,103.0,28.3111,108957
ENSEMBLE,2020-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.564,73.0,42.0,109.0,39.0726,413987
ENSEMBLE,2020-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.5654,52.0,34.0,72.0,25.8935,144867
ENSEMBLE,2020-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.6088,11.0,7.0,19.0,11.1034,138327
ENSEMBLE,2020-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.261,7.0,3.0,22.0,15.2647,9994
ENSEMBLE,2020-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.2124,89.0,68.0,114.0,28.5511,9981
ENSEMBLE,2020-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.2736,6.0,3.0,11.0,20.9771,282155
ENSEMBLE,2020-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9206,2.0,1.0,6.0,6.6378,405078
ENSEMBLE,2020-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,116.6512,123.0,107.0,132.0,22.1013,6201
ENSEMBLE,2020-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.5338,79.0,64.0,94.0,22.0355,36119
ENSEMBLE,2020-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.7582,73.0,44.0,105.0,39.7758,146102
ENSEMBLE,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.6987,4.0,1.0,10.0,9.7469,2234028
ENSEMBLE,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,96.9674,93.0,78.0,110.0,27.9463,14244
ENSEMBLE,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.8591,7.0,4.0,13.0,8.3287,413087
ENSEMBLE,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.8393,13.0,9.0,18.0,8.4181,97673
ENSEMBLE,2020-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,50.7102,49.0,40.0,58.0,16.253,31076
ENSEMBLE,2020-05-01,6-101,6-101,BULL FLAT,BULL FLAT,25.8796,21.0,14.0,32.0,18.5634,78457
ENSEMBLE,2020-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.2694,109.0,92.0,123.0,23.8321,10579
ENSEMBLE,2020-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.1374,53.0,38.0,70.0,27.1832,12924
ENSEMBLE,2020-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.9,49.0,37.0,72.0,26.3142,14515
ENSEMBLE,2020-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.4392,51.0,37.0,91.0,36.95,358135
ENSEMBLE,2020-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,32.3168,31.0,26.0,36.0,11.1802,39581
ENSEMBLE,2020-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.9549,21.0,16.0,33.0,16.0126,31593
ENSEMBLE,2020-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9465,2.0,1.0,3.0,4.88,1213316
ENSEMBLE,2020-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.6832,17.0,12.0,23.0,9.3151,35753
ENSEMBLE,2020-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.7151,67.0,50.0,85.0,26.2532,81848
ENSEMBLE,2020-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.9585,15.0,10.0,22.0,12.0069,261304
ENSEMBLE,2020-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.5062,8.0,5.0,11.0,21.1816,340869
ENSEMBLE,2020-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.291,5.0,3.0,11.0,11.1238,41842
ENSEMBLE,2020-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,91.1104,90.0,74.0,107.0,24.4961,15902
ENSEMBLE,2020-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.2901,12.0,7.0,25.0,18.3177,24310
ENSEMBLE,2020-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.2469,100.0,81.0,115.0,23.5583,18978
ENSEMBLE,2020-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.399,108.0,79.0,126.0,30.5622,33977
ENSEMBLE,2020-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.9299,32.0,18.0,46.0,21.4727,946901
ENSEMBLE,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.4998,69.0,41.0,107.0,41.0633,44241
ENSEMBLE,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.8256,99.0,74.0,123.0,34.4196,16014
ENSEMBLE,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.2094,55.0,47.0,66.0,19.0236,8193
ENSEMBLE,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.8482,8.0,4.0,13.0,12.1736,328088
ENSEMBLE,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.4578,127.0,109.0,139.0,20.1185,5874
ENSEMBLE,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,79.8314,78.0,69.0,89.0,15.8156,949
ENSEMBLE,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.2455,7.0,4.0,10.0,10.8223,1221349
ENSEMBLE,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.7519,7.0,3.0,12.0,12.7564,580540
ENSEMBLE,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.0849,47.0,32.0,72.0,30.6519,179070
ENSEMBLE,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.361,109.0,87.0,132.0,27.5134,6377
ENSEMBLE,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.6607,15.0,7.0,31.0,16.4055,6334
ENSEMBLE,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.7047,2.412,0.8414,4.4192,7.4832,2704920
ENSEMBLE,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.3709,66.0,52.0,91.0,36.9612,80257
ENSEMBLE,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.1262,75.0,56.0,97.0,27.7128,133749
ENSEMBLE,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.3612,73.0,57.0,94.0,25.6683,75444
ENSEMBLE,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.444,10.0,6.0,18.0,14.5147,453937
ENSEMBLE,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.3635,30.4906,8.4836,72.4967,51.3745,1336106
ENSEMBLE,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.9312,9.0,3.0,20.0,19.914,218418
ENSEMBLE,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.9304,57.0,38.0,84.0,33.4898,173279
ENSEMBLE,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.0271,59.0,45.0,73.0,24.5797,799394
ENSEMBLE,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.7712,65.0,47.0,89.0,27.365,45279
ENSEMBLE,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.6994,86.0,70.0,105.0,26.0276,135778
ENSEMBLE,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.4823,62.0,47.0,74.0,25.2267,399904
ENSEMBLE,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.1861,78.0,64.0,92.0,26.0066,999217
ENSEMBLE,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.9859,96.0,70.0,122.0,34.0718,240913
ENSEMBLE,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,29.873,30.0,26.0,33.0,7.0686,13244
ENSEMBLE,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.3022,62.0,47.0,78.0,25.3353,29240
ENSEMBLE,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.7103,19.0,12.0,31.0,22.8867,31751
ENSEMBLE,2020-05-01,4-010,4-010,CONEJO,CONEJO,76.2005,72.0,57.0,93.0,27.9454,84503
ENSEMBLE,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.1029,16.0,11.0,21.0,8.8494,136155
ENSEMBLE,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.9745,105.0,81.0,131.0,32.9743,332285
ENSEMBLE,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.0481,154.0,147.0,159.0,14.1312,58134
ENSEMBLE,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.9342,3.0,2.0,6.0,8.1476,114929
ENSEMBLE,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,127.8853,130.0,119.0,138.0,14.2551,3436
ENSEMBLE,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.2077,88.0,65.0,107.0,29.1399,17262
ENSEMBLE,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.1616,119.0,99.0,130.0,27.7555,73792
ENSEMBLE,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.2718,79.0,54.0,112.0,31.2993,25180
ENSEMBLE,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.8765,8.0,5.0,13.0,7.0106,396167
ENSEMBLE,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.4523,65.0,45.0,82.0,32.3148,29352
ENSEMBLE,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4308,4.0,2.0,7.0,5.2896,648419
ENSEMBLE,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.578,6.0,3.0,10.0,6.5047,567907
ENSEMBLE,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.1993,20.0,15.0,27.0,10.7172,426688
ENSEMBLE,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.5351,52.0,37.0,70.0,23.2018,14830
ENSEMBLE,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.0067,77.0,62.0,91.0,23.3766,18906
ENSEMBLE,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.5639,65.0,46.0,91.0,32.9417,15576
ENSEMBLE,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,88.0789,85.0,69.0,106.0,29.0739,44659
ENSEMBLE,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.1019,47.0,26.0,70.0,31.9413,1086945
ENSEMBLE,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.2841,5.0,2.0,10.0,7.6097,955636
ENSEMBLE,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.6568,22.0,14.0,36.0,15.5372,198536
ENSEMBLE,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.3626,6.0,4.0,10.0,10.2722,15214
ENSEMBLE,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.0158,12.0,8.0,18.0,8.4572,400268
ENSEMBLE,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.5729,13.0,9.0,17.0,5.5104,131543
ENSEMBLE,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.4125,6.4707,2.5144,12.4827,11.588,4133615
ENSEMBLE,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.9238,16.0,9.0,25.0,24.3067,134596
ENSEMBLE,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.0499,20.0,14.0,32.0,15.4026,32521
ENSEMBLE,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.7793,80.0,59.0,104.0,27.278,10249
ENSEMBLE,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.8787,68.0,30.0,95.0,38.2786,21881
ENSEMBLE,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.9546,73.0,62.0,82.0,24.1049,34315
ENSEMBLE,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,109.5906,114.0,95.0,129.0,26.2055,13817
ENSEMBLE,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,73.1582,65.0,52.0,86.0,30.36,6360
ENSEMBLE,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.9558,29.0,21.0,40.0,15.1275,29217
ENSEMBLE,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.0858,53.0,39.0,64.0,18.3753,57089
ENSEMBLE,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.7611,7.0,4.0,13.0,26.2572,876191
ENSEMBLE,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.3278,90.0,72.0,109.0,27.5798,6195
ENSEMBLE,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.381,93.0,85.0,102.0,13.6966,325289
ENSEMBLE,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.1689,86.0,60.0,126.0,37.0314,18448
ENSEMBLE,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.9067,52.0,39.0,75.0,26.9204,32160
ENSEMBLE,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.1688,14.0,8.0,21.0,16.1365,341252
ENSEMBLE,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.4995,9.0,2.0,28.0,27.5177,6474
ENSEMBLE,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.2648,73.0,55.0,97.0,31.3802,31599
ENSEMBLE,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,83.8202,74.0,53.0,109.0,40.153,106147
ENSEMBLE,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.5517,62.0,48.0,81.0,23.334,12956
ENSEMBLE,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.1782,102.0,92.0,109.0,14.2472,156817
ENSEMBLE,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.3583,3.0,1.0,7.0,9.2384,578991
ENSEMBLE,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.3473,81.0,64.0,140.0,39.8051,14736
ENSEMBLE,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.904,112.0,82.0,134.0,34.3841,246566
ENSEMBLE,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.247,3.0,1.0,5.0,5.2856,2034583
ENSEMBLE,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.9059,17.0,11.0,26.0,46.5173,206078
ENSEMBLE,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,77.5514,77.0,61.0,94.0,24.4963,14765
ENSEMBLE,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.5971,116.0,97.0,130.0,28.9438,101866
ENSEMBLE,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.5284,118.0,102.0,128.0,19.5574,29718
ENSEMBLE,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.425,20.4792,14.4988,26.4806,15.4387,1507393
ENSEMBLE,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.0737,4.0,2.0,9.0,7.6946,13564
ENSEMBLE,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.4062,102.0,83.0,113.0,25.2308,9498
ENSEMBLE,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.5629,105.0,90.0,123.0,25.1943,9390
ENSEMBLE,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.8139,72.0,58.0,91.0,25.9284,213011
ENSEMBLE,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.5299,74.0,55.0,96.0,29.5693,589157
ENSEMBLE,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.2143,29.0,24.0,36.0,10.1143,14436
ENSEMBLE,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.8373,20.0,14.0,28.0,11.6816,126294
ENSEMBLE,2020-05-01,3-016,3-016,GOLETA,GOLETA,68.2413,66.0,51.0,84.0,24.5984,41440
ENSEMBLE,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.8387,78.0,56.0,103.0,29.5437,82919
ENSEMBLE,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.1371,69.0,45.0,103.0,35.7279,161679
ENSEMBLE,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.9803,129.0,111.0,145.0,25.3473,18941
ENSEMBLE,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,36.2594,36.0,32.0,40.0,7.0618,44881
ENSEMBLE,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.2325,45.0,29.0,68.0,35.0382,79383
ENSEMBLE,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.5071,92.0,57.0,113.0,38.799,13384
ENSEMBLE,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.965,29.0,21.0,51.0,25.3373,24461
ENSEMBLE,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.2801,27.0,19.0,34.0,10.6617,268934
ENSEMBLE,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,118.8151,113.0,95.0,140.0,32.1819,60426
ENSEMBLE,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.7461,112.0,93.0,124.0,20.4316,33657
ENSEMBLE,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.0476,120.0,99.0,133.0,25.8474,12466
ENSEMBLE,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.8866,20.4896,14.5224,26.481,11.7514,1841343
ENSEMBLE,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.0255,31.0,23.0,45.0,15.9559,112083
ENSEMBLE,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.1558,29.0,17.0,55.0,26.0707,20254
ENSEMBLE,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.2257,77.0,53.0,97.0,27.8939,14829
ENSEMBLE,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.0556,59.0,47.0,71.0,17.5515,11777
ENSEMBLE,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,89.0144,93.0,65.0,114.0,35.5298,74988
ENSEMBLE,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,93.0359,86.0,67.0,119.0,38.9367,12871
ENSEMBLE,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.2275,82.0,72.0,97.0,18.4762,3807
ENSEMBLE,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.296,18.0,12.0,23.0,8.3223,50053
ENSEMBLE,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.2045,16.0,9.0,30.0,18.4763,80667
ENSEMBLE,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.5203,89.0,70.0,110.0,29.4952,9948
ENSEMBLE,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.7689,71.0,56.0,88.0,24.7768,10593
ENSEMBLE,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.3575,34.0,17.0,109.0,54.9484,1394546
ENSEMBLE,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.2567,90.0,81.0,99.0,16.044,10659
