MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.6254,4.0,2.0,8.0,4.5919,124166
ENSEMBLE,2015-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.1502,19.0,15.0,23.0,5.8395,8696
ENSEMBLE,2015-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,24.1998,24.0,19.0,30.0,8.1232,3334
ENSEMBLE,2015-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.5701,24.0,18.0,32.0,10.4299,29159
ENSEMBLE,2015-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.2043,11.0,5.0,12.0,4.1264,40934
ENSEMBLE,2015-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.7408,9.0,5.0,12.0,4.4374,6191
ENSEMBLE,2015-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7165,1.0,0.0,3.0,3.7702,175679
ENSEMBLE,2015-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.8111,3.0,1.0,5.0,3.6772,402219
ENSEMBLE,2015-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.0374,17.0,15.0,20.0,3.4386,57290
ENSEMBLE,2015-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.247,27.0,21.0,31.0,7.2408,21154
ENSEMBLE,2015-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.2163,24.0,21.0,26.0,3.0703,7582
ENSEMBLE,2015-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.6977,23.0,18.5,28.0,7.6218,11352
ENSEMBLE,2015-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.3374,15.0,12.0,17.0,4.5664,108291
ENSEMBLE,2015-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.8796,9.0,6.0,11.0,3.2657,14928
ENSEMBLE,2015-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.9835,18.0,16.0,21.0,6.1087,144867
ENSEMBLE,2015-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.5759,3.0,2.0,7.0,3.3756,138327
ENSEMBLE,2015-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.3164,8.0,3.0,13.0,4.9362,9994
ENSEMBLE,2015-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.716,13.0,12.0,15.0,3.37,10095
ENSEMBLE,2015-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.4573,2.0,1.0,4.0,7.5942,282155
ENSEMBLE,2015-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.0986,2.0,2.0,3.0,2.7686,405078
ENSEMBLE,2015-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,22.1685,22.0,20.0,25.0,3.4453,6201
ENSEMBLE,2015-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.6797,6.0,3.0,9.0,4.0758,36039
ENSEMBLE,2015-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.4709,11.0,8.0,14.0,4.9333,137310
ENSEMBLE,2015-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.8412,2.0,1.0,4.0,2.9333,2234028
ENSEMBLE,2015-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.014,18.0,15.0,20.0,4.6838,14140
ENSEMBLE,2015-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.3673,3.0,2.0,6.0,3.6523,413087
ENSEMBLE,2015-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.1414,8.0,5.0,10.0,4.389,97673
ENSEMBLE,2015-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.6019,7.0,4.0,12.0,6.0968,31076
ENSEMBLE,2015-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.4653,10.0,7.0,13.0,4.5601,77166
ENSEMBLE,2015-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.3401,11.0,9.0,12.0,3.3622,10579
ENSEMBLE,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.9668,13.0,9.0,15.0,4.5435,12924
ENSEMBLE,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.7193,13.0,11.0,15.0,2.8185,481
ENSEMBLE,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.0585,7.0,4.0,9.0,3.6964,240236
ENSEMBLE,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.5131,8.0,5.0,11.0,4.8556,39581
ENSEMBLE,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.4198,7.0,5.0,9.0,3.3679,31590
ENSEMBLE,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.5663,3.0,2.0,5.0,3.0217,1213316
ENSEMBLE,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.432,2.0,1.0,4.0,3.7063,35753
ENSEMBLE,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.6336,27.0,23.0,30.0,5.5042,81825
ENSEMBLE,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.9845,7.0,4.0,9.0,4.087,261304
ENSEMBLE,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.3325,7.0,5.0,9.0,5.0899,340869
ENSEMBLE,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.9443,9.0,7.0,10.0,3.2337,41842
ENSEMBLE,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.5378,29.0,26.0,31.0,4.4261,15902
ENSEMBLE,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.135,5.0,3.0,8.0,4.3699,24310
ENSEMBLE,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.5689,24.0,19.0,28.0,6.4008,18849
ENSEMBLE,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.6468,28.0,20.0,36.0,11.6178,33916
ENSEMBLE,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.0008,13.0,9.0,17.0,6.777,886241
ENSEMBLE,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.3479,12.0,8.0,17.0,6.7307,16014
ENSEMBLE,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.8567,10.0,8.0,13.0,5.3838,7955
ENSEMBLE,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.0723,2.0,1.0,5.0,5.3208,328086
ENSEMBLE,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.705,11.0,9.0,13.0,2.9886,5874
ENSEMBLE,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.6006,20.0,16.0,23.0,5.8635,949
ENSEMBLE,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.9515,4.0,3.0,6.0,3.4758,1221349
ENSEMBLE,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9279,2.0,1.0,3.0,3.0583,580540
ENSEMBLE,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.7111,14.0,12.0,18.0,6.5899,179070
ENSEMBLE,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.6251,29.0,23.0,35.0,10.0402,6377
ENSEMBLE,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.631,8.0,4.0,11.0,3.4916,6334
ENSEMBLE,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.1144,4.0,3.0,6.0,3.5405,2704914
ENSEMBLE,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.0077,12.0,10.0,16.0,4.7646,78619
ENSEMBLE,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.2053,13.0,7.0,17.0,6.5806,133741
ENSEMBLE,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.8605,10.0,8.0,13.0,3.7001,6436
ENSEMBLE,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2437,3.0,1.0,6.0,4.8871,453937
ENSEMBLE,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.8699,10.0,4.0,20.0,12.665,1336097
ENSEMBLE,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.9108,6.0,4.0,11.0,6.132,217854
ENSEMBLE,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.8828,23.0,18.0,27.0,6.7377,172220
ENSEMBLE,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.8094,17.0,12.0,22.0,8.5023,799270
ENSEMBLE,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.2638,16.0,9.0,25.0,11.303,45279
ENSEMBLE,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.6431,19.0,12.0,28.0,11.0408,135809
ENSEMBLE,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.6729,16.0,10.0,22.0,8.7032,400025
ENSEMBLE,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.2837,21.0,15.0,28.0,10.5542,999376
ENSEMBLE,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.9139,18.0,11.0,26.0,11.5367,240904
ENSEMBLE,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.5733,4.0,3.0,6.0,2.7929,13244
ENSEMBLE,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.6434,11.0,5.0,13.0,4.8678,29240
ENSEMBLE,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.6028,5.0,2.0,10.0,5.5899,31751
ENSEMBLE,2015-12-01,4-010,4-010,CONEJO,CONEJO,16.5045,16.0,11.0,22.0,7.4832,84503
ENSEMBLE,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.7545,2.0,1.0,3.0,2.752,136155
ENSEMBLE,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.3688,26.0,22.0,30.0,6.7994,331504
ENSEMBLE,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.9293,29.0,25.0,33.0,5.4524,57099
ENSEMBLE,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.5862,2.0,1.0,5.0,3.5541,114929
ENSEMBLE,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.532,17.0,14.0,20.0,3.7486,3436
ENSEMBLE,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.1832,26.0,22.0,29.0,5.4632,17262
ENSEMBLE,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.352,17.0,16.0,19.0,3.3992,64328
ENSEMBLE,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.6793,12.0,9.0,15.0,3.7159,1743
ENSEMBLE,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0472,2.0,1.0,3.0,3.6348,396167
ENSEMBLE,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.1756,10.0,6.0,14.0,5.4621,29352
ENSEMBLE,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2609,3.0,2.0,4.0,2.3855,648419
ENSEMBLE,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.1527,2.0,1.0,4.0,4.2355,567905
ENSEMBLE,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.2545,7.0,4.0,10.0,4.1582,426688
ENSEMBLE,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.391,9.0,5.0,13.0,5.7184,14827
ENSEMBLE,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.8338,17.0,14.0,20.0,4.5833,18906
ENSEMBLE,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.8369,18.0,13.0,22.0,6.0306,15576
ENSEMBLE,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.5663,20.0,17.0,24.0,5.6102,44083
ENSEMBLE,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.253,16.0,11.0,21.0,7.3847,900018
ENSEMBLE,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4805,2.0,1.0,3.0,2.9847,955545
ENSEMBLE,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.3403,4.0,2.0,8.0,3.7239,198536
ENSEMBLE,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7141,3.0,2.0,3.0,3.953,15214
ENSEMBLE,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6972,2.0,1.0,3.0,3.0681,400218
ENSEMBLE,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.1811,2.0,1.0,3.0,1.6903,131543
ENSEMBLE,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5976,5.0,3.0,8.0,5.1438,4131111
ENSEMBLE,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.129,7.0,6.0,10.0,4.4906,132815
ENSEMBLE,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.4115,6.0,3.0,11.0,8.0122,32521
ENSEMBLE,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.2561,15.0,13.0,18.0,3.1808,10243
ENSEMBLE,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.2812,9.0,6.0,10.0,3.1723,21881
ENSEMBLE,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.5055,8.0,5.0,11.0,5.1804,32528
ENSEMBLE,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.6149,15.0,13.0,18.0,3.4246,9099
ENSEMBLE,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.1297,20.0,18.0,22.0,3.2481,6360
ENSEMBLE,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.9857,5.0,3.0,6.0,2.4907,21963
ENSEMBLE,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.1859,12.0,8.0,14.0,3.274,20416
ENSEMBLE,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.8286,2.0,1.0,3.0,7.3219,876191
ENSEMBLE,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.7355,14.0,9.0,18.0,5.1747,6189
ENSEMBLE,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.3574,15.0,14.0,17.0,2.9091,309985
ENSEMBLE,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.0615,17.0,17.0,17.0,2.1331,65
ENSEMBLE,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.2891,9.0,5.0,15.0,8.3542,32160
ENSEMBLE,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1394,4.0,2.0,9.0,5.7703,341252
ENSEMBLE,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.5765,8.0,3.0,13.0,6.0714,6474
ENSEMBLE,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.7714,12.0,6.0,19.0,9.9121,31598
ENSEMBLE,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.7481,8.0,4.0,18.0,16.1424,106118
ENSEMBLE,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.1327,7.0,4.0,11.0,5.33,12956
ENSEMBLE,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.4426,15.0,13.0,18.0,3.9708,156908
ENSEMBLE,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1458,7.0,4.0,9.0,4.2851,578893
ENSEMBLE,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.0496,12.0,10.0,14.0,3.4954,228938
ENSEMBLE,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5552,2.0,1.0,3.0,2.7814,2034583
ENSEMBLE,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.6853,8.0,5.0,11.0,5.1038,201989
ENSEMBLE,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,17.8717,18.0,11.0,23.0,9.1437,14765
ENSEMBLE,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.5941,18.0,14.0,21.0,4.3964,101852
ENSEMBLE,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.5589,15.0,12.0,19.0,4.687,29890
ENSEMBLE,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.5371,5.0,3.0,9.0,4.5313,1505843
ENSEMBLE,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.5804,12.0,6.0,15.0,5.0323,13564
ENSEMBLE,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.9534,18.0,16.0,20.0,3.4076,9283
ENSEMBLE,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.7291,15.0,13.0,19.0,4.0692,9384
ENSEMBLE,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.9825,22.0,16.0,26.0,6.8496,213011
ENSEMBLE,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.4657,22.0,17.0,25.0,6.4074,587658
ENSEMBLE,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.6931,9.0,5.0,12.0,4.6107,14436
ENSEMBLE,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.2065,2.0,1.0,4.0,3.7522,126234
ENSEMBLE,2015-12-01,3-016,3-016,GOLETA,GOLETA,13.0797,12.0,6.0,18.0,8.4488,41440
ENSEMBLE,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.8982,9.0,8.0,10.0,3.1157,18931
ENSEMBLE,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.1094,9.0,8.0,12.0,3.3894,7659
ENSEMBLE,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.5318,13.0,10.0,17.0,4.8159,18823
ENSEMBLE,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.2186,8.0,6.0,10.0,3.4527,44881
ENSEMBLE,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.8875,5.0,4.0,7.0,2.7008,64027
ENSEMBLE,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.646,21.0,15.0,24.0,5.801,12840
ENSEMBLE,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.3671,17.0,16.0,18.0,2.1098,1106
ENSEMBLE,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.3299,9.0,6.0,12.0,4.8532,268931
ENSEMBLE,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.518,16.0,15.0,16.0,3.3035,4919
ENSEMBLE,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.0234,18.0,14.0,23.0,6.3512,34631
ENSEMBLE,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.4163,18.0,15.0,22.0,5.4576,12282
ENSEMBLE,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.7504,7.0,4.0,11.0,5.1462,1840853
ENSEMBLE,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.3232,4.0,2.0,7.0,4.5779,112083
ENSEMBLE,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.1833,6.0,4.0,10.0,3.7291,731
ENSEMBLE,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.7702,15.0,13.0,17.0,3.1137,14382
ENSEMBLE,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.1571,16.0,13.0,19.0,4.757,11777
ENSEMBLE,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.6607,27.0,23.0,30.0,5.9711,74278
ENSEMBLE,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.9618,17.0,15.0,19.0,4.9231,12771
ENSEMBLE,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.8111,12.0,11.0,14.0,2.3031,3807
ENSEMBLE,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.534,4.0,2.0,6.0,2.9613,50053
ENSEMBLE,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.9591,7.0,5.0,10.0,4.4809,80667
ENSEMBLE,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.7869,14.0,7.0,22.0,13.7038,9948
ENSEMBLE,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.0558,13.0,11.0,14.0,3.8393,10593
ENSEMBLE,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.0662,11.0,7.0,14.0,5.3425,1308979
ENSEMBLE,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.0753,15.0,13.0,17.0,3.1936,9934
ENSEMBLE,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.8464,14.0,11.0,17.0,3.9949,17407
