MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.61,18.0,15.0,20.0,6.1429,31592
ENSEMBLE,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.0368,7.0,3.0,12.0,6.6974,1213316
ENSEMBLE,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.9106,11.0,6.0,22.0,10.8541,35753
ENSEMBLE,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.4642,53.0,47.0,59.0,9.5138,81848
ENSEMBLE,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,38.1666,38.0,30.0,45.0,9.6394,261304
ENSEMBLE,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.0693,14.0,10.0,19.0,9.6587,340869
ENSEMBLE,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.9538,11.0,5.0,18.0,9.3847,41842
ENSEMBLE,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.1464,74.0,68.0,79.0,9.0896,15902
ENSEMBLE,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,35.2419,34.0,30.0,40.0,8.3185,24310
ENSEMBLE,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.5622,47.0,37.0,55.0,12.7591,18978
ENSEMBLE,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.9688,48.0,38.0,56.0,13.9126,33801
ENSEMBLE,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.4488,54.0,46.0,61.0,9.9875,946901
ENSEMBLE,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.1142,24.0,18.0,34.0,11.923,22034
ENSEMBLE,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.4033,54.0,46.0,60.0,12.6495,16014
ENSEMBLE,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.7245,25.0,20.0,30.0,8.6253,8193
ENSEMBLE,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.761,11.0,6.0,18.0,9.8796,328088
ENSEMBLE,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.2356,31.0,28.0,35.0,5.6377,5874
ENSEMBLE,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.2813,73.0,70.0,75.0,4.3908,949
ENSEMBLE,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.266,17.0,14.0,22.0,7.4111,1221349
ENSEMBLE,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.839,13.0,7.0,19.0,8.6759,580540
ENSEMBLE,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.6869,59.0,53.0,66.0,9.4631,179070
ENSEMBLE,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.5321,66.0,60.0,70.0,8.3521,6377
ENSEMBLE,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.0999,44.0,41.0,47.0,4.6544,6334
ENSEMBLE,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.2317,9.0,5.0,13.0,7.4553,2704920
ENSEMBLE,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.8862,42.0,28.0,57.0,17.1119,80245
ENSEMBLE,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.2338,41.0,34.0,47.0,8.7001,133749
ENSEMBLE,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.3621,31.0,23.0,39.0,11.3989,522
ENSEMBLE,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.3506,22.0,15.0,27.0,10.3507,453937
ENSEMBLE,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.7513,32.0,19.0,51.0,25.3876,1336106
ENSEMBLE,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.3771,35.0,25.0,44.0,14.264,215881
ENSEMBLE,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.0783,59.0,49.0,67.0,13.0234,172537
ENSEMBLE,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.9517,23.0,13.0,35.0,15.1769,796218
ENSEMBLE,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.0535,22.0,12.0,35.0,15.2281,45279
ENSEMBLE,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.8564,26.0,14.0,42.0,18.5401,135809
ENSEMBLE,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.5934,18.0,10.0,31.0,14.9097,399953
ENSEMBLE,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.9629,40.0,33.0,49.0,14.5128,999376
ENSEMBLE,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.0371,48.0,38.0,65.0,18.7892,240969
ENSEMBLE,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,19.7052,20.0,18.0,21.0,3.171,13244
ENSEMBLE,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.7725,33.0,29.0,37.0,6.9603,29240
ENSEMBLE,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,47.0594,46.0,40.0,53.0,10.3497,31751
ENSEMBLE,2023-03-01,4-010,4-010,CONEJO,CONEJO,34.0908,31.0,17.0,49.0,19.7945,84503
ENSEMBLE,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.578,21.0,12.0,30.0,10.7735,136155
ENSEMBLE,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.5163,54.0,43.0,62.0,14.4453,332288
ENSEMBLE,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.8196,68.0,64.0,71.0,6.708,58134
ENSEMBLE,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.04,8.0,5.0,17.0,10.8662,114929
ENSEMBLE,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,63.3357,68.0,56.0,72.0,11.5015,3435
ENSEMBLE,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.6532,63.0,57.0,69.0,9.1303,17262
ENSEMBLE,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.0098,47.0,43.0,51.0,6.169,73792
ENSEMBLE,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.625,18.5,17.0,31.5,8.6882,8
ENSEMBLE,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.2883,12.0,6.0,20.0,9.9036,396167
ENSEMBLE,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.3311,35.0,30.0,40.0,8.5385,29352
ENSEMBLE,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.3786,7.0,4.0,10.0,6.3795,648419
ENSEMBLE,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.68,17.0,8.0,22.0,9.9196,567907
ENSEMBLE,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.894,24.0,17.0,31.0,11.5449,426688
ENSEMBLE,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.7031,35.0,29.0,40.0,8.694,13292
ENSEMBLE,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.8187,38.0,32.0,44.0,9.1271,17792
ENSEMBLE,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.6287,28.0,24.0,36.0,10.3455,13018
ENSEMBLE,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.4163,39.0,32.0,44.0,8.5876,43055
ENSEMBLE,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.0099,44.0,29.0,55.0,16.3798,1085379
ENSEMBLE,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.4908,10.0,4.0,17.0,8.5536,955636
ENSEMBLE,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.4732,17.0,14.0,23.0,7.8898,198536
ENSEMBLE,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.1217,15.0,10.0,18.0,8.1972,15214
ENSEMBLE,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.2601,9.0,6.0,16.0,7.2622,400268
ENSEMBLE,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.845,13.0,7.0,17.0,6.4909,131543
ENSEMBLE,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.7676,20.0,13.0,31.0,13.7664,4133558
ENSEMBLE,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.9761,19.0,13.0,26.0,12.4377,121460
ENSEMBLE,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.235,40.0,29.0,46.0,12.2697,32521
ENSEMBLE,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.1861,36.0,29.0,45.0,11.5578,9865
ENSEMBLE,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.4903,26.0,21.0,34.0,9.4867,17703
ENSEMBLE,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.9693,15.0,9.0,28.0,15.3834,34242
ENSEMBLE,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.0647,44.0,43.0,46.0,2.9324,1437
ENSEMBLE,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.9657,63.0,58.0,68.0,6.8143,6360
ENSEMBLE,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.4352,49.0,32.0,55.0,13.8883,347
ENSEMBLE,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.0,25.0,25.0,25.0,0.0,1
ENSEMBLE,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.8092,8.0,6.0,15.0,15.1067,876191
ENSEMBLE,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.1351,38.0,29.0,48.0,12.0923,6195
ENSEMBLE,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.7624,55.0,48.0,60.0,9.1272,186144
ENSEMBLE,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.9628,40.0,32.0,43.0,6.4986,215
ENSEMBLE,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.636,30.0,21.0,38.0,13.7017,32160
ENSEMBLE,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.5744,19.0,11.0,27.0,9.6503,340366
ENSEMBLE,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.9677,40.0,36.0,45.0,7.5217,6474
ENSEMBLE,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.2741,51.0,42.0,60.0,13.0498,31599
ENSEMBLE,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.0284,50.0,39.0,64.0,18.5571,106143
ENSEMBLE,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.8656,40.0,30.0,48.0,13.0445,12956
ENSEMBLE,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.8958,59.0,53.0,63.0,7.2566,15062
ENSEMBLE,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.9959,6.0,4.0,13.0,8.1907,575988
ENSEMBLE,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.6637,30.0,24.0,37.0,11.1996,238526
ENSEMBLE,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.0811,22.0,14.0,32.0,11.4906,2034583
ENSEMBLE,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.2696,27.0,19.0,33.0,9.5485,190039
ENSEMBLE,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,45.6473,47.0,35.0,57.0,14.5863,14765
ENSEMBLE,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.2072,68.0,57.0,74.0,12.7005,101954
ENSEMBLE,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.7625,57.0,49.0,65.0,10.7495,29997
ENSEMBLE,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.1584,24.0,18.0,33.0,12.3393,1506524
ENSEMBLE,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.794,50.0,46.0,55.0,6.4045,13564
ENSEMBLE,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.2322,54.0,47.0,60.0,9.5099,9498
ENSEMBLE,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.048,59.0,50.0,65.0,10.051,9390
ENSEMBLE,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.789,44.0,33.0,52.0,13.8744,213011
ENSEMBLE,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.3715,56.0,47.0,63.0,14.184,589157
ENSEMBLE,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.6637,27.0,24.0,30.0,7.0575,14436
ENSEMBLE,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.4313,25.0,16.0,32.0,11.0984,126294
ENSEMBLE,2023-03-01,3-016,3-016,GOLETA,GOLETA,35.0854,34.0,17.0,51.0,18.6171,41440
ENSEMBLE,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.7803,35.0,28.0,39.0,7.2762,48995
ENSEMBLE,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.8015,34.0,29.0,39.0,7.3529,72609
ENSEMBLE,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.4891,43.0,36.0,55.0,10.9518,17748
ENSEMBLE,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,34.6772,34.0,29.0,41.0,8.4648,44881
ENSEMBLE,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.6639,46.0,37.0,52.0,10.0454,13384
ENSEMBLE,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,28.5041,28.0,21.0,35.0,9.8283,268934
ENSEMBLE,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.6465,46.0,43.0,50.0,6.5139,99
ENSEMBLE,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.2332,51.0,41.0,57.0,12.707,37116
ENSEMBLE,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.821,44.0,38.0,50.0,8.2858,12466
ENSEMBLE,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.2961,25.0,18.0,32.0,11.2377,1841343
ENSEMBLE,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.1318,27.0,22.0,35.0,9.2204,112083
ENSEMBLE,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.2894,32.0,26.0,38.0,9.3324,14824
ENSEMBLE,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.985,42.0,36.0,47.0,8.6402,11392
ENSEMBLE,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.9653,54.0,44.0,61.0,13.0653,74988
ENSEMBLE,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.7103,52.0,46.0,61.0,15.5876,12871
ENSEMBLE,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.4574,31.0,29.0,34.0,5.0915,1830
ENSEMBLE,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.6327,25.0,20.0,29.0,7.4908,50053
ENSEMBLE,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.4009,15.0,8.0,22.0,9.9224,80667
ENSEMBLE,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.5988,60.0,53.0,68.0,12.23,9948
ENSEMBLE,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.6885,40.0,37.0,44.0,7.2113,10593
ENSEMBLE,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.5104,27.0,21.0,33.0,10.8875,1241789
ENSEMBLE,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.2249,43.0,38.0,48.0,7.299,10290
ENSEMBLE,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.5462,48.0,41.0,55.0,9.1708,17527
