MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.2664,7,3,10,4.657,402232
ENSEMBLE,2016-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.7131,30,26,35,5.8576,57764
ENSEMBLE,2016-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,27.6692,27,20,34,10.709,63685
ENSEMBLE,2016-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.0903,42,38,44,4.7513,7582
ENSEMBLE,2016-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.8314,9,4,13,5.3944,32897
ENSEMBLE,2016-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.4347,27,23,31,5.8414,108655
ENSEMBLE,2016-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.6287,17,13,22,6.0516,381042
ENSEMBLE,2016-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.7278,17,12,21,7.9908,144867
ENSEMBLE,2016-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.53,1,1,3,3.0654,138327
ENSEMBLE,2016-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.4701,19,18,21,2.9046,9994
ENSEMBLE,2016-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.6989,24,20,28,6.6345,10136
ENSEMBLE,2016-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.6435,2,1,4,11.2353,282155
ENSEMBLE,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4906,1,0,2,2.1145,405078
ENSEMBLE,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.6325,42,38,45,6.5014,6201
ENSEMBLE,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.0001,17,14,20,4.638,36119
ENSEMBLE,2016-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.9545,21,15,26,9.971,146102
ENSEMBLE,2016-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.8075,2,1,4,2.7827,2234028
ENSEMBLE,2016-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.6559,15,12,19,8.7023,14244
ENSEMBLE,2016-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.0679,4,3,7,3.175,413087
ENSEMBLE,2016-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.3321,4,2,8,3.9399,97673
ENSEMBLE,2016-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.7413,10,6,13,6.228,31076
ENSEMBLE,2016-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.3085,11,8,15,5.1764,78457
ENSEMBLE,2016-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.5735,22,21,24,3.6352,10579
ENSEMBLE,2016-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.0636,21,18,24,5.5525,12924
ENSEMBLE,2016-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.0874,18,12,22,6.5688,14515
ENSEMBLE,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.7769,18,14,21,6.0691,358105
ENSEMBLE,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.2822,2,1,4,3.7024,39581
ENSEMBLE,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.3018,3,2,4,4.8357,31593
ENSEMBLE,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9055,1,0,3,2.7846,1213316
ENSEMBLE,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.9623,4,3,6,3.1077,35753
ENSEMBLE,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.0956,23,17,28,8.4561,81848
ENSEMBLE,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.1283,4,2,9,5.2684,261304
ENSEMBLE,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.5072,3,2,5,6.0916,340869
ENSEMBLE,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.5211,3,2,5,4.9307,41842
ENSEMBLE,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.3391,19,14,26,8.5704,15902
ENSEMBLE,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.409,4,1,8,4.8101,24310
ENSEMBLE,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.4753,29,24,36,7.9906,18978
ENSEMBLE,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.5068,43,34,53,12.8772,33972
ENSEMBLE,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.0048,9,5,13,6.4607,946901
ENSEMBLE,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.118,22,16,30,9.7068,44241
ENSEMBLE,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.663,11,5,18,9.4386,16014
ENSEMBLE,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.2275,15,11,18,7.2104,8193
ENSEMBLE,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3008,4,3,7,4.5245,328088
ENSEMBLE,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.2034,25,24,27,2.6807,5874
ENSEMBLE,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.8841,29,25,32,5.2041,949
ENSEMBLE,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.223,3,2,6,4.178,1221349
ENSEMBLE,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1433,2,2,3,4.1335,580540
ENSEMBLE,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.4599,19,14,24,7.2543,179070
ENSEMBLE,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.138,27,18,39,12.7315,6377
ENSEMBLE,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.8829,18,17,19,2.237,6334
ENSEMBLE,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.2731,2,2,4,3.5105,2704920
ENSEMBLE,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.583,24,19,31,7.918,80242
ENSEMBLE,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.0419,22,17,27,7.9768,133749
ENSEMBLE,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.5421,19,16,23,5.7943,75444
ENSEMBLE,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.9434,2,2,4,5.134,453937
ENSEMBLE,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.257,11,3,30,20.2501,1336106
ENSEMBLE,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.5096,3,2,7,6.0438,218312
ENSEMBLE,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.3187,13,10,18,9.2779,173247
ENSEMBLE,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.8844,18,13,24,9.597,799394
ENSEMBLE,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.5479,17,11,27,11.5159,45279
ENSEMBLE,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.5854,27,19,35,12.278,135809
ENSEMBLE,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.9138,15,10,22,9.9079,400025
ENSEMBLE,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.1654,25,19,31,11.7063,999376
ENSEMBLE,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.5374,31,24,40,13.4025,240969
ENSEMBLE,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.8019,4,3,6,3.1375,13244
ENSEMBLE,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.6754,19,16,21,4.6804,29240
ENSEMBLE,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.7784,6,3,8,6.6748,31751
ENSEMBLE,2016-11-01,4-010,4-010,CONEJO,CONEJO,20.847,20,14,27,9.082,84503
ENSEMBLE,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.5389,3,2,5,2.4813,136155
ENSEMBLE,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.7793,32,26,38,9.0528,332288
ENSEMBLE,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.9477,36,31,41,6.9516,58134
ENSEMBLE,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4667,0,0,2,2.646,114929
ENSEMBLE,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.6868,36,32,40,5.8507,3436
ENSEMBLE,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.7874,25,17,34,10.6686,17262
ENSEMBLE,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.8935,30,27,35,5.2998,73792
ENSEMBLE,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.5091,18,15,20,3.9431,25180
ENSEMBLE,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7323,6,3,9,4.0722,396167
ENSEMBLE,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.201,20,17,23,5.4393,29352
ENSEMBLE,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9761,2,1,2,2.1192,648419
ENSEMBLE,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.5602,5,3,7,3.65,567907
ENSEMBLE,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.1953,5,4,8,3.8975,426688
ENSEMBLE,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.6675,9,4,15,8.5837,14830
ENSEMBLE,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.7296,25,17,30,8.7223,18906
ENSEMBLE,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.0182,19,10,27,10.254,15576
ENSEMBLE,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.7621,13,9,21,10.5689,45053
ENSEMBLE,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.7838,15,9,21,8.7004,1086945
ENSEMBLE,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3954,3,2,5,2.9198,955361
ENSEMBLE,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.5035,2,1,5,3.4602,198536
ENSEMBLE,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6719,2,1,2,2.9357,15214
ENSEMBLE,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.9983,2,1,4,2.7484,400255
ENSEMBLE,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.4725,3,2,5,2.1344,131543
ENSEMBLE,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9782,5,3,8,4.8108,4133615
ENSEMBLE,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.5243,6,4,9,5.9456,134207
ENSEMBLE,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.4631,7,4,11,6.0379,32521
ENSEMBLE,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.2092,25,19,31,7.3114,10249
ENSEMBLE,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.3425,20,16,23,5.1607,21881
ENSEMBLE,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.2015,11,7,15,7.2018,34325
ENSEMBLE,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.3239,28,25,30,4.3606,13817
ENSEMBLE,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.3973,15,12,18,5.2752,6360
ENSEMBLE,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.6199,20,15,24,5.4071,22492
ENSEMBLE,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.1966,21,18,25,4.7262,57089
ENSEMBLE,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.807,2,2,4,9.8123,876191
ENSEMBLE,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.8512,25,22,31,6.661,6195
ENSEMBLE,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.3461,33,28,37,6.7955,325610
ENSEMBLE,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.6279,20,13,24,7.2808,18448
ENSEMBLE,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.9255,22,17,28,9.0581,32160
ENSEMBLE,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7536,3,2,6,6.6127,341000
ENSEMBLE,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.7519,19,16,21,5.4425,6474
ENSEMBLE,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.246,22,16,28,10.7132,31599
ENSEMBLE,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.5412,22,16,31,18.4089,106143
ENSEMBLE,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.944,22,18,26,6.865,12956
ENSEMBLE,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.6484,31,26,37,8.4508,156977
ENSEMBLE,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7065,3,2,6,4.779,578991
ENSEMBLE,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.2954,7,4,12,5.9108,14736
ENSEMBLE,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.6595,23,20,26,5.4322,230905
ENSEMBLE,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.2851,3,2,4,2.3458,2034583
ENSEMBLE,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.7256,8,6,11,9.5789,206078
ENSEMBLE,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,43.8419,45,36,52,11.656,14765
ENSEMBLE,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.2303,36,30,40,7.6473,101954
ENSEMBLE,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.4274,30,25,34,6.3292,30030
ENSEMBLE,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.1493,3,2,5,4.4309,1507089
ENSEMBLE,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.7031,19,18,21,2.7337,13564
ENSEMBLE,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.4041,33,28,37,7.1526,9498
ENSEMBLE,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.6388,33,27,39,6.5363,9390
ENSEMBLE,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.9263,29,23,36,9.1009,212921
ENSEMBLE,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.8852,22,16,29,9.2069,589157
ENSEMBLE,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.4905,4,2,8,5.138,14436
ENSEMBLE,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.3629,8,4,12,4.8852,126294
ENSEMBLE,2016-11-01,3-016,3-016,GOLETA,GOLETA,34.1704,32,27,42,11.0159,41440
ENSEMBLE,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.5395,19,16,23,5.1358,81805
ENSEMBLE,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.0561,19,16,22,5.4839,161679
ENSEMBLE,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.4606,28,25,32,4.6518,18941
ENSEMBLE,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.6858,6,4,9,3.2926,44881
ENSEMBLE,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.9583,22,17,26,7.0427,68408
ENSEMBLE,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.0225,33,25,37,8.239,13384
ENSEMBLE,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.6607,14,12,18,4.8274,24111
ENSEMBLE,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.1385,3,2,5,3.7617,268934
ENSEMBLE,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.0925,30,24,35,8.2764,60426
ENSEMBLE,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.1921,24,20,29,7.0227,37113
ENSEMBLE,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.4622,34,28,38,6.4878,5844
ENSEMBLE,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.1424,6,4,9,4.9066,1841338
ENSEMBLE,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.2062,3,2,7,5.2454,112083
ENSEMBLE,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.024,14,11,17,5.8013,20254
ENSEMBLE,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.3359,25,21,30,6.3543,14458
ENSEMBLE,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.532,24,18,30,7.2332,11777
ENSEMBLE,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.6457,35,28,40,10.1395,74988
ENSEMBLE,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.9437,18,13,24,7.995,12871
ENSEMBLE,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.8708,20,17,22,5.0215,3807
ENSEMBLE,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0773,4,2,5,2.5223,50053
ENSEMBLE,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.5414,7,4,11,6.1634,80667
ENSEMBLE,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.559,17,11,31,17.448,9948
ENSEMBLE,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.6869,22,20,25,4.546,10593
ENSEMBLE,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.0706,13,8,19,7.0325,1394512
ENSEMBLE,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.0604,27,23,33,6.4975,10659
ENSEMBLE,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.5607,32,28,36,6.7091,17524
ENSEMBLE,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.9892,12,7,16,6.0204,17199
ENSEMBLE,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.2894,20,18,22,3.5382,10824
ENSEMBLE,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.9979,36,31,41,7.4578,21147
ENSEMBLE,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.3777,33,27,36,6.6704,44834
ENSEMBLE,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.0963,5,3,8,4.5081,23859
ENSEMBLE,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.3114,27,22,31,6.1455,6096
ENSEMBLE,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.7739,12,4,46,27.0752,4263234
ENSEMBLE,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.5001,29,25,34,6.1475,132281
ENSEMBLE,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.0709,2,1,3,4.9269,1716255
ENSEMBLE,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.7563,3,2,5,4.2339,23570
ENSEMBLE,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.5655,13,9,19,8.1364,26686
ENSEMBLE,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.1267,5,3,8,4.887,882708
ENSEMBLE,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.0881,16,10,24,10.9566,8979
ENSEMBLE,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.6307,17,12,23,6.9436,30147
ENSEMBLE,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6577,3,2,5,2.5564,347449
