MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.1758,4.0,2,7,4.9457,35753
ENSEMBLE,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.8571,21.0,8,39,23.7986,81848
ENSEMBLE,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.1157,3.0,2,6,6.6482,261304
ENSEMBLE,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.7099,3.0,1,6,15.5891,340259
ENSEMBLE,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9486,1.0,0,1,5.3624,41842
ENSEMBLE,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.6989,41.0,25,60,23.436,15902
ENSEMBLE,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.1419,8.0,4,17,14.2421,24282
ENSEMBLE,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.958,53.0,30,71,25.3739,18376
ENSEMBLE,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.3871,88.0,68,105,23.4932,28703
ENSEMBLE,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.4654,1.0,0,5,8.0551,927007
ENSEMBLE,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.2693,30.0,16,65,33.7685,39615
ENSEMBLE,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.4858,36.0,15,69,42.3628,16007
ENSEMBLE,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.152,37.0,29,48,16.7624,8193
ENSEMBLE,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1811,1.0,0,4,8.0119,328088
ENSEMBLE,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.6437,90.0,65,104,31.455,5874
ENSEMBLE,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.7385,28.0,25,32,9.5805,761
ENSEMBLE,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9842,3.0,1,9,10.8858,1202186
ENSEMBLE,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.0679,7.0,4,12,11.7551,579716
ENSEMBLE,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.0909,2.0,0,13,19.9352,175199
ENSEMBLE,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.3671,65.0,47,86,24.1712,3293
ENSEMBLE,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.551,0.0,0,1,1.3857,6334
ENSEMBLE,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.8416,2.0,1,5,8.0172,2597541
ENSEMBLE,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.5349,51.0,38,70,30.2468,80256
ENSEMBLE,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.758,48.0,28,60,21.7477,133749
ENSEMBLE,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.2317,22.0,13,49,23.0775,75444
ENSEMBLE,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.8334,7.0,4,14,13.6791,453937
ENSEMBLE,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.6346,29.0,10,66,42.5076,1336106
ENSEMBLE,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5616,6.0,3,13,12.936,218418
ENSEMBLE,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.1039,15.0,9,29,22.5966,173279
ENSEMBLE,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.0995,54.0,41,67,21.649,799384
ENSEMBLE,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.4278,63.0,48,83,23.0718,45279
ENSEMBLE,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.3967,87.0,72,98,20.4001,135727
ENSEMBLE,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.9465,55.0,42,68,21.7316,399548
ENSEMBLE,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.3021,59.0,44,73,25.5929,998530
ENSEMBLE,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.8119,63.0,47,86,27.3943,239663
ENSEMBLE,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.0822,5.0,3,7,4.1574,13244
ENSEMBLE,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.1345,13.0,1,34,22.759,29240
ENSEMBLE,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.8587,13.0,8,21,18.7714,31751
ENSEMBLE,2012-09-01,4-010,4-010,CONEJO,CONEJO,52.0021,51.0,38,65,21.6485,84503
ENSEMBLE,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.633,6.0,3,10,6.4763,136155
ENSEMBLE,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.1821,69.0,45,89,28.3949,330990
ENSEMBLE,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.8175,110.0,103,117,16.563,58134
ENSEMBLE,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3011,0.0,0,1,3.0671,114792
ENSEMBLE,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,140.6229,146.0,122,161,24.3325,3378
ENSEMBLE,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.5366,49.0,26,73,29.9297,17262
ENSEMBLE,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.8328,45.0,24,74,30.581,73792
ENSEMBLE,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.9597,26.0,18,35,14.4171,25180
ENSEMBLE,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.7967,1.0,0,2,3.7947,396167
ENSEMBLE,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.5043,20.0,4,45,29.0512,29352
ENSEMBLE,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6084,2.0,1,5,4.7807,638550
ENSEMBLE,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.3485,2.0,1,5,7.1543,566735
ENSEMBLE,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.1712,2.0,1,4,3.4151,426688
ENSEMBLE,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.2785,23.0,10,40,21.1696,14830
ENSEMBLE,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.5025,52.0,36,66,21.659,18906
ENSEMBLE,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.9897,34.0,12,64,30.9097,15317
ENSEMBLE,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.0993,14.0,5,39,29.9426,44963
ENSEMBLE,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.5095,9.0,1,32,27.2345,1039823
ENSEMBLE,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.0273,8.0,4,13,8.9787,944377
ENSEMBLE,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.4901,2.0,1,5,4.3738,198536
ENSEMBLE,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.6489,1.0,0,4,7.262,14882
ENSEMBLE,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.1771,5.0,3,10,6.0318,400268
ENSEMBLE,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.9747,4.0,2,8,5.0754,131543
ENSEMBLE,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5296,1.0,0,4,6.2366,4133615
ENSEMBLE,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.2246,3.0,1,6,12.5025,134596
ENSEMBLE,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.3488,5.0,3,9,6.8808,32521
ENSEMBLE,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.5388,62.0,37,88,30.9971,10249
ENSEMBLE,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.0917,26.0,10,60,29.5929,21881
ENSEMBLE,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.1948,43.0,35,53,17.8764,29008
ENSEMBLE,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.1732,92.0,79,100,24.5795,13817
ENSEMBLE,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.2274,0.0,0,9,21.2483,5190
ENSEMBLE,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.3326,8.0,5,12,6.4515,29217
ENSEMBLE,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.7792,45.0,35,56,14.4399,57089
ENSEMBLE,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.7922,7.0,3,13,24.5007,874425
ENSEMBLE,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.3333,36.0,14,72,33.0186,6195
ENSEMBLE,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.797,114.0,87,131,31.0121,272274
ENSEMBLE,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.2158,30.0,15,46,20.1273,18448
ENSEMBLE,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.8448,31.0,21,43,18.5269,32160
ENSEMBLE,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.3264,4.0,2,9,16.4359,339440
ENSEMBLE,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.1909,8.0,2,19,19.6959,6474
ENSEMBLE,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.5166,31.0,13,50,28.0993,31599
ENSEMBLE,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.6692,35.0,19,62,46.1091,106147
ENSEMBLE,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.7539,40.5,32,50,14.151,12956
ENSEMBLE,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.3605,127.0,102,144,29.4055,143601
ENSEMBLE,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4395,0.0,0,1,3.9904,574950
ENSEMBLE,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.1928,11.0,5,17,10.466,14736
ENSEMBLE,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.2779,67.0,21,98,42.202,246566
ENSEMBLE,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.1965,13.0,8,19,10.8159,2008916
ENSEMBLE,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.2381,3.0,1,6,33.3598,206078
ENSEMBLE,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,59.7789,60.0,46,74,19.8941,14699
ENSEMBLE,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.1689,109.0,70,130,36.9598,94437
ENSEMBLE,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.961,96.0,75,116,27.7311,26147
ENSEMBLE,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9893,1.0,1,3,6.6084,1507392
ENSEMBLE,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.1288,2.0,1,6,5.3573,13564
ENSEMBLE,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.672,87.0,69,102,25.7098,9498
ENSEMBLE,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.4577,97.0,77,114,25.4513,6105
ENSEMBLE,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.8527,47.0,30,71,27.3036,213011
ENSEMBLE,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.0105,32.0,15,57,30.2461,555466
ENSEMBLE,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.5305,2.0,1,4,4.021,14436
ENSEMBLE,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.9007,2.0,1,4,3.9055,126294
ENSEMBLE,2012-09-01,3-016,3-016,GOLETA,GOLETA,59.4075,60.0,46,73,20.1151,41440
ENSEMBLE,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.4233,25.0,14,49,28.0138,82919
ENSEMBLE,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.1616,17.0,7,41,31.1791,161679
ENSEMBLE,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.2558,83.0,58,102,28.97,18941
ENSEMBLE,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.9179,4.0,3,6,3.2027,44881
ENSEMBLE,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.8541,8.0,5,12,8.5209,79418
ENSEMBLE,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.9408,70.0,21,94,39.4905,13384
ENSEMBLE,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.2475,12.0,9,22,16.0511,24461
ENSEMBLE,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0409,3.0,2,5,4.0873,268934
ENSEMBLE,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.7055,79.0,57,101,33.2374,60426
ENSEMBLE,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.4664,52.0,41,65,16.3263,25661
ENSEMBLE,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.2382,105.0,82,118,30.8935,12466
ENSEMBLE,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.0268,5.0,3,9,8.3162,1841305
ENSEMBLE,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.0387,4.0,2,9,8.3623,112083
ENSEMBLE,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.3995,11.0,8,20,16.4899,20254
ENSEMBLE,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.9123,55.0,25,84,32.5589,14829
ENSEMBLE,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.7222,43.0,34,51,11.9159,11777
ENSEMBLE,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.2693,69.0,53,85,24.6967,74988
ENSEMBLE,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.8154,18.0,2,65,44.7147,12871
ENSEMBLE,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.4355,29.0,20,45,21.0365,3807
ENSEMBLE,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.6095,7.0,3,10,6.6736,50053
ENSEMBLE,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.7547,3.0,1,7,7.692,80667
ENSEMBLE,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.0718,32.0,15,73,37.7574,9948
ENSEMBLE,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.7399,15.0,3,38,24.9219,10593
ENSEMBLE,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.4893,5.0,2,14,21.5931,1392400
ENSEMBLE,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.4279,68.0,40,85,29.0533,10659
ENSEMBLE,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.4814,94.0,63,115,35.3388,17528
ENSEMBLE,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.862,14.0,7,28,26.2876,17199
ENSEMBLE,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.2665,28.0,12,55,26.0923,10824
ENSEMBLE,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.6567,14.0,7,36,24.2737,21147
ENSEMBLE,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.0813,65.0,50,75,19.7751,44834
ENSEMBLE,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.0242,15.0,8,25,14.261,23859
ENSEMBLE,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.5336,57.0,27,86,32.9394,6096
ENSEMBLE,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.5121,29.0,3,73,49.4225,4263200
ENSEMBLE,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.6424,77.0,52,96,29.8703,132281
ENSEMBLE,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.9676,0.0,0,1,8.4581,1716047
