MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.6968,1.0,0,3.0,15.3319,282155
ENSEMBLE,2011-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8848,2.0,1,5.0,3.1509,405078
ENSEMBLE,2011-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,62.9734,66.0,59,71.0,12.3191,6201
ENSEMBLE,2011-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.5246,32.0,23,39.0,12.2299,36119
ENSEMBLE,2011-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.0232,33.0,19,46.0,19.0824,146102
ENSEMBLE,2011-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.6547,1.0,0,4.0,4.228,2234028
ENSEMBLE,2011-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.4418,25.0,18,38.0,16.7274,14244
ENSEMBLE,2011-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.3624,3.0,2,6.0,4.6878,413087
ENSEMBLE,2011-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.9929,3.0,2,5.0,3.2153,97673
ENSEMBLE,2011-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.8298,17.0,13,23.0,8.925,31076
ENSEMBLE,2011-10-01,6-101,6-101,BULL FLAT,BULL FLAT,11.6316,11.0,5,17.0,7.4012,78457
ENSEMBLE,2011-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.4053,41.0,33,51.0,12.4741,10579
ENSEMBLE,2011-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.0528,36.0,27,44.0,12.1154,12924
ENSEMBLE,2011-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.4951,31.0,18,41.0,14.5567,14515
ENSEMBLE,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.1523,21.0,13,36.0,16.8398,358010
ENSEMBLE,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.8385,5.0,3,8.0,3.7996,39581
ENSEMBLE,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.3966,1.0,1,4.0,4.865,31593
ENSEMBLE,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3641,1.0,0,2.0,2.4515,1213316
ENSEMBLE,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.6459,4.0,2,6.0,3.1896,35753
ENSEMBLE,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.9964,33.0,25,43.0,14.2494,81848
ENSEMBLE,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.6198,6.0,3,9.0,4.789,261304
ENSEMBLE,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.9491,4.0,2,6.0,10.0907,340869
ENSEMBLE,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3948,0.0,0,1.0,3.1714,41842
ENSEMBLE,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.9889,29.0,21,40.0,12.4876,15902
ENSEMBLE,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.7193,5.0,1,9.0,6.8017,24310
ENSEMBLE,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.2682,45.0,35,54.0,12.9798,18978
ENSEMBLE,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.6181,61.0,45,73.0,18.0096,33976
ENSEMBLE,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.303,4.0,1,11.0,8.5354,946901
ENSEMBLE,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.6504,29.0,19,42.0,17.3292,44241
ENSEMBLE,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.3733,27.0,15,45.0,23.4581,16014
ENSEMBLE,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.1744,22.0,16,28.0,10.8689,8193
ENSEMBLE,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.2337,2.0,1,4.0,4.5313,328088
ENSEMBLE,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.5606,54.0,47,60.0,12.985,5874
ENSEMBLE,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.4036,19.0,17,22.0,6.078,949
ENSEMBLE,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.7501,5.0,3,7.0,5.9629,1221349
ENSEMBLE,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.8402,3.0,1,4.0,6.8817,580540
ENSEMBLE,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.4015,14.0,9,23.0,15.3216,179070
ENSEMBLE,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.897,34.0,22,56.0,19.3827,6377
ENSEMBLE,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.294,26.0,22,30.0,6.9819,6334
ENSEMBLE,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.421,2.0,1,3.0,3.3435,2704920
ENSEMBLE,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.1885,30.0,22,40.0,19.1852,80257
ENSEMBLE,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.4279,43.0,35,49.0,11.8602,133749
ENSEMBLE,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.267,27.0,19,38.0,12.461,75444
ENSEMBLE,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.6212,3.0,1,5.0,6.8359,453937
ENSEMBLE,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.031,13.0,3,38.0,28.3435,1336097
ENSEMBLE,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.5069,3.0,2,7.0,9.1697,218257
ENSEMBLE,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.0115,17.0,11,27.0,16.0346,172477
ENSEMBLE,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.8989,42.0,34,49.0,14.043,799263
ENSEMBLE,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.7923,43.0,33,59.0,16.9981,45279
ENSEMBLE,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.0872,55.0,44,67.0,17.2021,135805
ENSEMBLE,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.5372,41.0,30,48.0,14.5768,399737
ENSEMBLE,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.2115,44.0,35,52.0,16.2482,999162
ENSEMBLE,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.5629,46.0,34,63.0,20.3643,240956
ENSEMBLE,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.2011,7.0,5,9.0,3.17,13244
ENSEMBLE,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.2081,34.0,22,43.0,14.1329,29240
ENSEMBLE,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.3393,8.0,3,13.0,12.2146,31751
ENSEMBLE,2011-10-01,4-010,4-010,CONEJO,CONEJO,40.8435,40.0,31,50.0,14.926,84503
ENSEMBLE,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.2038,3.0,2,6.0,3.7737,136155
ENSEMBLE,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.6282,45.0,32,55.0,15.7328,332213
ENSEMBLE,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.2969,69.0,63,75.0,10.6403,58134
ENSEMBLE,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2436,1.0,0,1.0,2.0983,114929
ENSEMBLE,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,66.1633,68.0,59,74.0,10.1073,3436
ENSEMBLE,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.5111,31.0,19,46.0,17.2676,17262
ENSEMBLE,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.0154,49.0,42,56.0,10.7036,73792
ENSEMBLE,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.1606,28.0,22,33.0,7.9134,25180
ENSEMBLE,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3199,3.0,1,4.0,2.8082,396167
ENSEMBLE,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.7562,31.0,20,41.0,15.6632,29352
ENSEMBLE,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7679,2.0,1,3.0,2.8585,648419
ENSEMBLE,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.0051,2.0,1,4.0,2.7355,567907
ENSEMBLE,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.7401,4.0,2,7.0,3.5974,426688
ENSEMBLE,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.0751,18.0,10,31.0,14.2347,14830
ENSEMBLE,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.8375,38.0,28,47.0,13.96,18906
ENSEMBLE,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.832,31.0,15,47.0,18.4237,15576
ENSEMBLE,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.4846,18.0,12,26.0,13.0959,45053
ENSEMBLE,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.5001,14.0,5,27.0,17.6416,1086938
ENSEMBLE,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3285,2.0,1,3.0,3.0864,955512
ENSEMBLE,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3156,2.0,0,5.0,3.9195,198536
ENSEMBLE,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2977,1.0,1,2.0,3.4538,15214
ENSEMBLE,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.2274,2.0,1,3.0,2.4735,400268
ENSEMBLE,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.5413,2.0,1,4.0,2.056,131543
ENSEMBLE,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.915,2.0,1,5.0,6.2936,4133615
ENSEMBLE,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.9331,6.0,3,10.0,8.9864,134596
ENSEMBLE,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.9061,4.0,3,8.0,4.9378,32521
ENSEMBLE,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.3232,41.0,31,50.0,13.051,10249
ENSEMBLE,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.8979,36.0,29,45.0,12.6032,21881
ENSEMBLE,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.9896,32.0,26,37.0,11.7783,31281
ENSEMBLE,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,59.3436,63.0,58,66.0,11.9363,13817
ENSEMBLE,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.133,8.0,2,14.0,9.9545,6360
ENSEMBLE,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.6755,12.0,6,23.0,9.9632,29217
ENSEMBLE,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.2386,39.0,35,44.0,7.8486,57088
ENSEMBLE,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.1618,3.0,1,5.0,16.8909,876191
ENSEMBLE,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.2625,40.0,32,50.0,13.4664,6195
ENSEMBLE,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.6717,54.0,48,59.0,11.1715,325391
ENSEMBLE,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.1982,35.0,27,49.0,15.0586,18448
ENSEMBLE,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.6992,26.0,18,36.0,14.8907,32160
ENSEMBLE,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5282,2.0,1,5.0,10.499,341252
ENSEMBLE,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.73,20.0,5,29.0,14.7319,6474
ENSEMBLE,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.9799,27.0,17,41.0,17.7652,31599
ENSEMBLE,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.4766,28.0,17,54.0,30.4519,106124
ENSEMBLE,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.9757,31.0,25,39.0,11.7504,12956
ENSEMBLE,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.6695,60.0,51,69.0,13.4592,156969
ENSEMBLE,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.6502,2.0,1,4.0,5.0723,578991
ENSEMBLE,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.2789,19.0,11,27.0,18.1571,14736
ENSEMBLE,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.8847,47.0,34,57.0,15.6609,246566
ENSEMBLE,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.0009,2.0,1,4.0,3.3277,2034583
ENSEMBLE,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.542,6.0,3,11.0,17.4889,206078
ENSEMBLE,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.9779,45.0,36,56.0,14.2438,14765
ENSEMBLE,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.1714,58.0,46,65.0,14.96,101962
ENSEMBLE,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.5033,58.0,49,69.0,12.2561,30033
ENSEMBLE,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1678,4.0,2,7.0,6.0234,1507394
ENSEMBLE,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.4644,4.0,2,7.0,6.6535,13564
ENSEMBLE,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.492,53.0,42,63.0,15.1894,9498
ENSEMBLE,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.5955,55.0,45,66.0,13.144,9390
ENSEMBLE,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.3531,31.0,23,43.0,15.9683,213011
ENSEMBLE,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.6328,23.0,13,35.0,17.4202,589157
ENSEMBLE,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.2428,6.0,3,9.0,3.5895,14436
ENSEMBLE,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.8462,4.0,2,7.0,3.8592,126294
ENSEMBLE,2011-10-01,3-016,3-016,GOLETA,GOLETA,38.4241,37.0,28,48.0,15.2222,41440
ENSEMBLE,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.938,30.0,22,41.0,11.8545,82914
ENSEMBLE,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.414,25.0,17,37.0,13.7467,161679
ENSEMBLE,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.6002,48.0,41,55.0,11.5465,18941
ENSEMBLE,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.6708,6.0,4,9.0,3.7744,44881
ENSEMBLE,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.9351,10.0,6,17.0,10.6227,79015
ENSEMBLE,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.3535,58.0,39,69.0,18.8025,13384
ENSEMBLE,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.4686,12.0,6,29.0,16.2625,24461
ENSEMBLE,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.193,4.0,2,7.0,3.8286,268934
ENSEMBLE,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.589,54.0,44,64.0,13.8689,60426
ENSEMBLE,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.613,47.0,39,55.0,11.8346,36105
ENSEMBLE,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.2013,58.0,49,66.0,12.1915,12466
ENSEMBLE,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8255,6.0,3,9.0,6.0402,1841343
ENSEMBLE,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.7456,4.0,2,8.0,5.2047,112083
ENSEMBLE,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.4259,32.0,26,38.0,9.5921,20254
ENSEMBLE,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.7001,45.0,36,54.0,13.2174,14829
ENSEMBLE,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.361,33.0,25,40.0,9.7147,11777
ENSEMBLE,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.0419,58.0,47,67.0,15.3245,74988
ENSEMBLE,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.9421,26.0,15,47.0,24.9154,12871
ENSEMBLE,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.7284,33.0,29,37.0,7.4759,3807
ENSEMBLE,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.6636,6.0,4,8.0,3.6588,50053
ENSEMBLE,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.7897,2.0,1,5.0,4.9517,80667
ENSEMBLE,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.5299,32.0,19,60.0,26.1234,9948
ENSEMBLE,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.5623,39.0,34,46.0,9.0346,10593
ENSEMBLE,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.9111,16.0,10,26.0,13.837,1394546
ENSEMBLE,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.8306,43.0,37,50.0,9.6728,10659
ENSEMBLE,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.5275,59.0,51,68.0,12.1695,17528
ENSEMBLE,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.8429,20.0,11,30.0,17.209,17199
ENSEMBLE,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.534,35.0,28,42.0,9.7631,10824
ENSEMBLE,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.7388,29.0,18,41.0,15.6467,21147
ENSEMBLE,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.0438,48.0,42,54.0,9.8049,44834
