MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.1473,23,18,31.0,12.5687,144867
ENSEMBLE,2025-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.9686,6,2,12.0,7.2023,138327
ENSEMBLE,2025-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.8732,3,1,13.0,9.464,9994
ENSEMBLE,2025-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.8855,77,69,87.0,12.9292,10049
ENSEMBLE,2025-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.5854,8,3,13.0,14.2245,282155
ENSEMBLE,2025-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0197,3,1,9.0,6.69,405078
ENSEMBLE,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,98.1945,104,91,112.0,19.2226,6201
ENSEMBLE,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.2255,64,50,75.0,19.82,36119
ENSEMBLE,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.2683,64,48,86.0,25.1078,146102
ENSEMBLE,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.6784,6,3,10.0,8.2359,2234028
ENSEMBLE,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.1388,38,27,62.0,29.9069,14244
ENSEMBLE,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.5243,8,5,12.0,6.1756,413087
ENSEMBLE,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.058,21,17,24.0,4.9944,97673
ENSEMBLE,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.2286,29,25,35.0,10.53,31076
ENSEMBLE,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,10.8739,9,6,13.0,8.4599,78457
ENSEMBLE,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.1001,50,29,68.0,23.3722,10579
ENSEMBLE,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.3029,32,21,49.0,19.2879,12924
ENSEMBLE,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.0723,50,35,62.0,17.3711,14515
ENSEMBLE,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.5329,30,17,70.0,32.2596,358135
ENSEMBLE,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.9338,18,13,24.0,9.108,39581
ENSEMBLE,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.1469,8,4,12.0,8.8111,31593
ENSEMBLE,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.5461,6,3,9.0,5.951,1213316
ENSEMBLE,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.0329,13,9,18.0,6.6958,35753
ENSEMBLE,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.4285,34,27,48.0,16.8031,81848
ENSEMBLE,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.7655,14,9,19.0,7.9519,261304
ENSEMBLE,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.7163,4,3,6.0,15.0161,340869
ENSEMBLE,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.5248,6,3,9.0,6.6083,41842
ENSEMBLE,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.0396,39,27,53.0,16.6115,15902
ENSEMBLE,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.8291,11,7,17.0,10.0189,24310
ENSEMBLE,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.0089,79,67,92.0,17.5393,18978
ENSEMBLE,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.5425,90,70,103.0,21.0452,33775
ENSEMBLE,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.4902,13,3,20.0,10.8794,946901
ENSEMBLE,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.362,45,29,69.0,31.2678,44241
ENSEMBLE,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.4146,40,26,58.0,23.1767,16014
ENSEMBLE,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.8305,35,28,43.0,12.8905,8193
ENSEMBLE,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.9634,7,4,10.0,8.9688,328088
ENSEMBLE,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.3413,81,56,96.0,25.7804,5874
ENSEMBLE,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.6322,31,25,39.0,10.5457,949
ENSEMBLE,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.9073,7,4,11.0,9.5525,1221349
ENSEMBLE,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.1115,12,8,17.0,10.3475,580540
ENSEMBLE,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.8546,20,15,30.0,18.6453,179070
ENSEMBLE,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.9975,70,32,106.0,38.5429,6377
ENSEMBLE,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3541,2,1,8.0,4.8677,6334
ENSEMBLE,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5619,5,2,9.0,7.3754,2704920
ENSEMBLE,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.9003,41,25,56.0,32.0241,80243
ENSEMBLE,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.078,55,41,66.0,17.4208,133749
ENSEMBLE,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.5776,32,21,49.0,19.2938,75444
ENSEMBLE,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.3936,12,7,18.0,11.6063,453937
ENSEMBLE,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.8506,31,15,59.0,39.0151,1336106
ENSEMBLE,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.5699,15,10,24.0,14.9203,218418
ENSEMBLE,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.7452,42,35,53.0,17.722,173279
ENSEMBLE,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.8519,30,19,42.0,18.5109,799394
ENSEMBLE,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.5013,42,29,63.0,23.8399,45279
ENSEMBLE,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.7909,54,39,79.0,26.1167,135809
ENSEMBLE,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.8504,36,22,49.0,19.4276,399948
ENSEMBLE,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.0331,52,40,64.0,21.1049,999280
ENSEMBLE,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.7997,67,57,82.0,21.5642,240677
ENSEMBLE,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.3826,15,13,17.0,3.3631,13244
ENSEMBLE,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.9354,27,17,42.0,17.8809,29240
ENSEMBLE,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.8869,24,11,32.0,18.0165,31751
ENSEMBLE,2025-09-01,4-010,4-010,CONEJO,CONEJO,55.4765,54,43,66.0,18.0225,84503
ENSEMBLE,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.8422,17,12,26.0,10.0476,136155
ENSEMBLE,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.4389,77,56,96.0,24.2865,332286
ENSEMBLE,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.2627,108,101,114.0,13.1505,58134
ENSEMBLE,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.8781,2,1,4.0,5.4916,114929
ENSEMBLE,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,107.0605,110,96,119.0,14.9486,3436
ENSEMBLE,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.4491,62,50,76.0,17.8698,17262
ENSEMBLE,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.4344,56,37,75.0,23.0297,73792
ENSEMBLE,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.7192,34,25,51.0,17.3417,25180
ENSEMBLE,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5007,5,4,8.0,4.9815,396167
ENSEMBLE,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.3162,32,20,51.0,24.7293,29352
ENSEMBLE,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6212,1,0,3.0,4.0022,648419
ENSEMBLE,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.4594,8,5,12.0,6.1318,567907
ENSEMBLE,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.008,12,9,15.0,6.5076,426688
ENSEMBLE,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.6161,44,32,57.0,18.3063,14830
ENSEMBLE,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.5844,66,50,79.0,21.0477,18906
ENSEMBLE,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.1584,55,31,84.0,31.4347,15576
ENSEMBLE,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.9107,23,12,50.0,30.6668,45052
ENSEMBLE,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.655,27,15,46.0,24.3094,1086945
ENSEMBLE,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.3348,13,9,17.0,7.8999,955636
ENSEMBLE,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.7575,15,5,29.0,13.432,198536
ENSEMBLE,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9961,1,0,4.0,7.1042,15214
ENSEMBLE,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.2631,14,10,20.0,7.1634,400268
ENSEMBLE,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.7188,11,8,14.0,4.6025,131543
ENSEMBLE,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.6971,9,5,15.0,10.5639,4133615
ENSEMBLE,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.8528,14,7,22.0,14.774,134596
ENSEMBLE,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.2011,13,10,18.0,8.6803,32521
ENSEMBLE,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.3387,62,44,77.0,22.2072,10249
ENSEMBLE,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.5697,40,22,72.0,27.9516,21881
ENSEMBLE,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.3127,53,47,60.0,13.4536,33306
ENSEMBLE,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,85.4875,90,76,100.0,18.9421,13817
ENSEMBLE,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.8597,21,15,29.0,20.4509,6360
ENSEMBLE,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.1473,19,15,24.0,7.3086,29217
ENSEMBLE,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.3138,36,27,49.0,13.5557,57089
ENSEMBLE,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.5436,9,6,14.0,19.0514,876191
ENSEMBLE,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.4797,52,30,72.0,23.7362,6195
ENSEMBLE,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.4394,77,63,91.0,18.388,268622
ENSEMBLE,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.5293,50,33,66.0,23.2678,18448
ENSEMBLE,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.4615,45,38,52.0,12.8838,32160
ENSEMBLE,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.5601,6,3,10.0,12.9487,341252
ENSEMBLE,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.5884,7,1,17.0,16.491,6474
ENSEMBLE,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.3236,40,28,53.0,23.0446,31599
ENSEMBLE,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.9852,37,25,62.0,42.2757,106147
ENSEMBLE,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.1693,37,31,44.0,11.1352,12956
ENSEMBLE,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.0056,88,69,99.0,17.2041,138813
ENSEMBLE,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.7444,5,3,8.0,5.8863,578991
ENSEMBLE,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.2063,27,17,59.0,34.7196,14736
ENSEMBLE,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.4768,67,33,89.0,32.5479,246566
ENSEMBLE,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.7529,8,3,13.0,6.8856,2034583
ENSEMBLE,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.588,18,12,25.0,28.1125,206078
ENSEMBLE,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,73.6251,74,61,87.0,18.5749,14765
ENSEMBLE,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.4378,88,67,101.0,22.9498,101953
ENSEMBLE,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.1134,87,76,97.0,15.1979,29981
ENSEMBLE,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.7908,4,3,8.0,8.1608,1507399
ENSEMBLE,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.4571,13,5,21.0,10.7819,13564
ENSEMBLE,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.9675,74,60,87.0,18.782,9498
ENSEMBLE,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.9656,82,68,97.0,18.3273,9390
ENSEMBLE,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.3616,46,33,67.0,25.4776,213011
ENSEMBLE,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.0491,42,31,58.0,23.3831,589157
ENSEMBLE,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.2102,17,13,22.0,6.9093,14436
ENSEMBLE,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.5908,16,12,22.0,7.8442,126294
ENSEMBLE,2025-09-01,3-016,3-016,GOLETA,GOLETA,70.901,71,58,83.0,17.5787,41440
ENSEMBLE,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.2172,32,21,55.0,23.6066,82919
ENSEMBLE,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.4846,24,14,46.0,26.8363,161679
ENSEMBLE,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.3732,81,68,93.0,20.8348,18941
ENSEMBLE,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.1884,15,12,17.0,4.5735,44881
ENSEMBLE,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.8814,23,18,32.0,16.051,79418
ENSEMBLE,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.4721,64,37,79.0,27.0514,13384
ENSEMBLE,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.5283,28,20,47.0,16.0913,24461
ENSEMBLE,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.5843,16,12,22.0,7.2895,268934
ENSEMBLE,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.428,75,55,101.0,26.7089,60426
ENSEMBLE,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.8445,63,50,79.0,18.1581,35477
ENSEMBLE,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.9454,91,76,100.0,20.5759,12466
ENSEMBLE,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.9743,10,6,14.0,8.0743,1841343
ENSEMBLE,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.368,27,21,35.0,10.7044,112083
ENSEMBLE,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.608,27,22,42.0,15.0759,20254
ENSEMBLE,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.9068,60,35,78.0,24.9441,14829
ENSEMBLE,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,65.6474,68,58,74.0,11.6297,11777
ENSEMBLE,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.9723,72,61,84.0,18.8083,74988
ENSEMBLE,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.4117,44,33,70.0,29.0511,12871
ENSEMBLE,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.3853,14,6,28.0,16.9448,3807
ENSEMBLE,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.407,28,25,32.0,5.7525,50053
ENSEMBLE,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.622,10,7,16.0,11.2403,80667
ENSEMBLE,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.7389,29,15,69.0,35.3361,9948
ENSEMBLE,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.7941,28,21,42.0,16.3673,10593
ENSEMBLE,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.9738,18,9,45.0,35.3342,1394546
ENSEMBLE,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.3656,64,49,75.0,18.404,10659
ENSEMBLE,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.069,82,58,99.0,27.0172,17528
ENSEMBLE,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.905,28,18,46.0,27.4305,17199
ENSEMBLE,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.2238,43,26,58.0,20.9867,10824
ENSEMBLE,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.1574,37,27,54.0,21.2693,21147
ENSEMBLE,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.4279,61,51,69.0,13.9331,44834
ENSEMBLE,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.5554,21,6,26.0,13.5869,23859
ENSEMBLE,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.4439,55,34,74.0,24.3228,6096
ENSEMBLE,2025-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.5606,30,6,73.0,50.7354,4263234
ENSEMBLE,2025-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.9479,77,59,92.0,22.64,132281
ENSEMBLE,2025-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.3247,8,3,18.0,12.4289,1716255
