MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.3659,17,13,22,7.0505,44241
ENSEMBLE,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.2606,14,8,21,9.5009,16014
ENSEMBLE,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.3453,11,8,15,6.248,8150
ENSEMBLE,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3224,4,2,7,4.1832,328088
ENSEMBLE,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.7324,20,17,21,5.1015,5874
ENSEMBLE,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.8177,6,4,13,6.5374,949
ENSEMBLE,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.9925,4,2,7,4.148,1221349
ENSEMBLE,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.827,4,2,7,3.9499,580540
ENSEMBLE,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.9105,5,2,14,9.4541,179070
ENSEMBLE,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.9243,28,10,44,18.5968,6377
ENSEMBLE,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.1913,19,17,20,4.5433,6334
ENSEMBLE,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.4689,2,2,4,3.3553,2704920
ENSEMBLE,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.9912,14,9,21,8.9898,80257
ENSEMBLE,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.7565,19,14,23,6.4512,133749
ENSEMBLE,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.6009,6,3,11,6.1264,75444
ENSEMBLE,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6501,2,1,5,4.9163,453937
ENSEMBLE,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.5906,13,5,28,19.4107,1336101
ENSEMBLE,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.5122,4,1,7,6.4448,217792
ENSEMBLE,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.6188,13,9,19,7.0397,172681
ENSEMBLE,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.0329,17,13,22,8.7478,799394
ENSEMBLE,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.3229,21,15,30,11.4119,45279
ENSEMBLE,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.6766,25,18,34,12.3599,135809
ENSEMBLE,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.5179,16,11,22,9.8153,400025
ENSEMBLE,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.3452,23,18,29,10.8929,999376
ENSEMBLE,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.6335,28,21,37,13.5871,240964
ENSEMBLE,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.2987,5,3,7,2.587,13244
ENSEMBLE,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.2783,16,12,19,5.3195,29240
ENSEMBLE,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.4249,11,8,15,6.3207,31751
ENSEMBLE,2022-11-01,4-010,4-010,CONEJO,CONEJO,22.8166,22,17,28,8.9117,84503
ENSEMBLE,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.0814,7,5,9,3.4105,136155
ENSEMBLE,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.0561,31,26,37,9.1412,332288
ENSEMBLE,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.4149,33,30,38,6.2532,58134
ENSEMBLE,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9173,0,0,1,2.0396,114929
ENSEMBLE,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.2541,35,29,41,7.2347,3436
ENSEMBLE,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.546,27,21,32,7.8097,17262
ENSEMBLE,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.3651,28,25,32,5.5971,73792
ENSEMBLE,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.5626,8,3,9,3.7633,18014
ENSEMBLE,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.9702,4,2,7,3.8344,396167
ENSEMBLE,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.1332,18,14,21,6.1847,29352
ENSEMBLE,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9826,4,2,5,2.5207,648419
ENSEMBLE,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.265,5,3,7,3.162,567907
ENSEMBLE,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.9312,3,2,5,3.0934,426688
ENSEMBLE,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.4066,12,7,18,8.1487,14830
ENSEMBLE,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.7439,26,20,30,7.8053,18906
ENSEMBLE,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.7912,21,10,28,10.535,15576
ENSEMBLE,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.7519,15,9,20,8.5162,44533
ENSEMBLE,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.7612,13,8,20,9.3879,1086945
ENSEMBLE,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9159,2,1,4,2.2053,952294
ENSEMBLE,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.3524,3,2,6,3.5017,198536
ENSEMBLE,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.0586,5,4,7,3.3399,15214
ENSEMBLE,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1214,3,1,5,2.4203,400268
ENSEMBLE,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.5554,2,1,3,1.7131,131543
ENSEMBLE,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9441,3,1,5,4.27,4133615
ENSEMBLE,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7246,6,3,11,6.4077,134268
ENSEMBLE,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.0355,4,3,8,4.9906,32521
ENSEMBLE,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.1262,25,20,32,7.5536,10249
ENSEMBLE,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.9803,11,6,13,4.4797,21881
ENSEMBLE,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.2441,9,4,13,7.8214,34345
ENSEMBLE,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.7738,26,24,28,2.8849,9396
ENSEMBLE,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.4502,10,6,14,6.7494,6360
ENSEMBLE,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.7744,7,6,9,1.9918,16448
ENSEMBLE,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.639,20,19,23,3.177,12572
ENSEMBLE,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.1243,3,2,5,8.2564,876191
ENSEMBLE,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.1829,23,17,29,7.7681,6195
ENSEMBLE,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.2361,28,25,33,6.5256,325639
ENSEMBLE,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.1888,8,6,11,3.8113,18296
ENSEMBLE,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.5374,15,10,22,9.1093,32160
ENSEMBLE,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.4317,1,1,3,5.6385,341131
ENSEMBLE,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.5275,13,8,16,6.196,6474
ENSEMBLE,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.0509,17,12,24,10.2614,31599
ENSEMBLE,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.3849,21,14,32,15.3169,106117
ENSEMBLE,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.4997,18,15,22,5.9013,12956
ENSEMBLE,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.8586,29,25,34,7.4101,156977
ENSEMBLE,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.3653,1,0,4,4.9472,578980
ENSEMBLE,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.0,17,15,19,2.1275,19
ENSEMBLE,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.8419,18,13,21,6.7687,246434
ENSEMBLE,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4724,1,0,2,1.8538,2034583
ENSEMBLE,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.2607,11,7,14,8.2966,206078
ENSEMBLE,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,34.4658,33,27,43,11.3913,14765
ENSEMBLE,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.2092,37,30,42,8.7146,101968
ENSEMBLE,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.4319,32,27,37,7.0621,30041
ENSEMBLE,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.6278,3,2,7,4.6173,1507092
ENSEMBLE,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.5548,13,11,14,3.2435,13564
ENSEMBLE,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.1016,35,31,40,7.2394,9498
ENSEMBLE,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.6494,31,26,35,5.9158,9390
ENSEMBLE,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.7779,23,16,28,9.0142,213011
ENSEMBLE,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.1244,19,10,25,10.5498,589157
ENSEMBLE,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.1076,2,1,2,2.2099,14436
ENSEMBLE,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.9684,6,5,8,3.5698,126294
ENSEMBLE,2022-11-01,3-016,3-016,GOLETA,GOLETA,29.308,29,23,35,9.7925,41440
ENSEMBLE,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.0628,6,3,11,4.6415,76255
ENSEMBLE,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.2479,4,3,8,3.7316,79241
ENSEMBLE,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.5987,21,19,25,5.7907,18897
ENSEMBLE,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.8183,6,4,10,3.879,44881
ENSEMBLE,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.6934,7,6,8,2.7589,13822
ENSEMBLE,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.1424,28,22,33,8.4528,13384
ENSEMBLE,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.6714,22,19,25,4.6987,70
ENSEMBLE,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2274,4,2,6,2.8014,268934
ENSEMBLE,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.2991,15,10,21,6.8967,60426
ENSEMBLE,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.6248,23,19,28,7.3095,37116
ENSEMBLE,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.1315,20,15,24,5.9356,12466
ENSEMBLE,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7756,7,4,8,4.1309,1841320
ENSEMBLE,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.3005,4,2,7,4.4162,112083
ENSEMBLE,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.2857,21,19,23,2.9424,119
ENSEMBLE,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.5356,26,22,31,6.5577,14829
ENSEMBLE,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.0927,22,17,25,5.9271,11777
ENSEMBLE,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.021,30,25,35,7.7237,74988
ENSEMBLE,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.2097,13,5,21,10.2161,12871
ENSEMBLE,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.949,16,13,19,4.6521,3807
ENSEMBLE,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.9975,7,5,9,2.8208,50053
ENSEMBLE,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.4309,4,2,7,4.8081,80667
ENSEMBLE,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.4269,18,9,34,18.2575,9948
ENSEMBLE,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.4549,19,16,22,4.5986,10593
ENSEMBLE,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.9576,8,6,12,4.5617,1394546
ENSEMBLE,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.4402,28,24,32,6.124,10659
ENSEMBLE,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.6451,30,25,35,7.1224,17528
ENSEMBLE,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.4102,7,5,9,3.6215,17199
ENSEMBLE,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.0494,14,11,16,4.8965,10824
ENSEMBLE,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.3385,27,23,33,7.954,21147
ENSEMBLE,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.4072,21,17,24,5.1693,44834
ENSEMBLE,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.1147,6,4,10,5.2126,23859
ENSEMBLE,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.4177,30,24,35,8.0105,6096
ENSEMBLE,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.0114,14,5,38,21.6643,4263234
ENSEMBLE,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.4616,18,15,21,4.8088,131991
ENSEMBLE,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.2555,1,0,2,3.9006,1716255
ENSEMBLE,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.0309,4,3,6,3.4597,23570
ENSEMBLE,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.3549,11,7,16,7.721,26701
ENSEMBLE,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.9943,2,1,6,4.3658,882708
ENSEMBLE,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.8567,12,9,16,7.339,8979
ENSEMBLE,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.1564,10,8,12,2.5895,30147
ENSEMBLE,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4346,2,1,3,2.4558,347399
