MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.2929,40,32,48.0,11.801,37173
ENSEMBLE,2020-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.8493,3,1,11.0,11.3248,178709
ENSEMBLE,2020-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,54.8148,54,48,62.0,9.5026,110099
ENSEMBLE,2020-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,50.9305,53,43,61.0,13.9753,29366
ENSEMBLE,2020-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.7913,32,24,42.0,13.2706,513165
ENSEMBLE,2020-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,31.4768,30,23,41.0,12.9227,305817
ENSEMBLE,2020-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,42.3329,42,36,50.0,11.6129,30572
ENSEMBLE,2020-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.3436,8,5,15.0,7.7585,487562
ENSEMBLE,2020-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,17.2445,17,13,20.0,7.7851,584286
ENSEMBLE,2020-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,64.3473,64,57,72.0,10.9096,22366
ENSEMBLE,2020-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,67.228,71,63,76.0,13.216,38900
ENSEMBLE,2020-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,46.0022,45,41,50.0,7.8292,9175
ENSEMBLE,2020-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.3431,24,16,34.0,14.2545,4534255
ENSEMBLE,2020-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,33.5594,34,27,41.0,10.296,89741
ENSEMBLE,2020-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,63.9733,66,58,71.0,9.8687,3590
ENSEMBLE,2020-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,44.5062,44,34,54.0,14.0135,3534
ENSEMBLE,2020-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.2126,52,43,63.0,14.2956,17646
ENSEMBLE,2020-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.2645,16,14,19.0,6.6291,1152313
ENSEMBLE,2020-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.9911,29,22,40.0,12.0675,27015
ENSEMBLE,2020-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,25.9915,24,16,34.0,12.206,124166
ENSEMBLE,2020-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,62.9718,64,58,68.0,7.4387,8977
ENSEMBLE,2020-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.4082,61,53,69.0,11.6913,3334
ENSEMBLE,2020-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,46.0946,46,35,55.0,17.3835,71061
ENSEMBLE,2020-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.1504,43,38,48.0,8.8579,40934
ENSEMBLE,2020-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,53.116,51,46,58.0,12.1194,6191
ENSEMBLE,2020-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.149,5,3,8.0,6.5625,175679
ENSEMBLE,2020-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,25.6422,25,17,34.0,12.0567,402232
ENSEMBLE,2020-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.8512,65,59,69.0,8.1831,57720
ENSEMBLE,2020-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,45.8167,46,38,54.0,12.3891,49914
ENSEMBLE,2020-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,70.3692,71,64,77.0,9.5308,7582
ENSEMBLE,2020-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,45.5744,46,41,51.0,9.2433,32897
ENSEMBLE,2020-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.973,49,42,59.0,12.6531,108957
ENSEMBLE,2020-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.2799,28,22,37.0,13.31,413987
ENSEMBLE,2020-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.036,56,49,64.0,11.5608,144867
ENSEMBLE,2020-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.2381,12,5,19.0,10.1883,138327
ENSEMBLE,2020-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.8228,45,40,49.0,7.7387,9994
ENSEMBLE,2020-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,61.2803,61,52,71.0,12.767,10136
ENSEMBLE,2020-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.2433,9,5,19.0,17.1544,282155
ENSEMBLE,2020-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.0915,8,6,12.0,6.8693,405078
