MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.233,12.0,8.0,18.0,21.8502,340869
ENSEMBLE,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.3524,7.0,5.0,9.0,6.0123,41842
ENSEMBLE,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.7215,66.0,50.0,86.0,28.9246,15902
ENSEMBLE,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.6216,9.0,6.0,18.0,11.8131,24310
ENSEMBLE,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.2207,92.0,67.0,108.0,27.3136,18978
ENSEMBLE,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.103,100.0,77.0,120.0,26.7383,33928
ENSEMBLE,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.2048,23.0,10.0,38.0,20.8874,946901
ENSEMBLE,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.7971,68.0,46.0,91.0,28.3878,44241
ENSEMBLE,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,109.9693,109.0,86.0,131.0,34.0977,16014
ENSEMBLE,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.6297,50.0,40.0,65.0,21.4071,8193
ENSEMBLE,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.0266,4.0,1.0,9.0,9.8972,328088
ENSEMBLE,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.1204,115.0,106.0,127.0,13.9658,5874
ENSEMBLE,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,96.5501,96.0,89.0,103.0,11.8088,949
ENSEMBLE,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.0379,10.0,7.0,15.0,12.0354,1221349
ENSEMBLE,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.3584,8.0,4.0,14.0,15.1846,580540
ENSEMBLE,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.375,81.0,64.0,100.0,25.0654,179070
ENSEMBLE,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.5885,108.0,88.0,126.0,26.3164,6377
ENSEMBLE,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,76.3025,76.0,67.0,85.0,15.8125,6334
ENSEMBLE,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.389,6.4774,2.4705,10.4654,6.7134,2704920
ENSEMBLE,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.0562,98.0,76.0,129.0,33.9243,80257
ENSEMBLE,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,100.1766,105.0,87.0,116.0,22.2231,133749
ENSEMBLE,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.3545,77.0,66.0,93.0,17.7167,75444
ENSEMBLE,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.5345,9.0,4.0,15.0,15.5404,453937
ENSEMBLE,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.193,34.4924,12.5102,74.4981,50.5676,1336106
ENSEMBLE,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.8376,12.0,4.0,27.0,23.7612,218418
ENSEMBLE,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.9192,61.0,43.0,88.0,35.4279,173279
ENSEMBLE,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.0384,82.0,65.0,96.0,24.9499,799020
ENSEMBLE,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.5787,75.0,59.0,98.0,25.028,45279
ENSEMBLE,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.6236,113.0,98.0,123.0,21.0874,135809
ENSEMBLE,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.2945,81.0,69.0,102.0,22.7657,400009
ENSEMBLE,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.5417,81.0,63.0,97.0,26.5315,999289
ENSEMBLE,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.7308,99.0,81.0,125.0,28.8872,240687
ENSEMBLE,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,17.5272,17.0,14.0,21.0,6.4433,13244
ENSEMBLE,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.1407,95.0,79.0,107.0,21.0692,29240
ENSEMBLE,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.4685,12.0,7.0,32.0,23.4663,31751
ENSEMBLE,2005-05-01,4-010,4-010,CONEJO,CONEJO,83.0566,79.0,65.0,99.0,27.8617,84503
ENSEMBLE,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.1485,8.0,3.0,17.0,10.7359,136155
ENSEMBLE,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.5347,103.0,83.0,129.0,29.7281,332224
ENSEMBLE,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.1961,146.0,139.0,151.0,13.0556,58134
ENSEMBLE,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.7388,2.0,1.0,4.0,5.3886,114929
ENSEMBLE,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,137.2133,139.0,127.0,148.0,14.9466,3436
ENSEMBLE,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.9935,63.0,42.0,89.0,29.9155,17262
ENSEMBLE,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.695,117.0,102.0,128.0,23.0865,73792
ENSEMBLE,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.389,86.0,71.0,103.0,20.4241,25180
ENSEMBLE,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9784,5.0,2.0,10.0,7.6372,396167
ENSEMBLE,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.7114,87.0,69.0,107.0,26.5111,29352
ENSEMBLE,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.0613,7.0,4.0,10.0,4.7657,648419
ENSEMBLE,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.5513,4.0,2.0,9.0,16.3547,567907
ENSEMBLE,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.574,18.0,10.0,23.0,9.0465,426688
ENSEMBLE,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,75.1974,75.0,56.0,93.0,24.2904,14830
ENSEMBLE,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,87.2542,89.0,76.0,102.0,21.4811,18906
ENSEMBLE,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,87.111,87.0,64.0,109.0,28.6077,15576
ENSEMBLE,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.3626,106.0,88.0,119.0,24.9681,45053
ENSEMBLE,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.6178,58.0,32.0,82.0,33.6428,1086945
ENSEMBLE,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.872,2.0,1.0,5.0,7.472,955636
ENSEMBLE,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.3479,6.0,3.0,14.0,9.5821,198536
ENSEMBLE,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.3707,11.0,5.0,13.0,7.428,15214
ENSEMBLE,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.5989,3.0,1.0,5.0,4.257,400268
ENSEMBLE,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6815,6.0,3.0,10.0,4.9774,131543
ENSEMBLE,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.208,4.4648,2.471,10.4668,14.0925,4133615
ENSEMBLE,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.7778,8.0,4.0,19.0,26.109,134596
ENSEMBLE,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.3323,21.0,12.0,34.0,15.5302,32521
ENSEMBLE,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.5786,89.0,69.0,105.0,24.8936,10249
ENSEMBLE,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.9643,77.0,48.0,98.0,28.9618,21881
ENSEMBLE,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,62.4323,60.0,50.0,71.0,21.735,34272
ENSEMBLE,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.1356,123.0,113.0,132.0,19.478,13805
ENSEMBLE,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,74.8994,74.0,55.0,91.0,24.4553,6360
ENSEMBLE,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.2859,40.0,29.0,52.0,17.0234,29217
ENSEMBLE,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.5538,57.0,49.0,62.0,9.1601,57089
ENSEMBLE,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.2275,12.0,7.0,19.0,29.2813,876191
ENSEMBLE,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.4039,88.0,75.0,103.0,22.2499,6195
ENSEMBLE,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.9757,125.0,111.0,133.0,24.1435,325074
ENSEMBLE,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,123.4989,132.0,105.0,142.0,24.4534,18385
ENSEMBLE,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.0919,68.0,57.0,83.0,21.7601,32160
ENSEMBLE,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.549,17.0,9.0,24.0,20.2803,341252
ENSEMBLE,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.6699,75.0,63.0,91.0,20.9738,6474
ENSEMBLE,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.0143,81.0,61.0,103.0,30.7509,31599
ENSEMBLE,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,99.9673,87.0,69.0,135.0,41.4058,106147
ENSEMBLE,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.7726,81.0,71.0,92.0,19.5537,12956
ENSEMBLE,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.4186,131.0,114.0,140.0,28.8423,156791
ENSEMBLE,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.8036,4.0,1.0,9.0,9.4014,578991
ENSEMBLE,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.7881,72.0,60.0,85.0,21.2086,14736
ENSEMBLE,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.368,117.0,100.0,129.0,21.3452,246566
ENSEMBLE,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.2687,7.0,3.0,14.0,8.3636,2034583
ENSEMBLE,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.3417,23.0,14.0,32.0,37.0225,206078
ENSEMBLE,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.9041,86.0,70.0,104.0,24.1218,14765
ENSEMBLE,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.5494,125.0,101.0,140.0,33.5043,101924
ENSEMBLE,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.6896,112.0,99.0,127.0,19.3336,29841
ENSEMBLE,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.146,20.0,12.0,28.0,17.6956,1507399
ENSEMBLE,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.7469,79.0,67.0,92.0,19.5596,13564
ENSEMBLE,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.7631,106.0,85.0,119.0,28.6448,9498
ENSEMBLE,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.7063,114.0,96.0,126.0,24.3518,9390
ENSEMBLE,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.4556,78.0,62.0,95.0,24.0777,212920
ENSEMBLE,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.6868,89.0,71.0,106.0,25.6062,589157
ENSEMBLE,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.3822,31.0,22.0,39.0,12.2136,14436
ENSEMBLE,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.3758,14.0,7.0,21.0,11.2334,126294
ENSEMBLE,2005-05-01,3-016,3-016,GOLETA,GOLETA,81.8154,80.0,67.0,96.0,22.2754,41440
ENSEMBLE,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.0908,93.0,82.0,106.0,16.8752,82919
ENSEMBLE,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.2055,87.0,71.0,103.0,23.3047,161679
ENSEMBLE,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.8917,122.0,108.0,132.0,17.743,18941
ENSEMBLE,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.2938,21.0,19.0,24.0,6.1394,44881
ENSEMBLE,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.9137,43.0,32.0,56.0,18.0036,79418
ENSEMBLE,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.28,105.0,86.0,118.0,29.9133,13384
ENSEMBLE,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.5154,49.0,27.0,74.0,35.6435,24461
ENSEMBLE,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.7024,25.0,16.0,33.0,11.6057,268934
ENSEMBLE,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.1941,98.0,86.0,117.0,18.9111,60201
ENSEMBLE,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.1157,96.0,78.0,109.0,21.0145,35593
ENSEMBLE,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.63,111.0,96.0,123.0,20.0059,12466
ENSEMBLE,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.2801,18.0,11.0,23.0,11.4769,1841343
ENSEMBLE,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.2868,21.0,14.0,30.0,11.7987,112083
ENSEMBLE,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.0342,61.0,41.0,78.0,22.3117,20254
ENSEMBLE,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.5344,94.0,79.0,106.0,23.7905,14829
ENSEMBLE,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.5113,60.0,44.0,72.0,20.6994,11777
ENSEMBLE,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,107.5126,112.0,86.0,131.0,32.736,74988
ENSEMBLE,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,106.175,101.0,82.0,135.0,37.6176,12871
ENSEMBLE,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.0289,97.0,84.0,105.0,17.6437,3807
ENSEMBLE,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.2449,19.0,8.0,33.0,13.8972,50053
ENSEMBLE,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.2513,11.0,5.0,20.0,12.0697,80667
ENSEMBLE,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.5637,98.0,78.0,118.0,30.5506,9948
ENSEMBLE,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,111.078,111.0,102.0,120.0,14.565,10593
ENSEMBLE,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.1097,40.0,26.0,69.0,34.2119,1394546
ENSEMBLE,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.3583,101.0,88.0,111.0,21.2062,10659
