MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.8224,36.0,22.0,57.0,26.7928,37173
ENSEMBLE,2009-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.8512,3.0,1.0,11.0,19.6784,179273
ENSEMBLE,2009-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,103.9953,99.0,73.0,135.0,40.0231,110099
ENSEMBLE,2009-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,74.4024,73.0,44.0,100.0,38.1815,29366
ENSEMBLE,2009-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,69.5901,46.0,21.0,119.0,60.1196,513210
ENSEMBLE,2009-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,51.4556,32.0,14.0,74.0,49.9613,305817
ENSEMBLE,2009-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,121.8606,131.0,94.0,155.0,43.9161,30572
ENSEMBLE,2009-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.5924,3.0,1.0,8.0,6.8436,487562
ENSEMBLE,2009-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.9758,2.0,1.0,5.0,6.803,584286
ENSEMBLE,2009-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,89.9755,84.0,54.0,121.0,49.1559,22366
ENSEMBLE,2009-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,147.3238,165.0,136.0,177.0,43.8039,38900
ENSEMBLE,2009-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.7742,0.0,0.0,2.0,5.9629,9175
ENSEMBLE,2009-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.2856,6.4373,2.4994,12.4722,28.2916,4542491
ENSEMBLE,2009-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,101.2845,126.0,25.0,158.0,65.443,89741
ENSEMBLE,2009-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,131.8534,136.0,114.0,154.0,28.9693,3582
ENSEMBLE,2009-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,104.2346,99.0,76.0,134.0,35.2727,3534
ENSEMBLE,2009-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,101.7734,104.0,84.0,121.0,27.9673,17646
ENSEMBLE,2009-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.3456,1.0,0.0,3.0,14.9347,1152313
ENSEMBLE,2009-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,89.1863,82.0,45.0,132.0,46.9822,27015
ENSEMBLE,2009-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.3715,3.0,1.0,4.0,2.9012,124166
ENSEMBLE,2009-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,104.1885,107.0,88.0,122.0,22.2417,8980
ENSEMBLE,2009-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,155.5753,159.0,145.0,173.0,24.615,3334
ENSEMBLE,2009-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,93.2827,87.0,57.0,109.0,55.879,86226
ENSEMBLE,2009-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.6375,1.0,0.0,8.0,15.3799,40934
ENSEMBLE,2009-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.826,15.0,3.0,26.0,24.2606,6191
ENSEMBLE,2009-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.2785,0.0,0.0,3.0,4.3928,175679
ENSEMBLE,2009-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.1098,2.0,1.0,4.0,3.7792,402232
ENSEMBLE,2009-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,197.2302,201.0,184.0,213.0,25.7824,57763
ENSEMBLE,2009-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,106.3623,106.0,87.0,127.0,28.8505,63502
ENSEMBLE,2009-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,193.8259,197.0,183.0,208.0,19.1179,7577
ENSEMBLE,2009-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.6651,0.0,0.0,0.0,4.2284,32897
ENSEMBLE,2009-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.0518,80.0,49.0,114.0,41.5775,108957
ENSEMBLE,2009-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.779,47.0,17.0,112.0,56.403,413987
ENSEMBLE,2009-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.6292,2.0,0.0,13.0,18.4142,144867
ENSEMBLE,2009-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.222,0.0,0.0,7.0,6.7853,138327
ENSEMBLE,2009-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.0869,1.0,0.0,8.0,11.022,9994
ENSEMBLE,2009-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,109.3423,108.0,94.0,126.0,22.0364,9221
ENSEMBLE,2009-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.5951,1.0,0.0,4.0,23.886,282155
ENSEMBLE,2009-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6368,0.0,0.0,1.0,4.0685,405078
ENSEMBLE,2009-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,160.0581,177.0,144.0,193.0,46.3338,6201
ENSEMBLE,2009-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.723,79.0,54.0,103.0,38.4055,36119
ENSEMBLE,2009-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.9054,107.0,41.0,140.0,53.4589,146102
ENSEMBLE,2009-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.7616,2.0,1.0,6.0,7.5454,2234028
ENSEMBLE,2009-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.8199,25.0,11.0,63.0,51.3346,14244
ENSEMBLE,2009-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.9545,3.0,1.0,7.0,5.4258,413087
