MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.4588,14,7,22,11.0615,37173
ENSEMBLE,2010-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.5367,2,1,8,7.6891,178212
ENSEMBLE,2010-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,49.9935,50,40,60,14.1823,110099
ENSEMBLE,2010-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,38.669,38,29,47,13.2725,29343
ENSEMBLE,2010-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,28.7343,25,15,41,17.7247,513210
ENSEMBLE,2010-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.7704,21,9,31,14.591,305817
ENSEMBLE,2010-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,46.5682,48,35,58,15.257,30572
ENSEMBLE,2010-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.2133,5,4,9,5.3933,487562
ENSEMBLE,2010-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.1018,4,2,7,4.5366,584286
ENSEMBLE,2010-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.8518,44,32,58,17.3865,22366
ENSEMBLE,2010-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,59.7828,62,53,70,14.1814,38900
ENSEMBLE,2010-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.3304,12,7,16,5.8509,9175
ENSEMBLE,2010-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.9634,10,6,16,12.5213,4541999
ENSEMBLE,2010-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,37.79,41,25,51,15.4232,89741
ENSEMBLE,2010-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,58.0053,60,50,67,11.5809,3590
ENSEMBLE,2010-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.6661,44,35,59,15.831,3534
ENSEMBLE,2010-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.9509,42,32,52,14.5177,17646
ENSEMBLE,2010-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.1267,7,3,11,9.0981,1152313
ENSEMBLE,2010-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.3493,22,15,33,13.1347,27015
ENSEMBLE,2010-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.4885,5,2,8,3.9847,124166
ENSEMBLE,2010-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.002,46,33,57,14.6066,8980
ENSEMBLE,2010-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.1284,62,52,71,13.0408,3334
ENSEMBLE,2010-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.0837,49,34,59,19.878,86221
ENSEMBLE,2010-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.8382,12,7,17,8.313,40934
ENSEMBLE,2010-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.8653,26,10,36,15.1143,6191
ENSEMBLE,2010-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.8743,8,4,13,6.2889,175679
ENSEMBLE,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.2802,6,4,10,5.0112,402232
ENSEMBLE,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.5133,69,60,78,12.3922,57640
ENSEMBLE,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.7236,50,44,57,11.691,63621
ENSEMBLE,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,74.7905,76,69,81,9.2525,7580
ENSEMBLE,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.3843,12,7,19,8.0105,32897
ENSEMBLE,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.2248,39,29,49,14.2471,108957
ENSEMBLE,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.6603,16,7,29,15.9786,413987
ENSEMBLE,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.8331,12,3,19,11.5488,144867
ENSEMBLE,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.4069,5,4,7,2.8847,138327
ENSEMBLE,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.1399,9,3,15,7.565,9994
ENSEMBLE,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,43.3284,42,33,52,12.9379,10134
ENSEMBLE,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.3895,10,5,14,16.3034,282155
ENSEMBLE,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.7089,5,2,8,4.6965,405078
ENSEMBLE,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.3254,58,52,65,12.4566,6201
ENSEMBLE,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.529,26,18,33,11.1823,36119
ENSEMBLE,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.8664,28,17,40,15.8515,146098
ENSEMBLE,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3763,4,1,8,5.8195,2234028
ENSEMBLE,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.998,30,23,38,14.3224,14244
ENSEMBLE,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.7083,6,4,11,5.1825,413087
ENSEMBLE,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.2696,4,3,7,3.2316,97673
ENSEMBLE,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.0224,20,14,27,10.3117,31076
ENSEMBLE,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,13.7765,12,7,19,8.0567,78457
ENSEMBLE,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.0785,23,15,35,13.9432,10579
ENSEMBLE,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.3442,31,21,40,13.3822,12924
ENSEMBLE,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.8086,34,22,41,12.0594,14515
ENSEMBLE,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.1766,24,17,36,13.2109,358135
ENSEMBLE,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.2566,6,3,9,3.9607,39581
ENSEMBLE,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.0599,4,3,7,5.4023,31593
ENSEMBLE,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9338,2,1,4,3.4259,1213316
