MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.2297,6.0,2.0,9.0,6.6116,580540
ENSEMBLE,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.8097,56.0,52.0,61.0,8.2018,179070
ENSEMBLE,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.4874,68.0,59.0,76.0,12.7681,6377
ENSEMBLE,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.3094,48.0,46.0,51.0,3.6874,6334
ENSEMBLE,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3004,4.0,2.0,7.0,6.1711,2704920
ENSEMBLE,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.3601,47.0,32.0,66.0,20.2846,80244
ENSEMBLE,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.407,48.0,43.0,53.0,8.6239,133749
ENSEMBLE,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.8329,47.0,43.0,51.0,6.809,75241
ENSEMBLE,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.1559,8.0,4.0,13.0,9.1267,453937
ENSEMBLE,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.6224,20.0,8.0,43.0,31.6785,1336106
ENSEMBLE,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.5701,15.0,8.0,24.0,12.8322,217746
ENSEMBLE,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.8326,53.0,42.0,65.0,15.1196,172272
ENSEMBLE,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.2049,29.0,20.0,35.0,12.4905,799394
ENSEMBLE,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.0651,25.0,15.0,36.0,14.1202,45279
ENSEMBLE,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.6119,37.0,26.0,46.0,16.3077,135809
ENSEMBLE,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.2172,34.0,23.0,40.0,13.6772,400025
ENSEMBLE,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.7516,38.0,30.0,46.0,15.5494,999376
ENSEMBLE,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.8908,48.0,40.0,64.0,18.5188,240969
ENSEMBLE,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.933,16.0,12.0,19.0,5.4512,13244
ENSEMBLE,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.0756,44.0,39.0,48.0,7.9588,29240
ENSEMBLE,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.4737,13.0,7.0,20.0,12.1549,31751
ENSEMBLE,2025-03-01,4-010,4-010,CONEJO,CONEJO,34.0533,32.0,24.0,43.0,14.2315,84503
ENSEMBLE,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4338,6.0,3.0,11.0,5.8983,136155
ENSEMBLE,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.6719,62.0,49.0,70.0,15.8102,332288
ENSEMBLE,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.8316,74.0,69.0,77.0,6.133,58134
ENSEMBLE,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.0814,3.0,2.0,6.0,4.8739,114929
ENSEMBLE,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,61.2462,64.0,56.0,69.0,10.0381,3436
ENSEMBLE,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.0193,51.0,43.0,59.0,12.1765,17262
ENSEMBLE,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.997,51.0,46.0,55.0,6.8556,73792
ENSEMBLE,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.1497,50.0,45.0,59.0,9.7246,25148
ENSEMBLE,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.8827,4.0,1.0,13.0,9.2079,396167
ENSEMBLE,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.9365,45.0,40.0,49.0,9.0816,29352
ENSEMBLE,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6923,1.0,1.0,2.0,2.5598,648419
ENSEMBLE,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.2725,9.0,4.0,16.0,9.5056,567907
ENSEMBLE,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.4447,12.0,8.0,16.0,5.6355,426688
ENSEMBLE,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.4811,34.0,25.0,42.0,11.6155,14830
ENSEMBLE,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.1747,44.0,34.0,51.0,12.8312,18906
ENSEMBLE,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.7797,38.0,26.0,53.0,16.8932,15576
ENSEMBLE,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.376,59.0,53.0,66.0,9.8942,44018
ENSEMBLE,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.6418,33.0,23.0,48.0,17.5552,1086921
ENSEMBLE,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8711,2.0,1.0,7.0,5.9403,955322
ENSEMBLE,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.086,9.0,4.0,18.0,8.2594,198536
ENSEMBLE,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8255,1.0,0.0,2.0,5.5438,15214
ENSEMBLE,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.1631,8.0,5.0,12.0,5.7647,400268
ENSEMBLE,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8559,5.0,4.0,6.0,2.1009,131543
ENSEMBLE,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.2352,10.0,6.0,15.0,9.3223,4133615
ENSEMBLE,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.7132,11.0,7.0,16.0,15.1224,134519
ENSEMBLE,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.1281,27.0,15.0,34.0,12.8001,32521
ENSEMBLE,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.8009,43.0,36.0,51.0,9.2789,10249
ENSEMBLE,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.5357,36.0,28.0,44.0,11.282,21881
ENSEMBLE,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.0153,32.0,22.0,41.0,15.7179,33789
ENSEMBLE,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,53.6834,55.0,51.0,58.0,6.9672,10538
ENSEMBLE,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.4211,55.0,51.0,60.0,7.5347,6360
ENSEMBLE,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.9368,39.0,32.0,49.0,12.3588,29217
ENSEMBLE,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.0637,34.0,29.0,42.0,8.5883,57089
ENSEMBLE,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.6583,5.0,3.0,7.0,15.8247,876191
ENSEMBLE,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.2744,40.0,36.0,50.0,9.6255,6195
ENSEMBLE,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.2559,53.0,49.0,56.0,6.6724,325622
ENSEMBLE,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.9804,59.0,56.0,59.0,4.9125,18448
ENSEMBLE,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.7138,35.0,28.0,42.0,13.6298,32160
ENSEMBLE,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.5036,12.0,8.0,16.0,8.9662,341252
ENSEMBLE,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.0928,44.0,41.0,48.0,7.4174,6474
ENSEMBLE,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.4721,44.0,33.0,57.0,16.4367,31599
ENSEMBLE,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.7097,46.0,34.0,63.0,23.3066,106147
ENSEMBLE,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.9308,31.0,26.0,36.0,10.3034,12956
ENSEMBLE,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.0018,54.0,48.0,59.0,9.8292,156977
ENSEMBLE,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.6835,6.0,2.0,13.0,8.7176,578991
ENSEMBLE,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.6844,55.0,51.0,56.0,6.0061,14736
ENSEMBLE,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.7818,44.0,39.0,50.0,9.8348,246566
ENSEMBLE,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.1346,5.0,2.0,9.0,5.5996,2034583
ENSEMBLE,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.7874,16.0,11.0,25.0,10.8986,206078
ENSEMBLE,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,57.0592,59.0,49.0,66.0,13.4367,14765
ENSEMBLE,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.4489,59.0,51.0,65.0,13.3537,101966
ENSEMBLE,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.7984,62.0,56.0,68.0,8.5955,30018
ENSEMBLE,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.0934,16.0,10.0,24.0,10.9147,1507162
ENSEMBLE,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.5807,60.0,58.0,63.0,4.8813,13564
ENSEMBLE,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.8019,55.0,48.0,61.0,9.4032,9498
ENSEMBLE,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.8715,60.0,52.0,64.0,10.7854,9390
ENSEMBLE,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.7258,55.0,41.0,65.0,16.7088,213011
ENSEMBLE,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.071,60.0,48.0,70.0,15.4423,589157
ENSEMBLE,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.1255,12.0,7.0,18.0,7.8812,14436
ENSEMBLE,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.285,16.0,10.0,23.0,9.1724,126294
ENSEMBLE,2025-03-01,3-016,3-016,GOLETA,GOLETA,52.0942,52.0,41.0,62.0,13.9769,41440
ENSEMBLE,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.9929,45.0,39.0,51.0,9.0715,80992
ENSEMBLE,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.9077,45.0,37.0,52.0,10.9758,161623
ENSEMBLE,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.3295,51.0,47.0,55.0,8.34,18941
ENSEMBLE,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.0251,18.0,11.0,22.0,6.5189,44881
ENSEMBLE,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.6096,46.0,35.0,59.0,15.6654,79340
ENSEMBLE,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.3303,50.0,42.0,56.0,9.3284,13384
ENSEMBLE,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.5508,42.0,34.0,55.0,12.5769,14918
ENSEMBLE,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.5443,17.0,9.0,23.0,9.2009,268934
ENSEMBLE,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.6517,61.0,50.0,62.0,10.0333,35763
ENSEMBLE,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.2449,63.0,54.0,69.0,12.076,36656
ENSEMBLE,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.9349,46.0,40.0,52.0,9.1128,12466
ENSEMBLE,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.89,15.0,11.0,20.0,7.8189,1841343
ENSEMBLE,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.1353,15.0,10.0,24.0,10.2044,112083
ENSEMBLE,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.8196,40.0,36.0,45.0,8.2156,14738
ENSEMBLE,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.255,44.0,38.0,51.0,8.7336,14829
ENSEMBLE,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.0262,43.0,37.0,50.0,9.1364,11777
ENSEMBLE,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.2642,57.0,45.0,70.0,16.1453,74988
ENSEMBLE,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.748,46.0,39.0,55.0,12.9777,12871
ENSEMBLE,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.7864,38.0,36.0,41.0,4.0404,3807
ENSEMBLE,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.0508,4.0,2.0,6.0,4.9079,50053
ENSEMBLE,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.2549,14.0,9.0,21.0,9.5455,80667
ENSEMBLE,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.3549,52.0,44.0,59.0,13.2511,9948
ENSEMBLE,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.8753,44.0,41.0,48.0,6.8024,10593
ENSEMBLE,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.2697,24.0,13.0,41.0,18.1685,1394546
ENSEMBLE,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.5296,48.0,44.0,52.0,5.8541,10659
