MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.9444,46.0,39.0,50.0,8.0957,6201
ENSEMBLE,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
ENSEMBLE,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.5844,14.0,10.0,23.0,8.5078,1090
ENSEMBLE,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.7393,12.0,10.0,15.0,5.5437,2234028
ENSEMBLE,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.8501,30.0,27.0,35.0,6.7479,14021
ENSEMBLE,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.9388,16.0,12.0,21.0,6.7993,413087
ENSEMBLE,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.3517,18.0,13.0,21.0,6.2401,97673
ENSEMBLE,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.0511,17.0,12.0,21.0,6.5191,31076
ENSEMBLE,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,10.3301,10.0,8.0,12.0,2.6479,22862
ENSEMBLE,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.1931,23.0,17.0,26.0,7.8192,10550
ENSEMBLE,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.2765,25.0,22.0,29.0,6.312,12924
ENSEMBLE,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.9429,28.0,25.0,31.0,4.0067,70
ENSEMBLE,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.3025,10.0,6.0,14.0,5.4854,39581
ENSEMBLE,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.3322,5.0,4.0,10.0,5.1308,31593
ENSEMBLE,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.6607,13.0,11.0,16.0,4.2697,1213316
ENSEMBLE,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.5434,15.0,12.0,18.0,5.4638,35753
ENSEMBLE,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.2404,33.0,28.0,37.0,6.4557,81759
ENSEMBLE,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.5188,18.0,14.0,21.0,5.072,261304
ENSEMBLE,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.3253,25.0,21.0,29.0,6.4926,340869
ENSEMBLE,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.6477,4.0,2.0,8.0,5.0364,41842
ENSEMBLE,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.3381,36.0,32.0,39.0,6.0214,15902
ENSEMBLE,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.4056,20.0,15.0,23.0,6.3469,24310
ENSEMBLE,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.871,33.0,25.0,42.0,12.1549,18978
ENSEMBLE,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.953,38.0,28.0,46.0,13.0629,33969
ENSEMBLE,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.3573,32.0,28.0,36.0,6.3065,946901
ENSEMBLE,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.0285,21.0,16.0,25.5,6.6089,492
ENSEMBLE,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.7848,28.0,22.0,35.0,9.7845,16014
ENSEMBLE,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.4694,11.0,9.0,17.0,6.9433,8072
ENSEMBLE,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.2966,14.0,11.0,19.0,6.3345,328088
ENSEMBLE,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.9585,36.0,34.0,38.0,4.0027,5809
ENSEMBLE,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.5395,43.0,34.0,53.0,10.441,949
ENSEMBLE,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.1038,20.0,17.0,24.0,5.9739,1221349
ENSEMBLE,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.1503,16.0,11.0,19.0,6.2475,580540
ENSEMBLE,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.174,36.0,30.0,42.0,7.6517,178772
ENSEMBLE,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.8879,40.0,30.0,50.0,12.3911,6377
ENSEMBLE,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.9542,35.0,31.0,40.0,8.3633,6334
ENSEMBLE,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.3514,15.0,12.0,18.0,5.4894,2704920
ENSEMBLE,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.3182,27.0,18.0,33.0,10.0219,80185
ENSEMBLE,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.2157,27.0,22.0,31.0,6.9788,133749
ENSEMBLE,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.6667,22.0,19.0,29.0,4.9666,9
ENSEMBLE,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.3562,13.0,8.0,17.0,7.4916,453937
ENSEMBLE,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.2426,22.0,14.0,30.0,12.4797,1336106
ENSEMBLE,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.9239,15.0,11.0,22.0,7.6593,216452
ENSEMBLE,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.06,31.0,25.0,36.0,8.1024,171990
ENSEMBLE,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.5393,18.0,11.0,24.0,9.9933,799167
ENSEMBLE,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.9095,12.0,7.0,23.0,11.0893,45279
ENSEMBLE,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.544,25.0,15.0,34.0,13.3506,135809
ENSEMBLE,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.4921,23.0,14.0,29.0,10.8058,400023
ENSEMBLE,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.1921,21.0,14.0,28.0,11.5227,999376
ENSEMBLE,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.3767,32.0,23.0,44.0,14.3563,237885
ENSEMBLE,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.2663,8.0,5.0,10.0,4.1079,13244
ENSEMBLE,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.9179,23.0,21.0,25.0,4.1017,29240
ENSEMBLE,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.6958,20.0,14.0,25.0,7.8152,31751
ENSEMBLE,2005-02-01,4-010,4-010,CONEJO,CONEJO,26.5318,25.0,17.0,36.0,12.9104,84503
ENSEMBLE,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.5011,12.0,7.0,15.0,5.02,136155
ENSEMBLE,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.9187,35.0,28.0,41.0,10.0258,332282
ENSEMBLE,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.9556,38.0,30.0,43.0,7.8116,58134
ENSEMBLE,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.9663,6.0,4.0,12.0,7.7503,114928
ENSEMBLE,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.7029,36.0,31.0,42.0,7.7471,3436
ENSEMBLE,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.5251,30.0,25.0,34.0,6.7161,17262
ENSEMBLE,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.8104,43.0,39.0,46.0,6.0804,49445
ENSEMBLE,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.76,17.0,13.0,23.0,7.0537,395843
ENSEMBLE,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.5185,25.0,22.0,27.0,5.757,29352
ENSEMBLE,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.0886,12.0,8.0,14.0,4.5865,648398
ENSEMBLE,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.0923,14.0,10.0,17.0,6.7338,567907
ENSEMBLE,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.5899,21.0,18.0,24.0,5.4471,426359
ENSEMBLE,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.3232,20.0,16.0,25.0,7.3208,14332
ENSEMBLE,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.7719,25.0,20.0,29.0,6.8644,12610
ENSEMBLE,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.8266,23.0,17.0,28.0,7.2435,11305
ENSEMBLE,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.8749,31.0,26.0,35.0,6.5373,44517
ENSEMBLE,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.1753,28.0,21.0,34.0,9.9162,1085899
ENSEMBLE,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.1606,11.0,8.0,13.0,5.5773,955636
ENSEMBLE,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.9284,8.0,4.0,13.0,5.8455,198534
ENSEMBLE,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.9105,12.0,9.0,16.0,5.7451,15214
ENSEMBLE,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4284,7.0,5.0,11.0,4.6821,400268
ENSEMBLE,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.6348,11.0,6.0,13.0,3.9215,131543
ENSEMBLE,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.8289,12.0,7.0,17.0,8.0262,4133138
ENSEMBLE,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.6053,20.0,13.0,26.0,8.5243,103435
ENSEMBLE,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.9394,22.0,17.0,26.0,7.5647,32521
ENSEMBLE,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.0125,27.0,21.0,33.0,7.9196,10007
ENSEMBLE,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.484,16.0,13.0,20.0,5.2557,3471
ENSEMBLE,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.9055,16.0,12.0,21.0,7.9588,34031
ENSEMBLE,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.5775,39.0,35.0,43.0,5.3173,4802
ENSEMBLE,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.0497,38.0,33.0,43.0,7.2318,6272
ENSEMBLE,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.6328,20.0,17.0,22.0,5.0844,3815
ENSEMBLE,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.0,19.0,19.0,19.0,0.0,2
ENSEMBLE,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.636,14.0,10.0,18.0,9.0368,876191
ENSEMBLE,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.2425,26.0,23.0,30.0,6.4666,6195
ENSEMBLE,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.3432,41.0,35.0,44.0,7.6463,324778
ENSEMBLE,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.6375,20.0,14.0,28.0,10.5264,27312
ENSEMBLE,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.0129,18.0,14.0,23.0,6.4205,340265
ENSEMBLE,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.5961,32.0,28.0,36.0,6.3852,6474
ENSEMBLE,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.5939,31.0,22.0,40.0,11.6718,31599
ENSEMBLE,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.9258,36.0,27.0,44.0,11.9557,106147
ENSEMBLE,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.8234,16.0,11.0,22.0,8.0628,12956
ENSEMBLE,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.8864,40.0,34.0,44.0,9.3882,156975
ENSEMBLE,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.3915,4.0,1.0,10.0,6.4298,575912
ENSEMBLE,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.9361,27.0,21.0,34.0,8.9997,232521
ENSEMBLE,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.2834,14.0,10.0,17.0,5.4806,2034583
ENSEMBLE,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.2607,14.0,11.0,18.0,6.4107,202440
ENSEMBLE,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,30.8475,30.0,23.0,39.0,11.3553,14765
ENSEMBLE,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.208,36.0,30.0,41.0,9.4311,101966
ENSEMBLE,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.9591,31.0,25.0,39.0,8.1806,28875
ENSEMBLE,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.5172,21.0,18.0,25.0,6.1555,1507055
ENSEMBLE,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.0956,30.0,28.0,32.0,3.9539,13564
ENSEMBLE,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.1816,40.0,35.0,46.0,8.2344,8469
ENSEMBLE,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.898,29.0,23.0,37.0,8.7282,9390
ENSEMBLE,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.1224,32.0,25.0,37.0,10.0006,212884
ENSEMBLE,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.3502,35.0,29.0,40.0,8.2851,574264
ENSEMBLE,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.111,15.0,10.0,19.0,7.0425,14436
ENSEMBLE,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.3754,19.0,15.0,23.0,6.1046,122691
ENSEMBLE,2005-02-01,3-016,3-016,GOLETA,GOLETA,28.2456,27.0,18.0,38.0,12.2981,41401
ENSEMBLE,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
ENSEMBLE,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
ENSEMBLE,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.2383,30.0,25.0,36.0,8.6048,18492
ENSEMBLE,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.6103,23.0,20.0,25.0,4.5632,44881
ENSEMBLE,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.6186,40.0,39.0,41.0,1.8176,118
ENSEMBLE,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.1509,37.0,28.0,45.0,11.6837,13384
ENSEMBLE,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.6238,17.0,13.0,22.0,6.5423,268934
ENSEMBLE,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.6237,28.0,24.0,32.0,5.2866,2745
ENSEMBLE,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.7693,30.0,25.0,36.0,8.0617,37093
ENSEMBLE,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.041,43.0,37.0,49.0,9.0922,12318
ENSEMBLE,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.2154,20.0,17.0,24.0,6.2921,1841318
ENSEMBLE,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.3541,10.0,6.0,16.0,6.7592,111717
ENSEMBLE,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.6667,28.5,25.0,32.0,3.0912,6
ENSEMBLE,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.4237,32.0,27.0,36.0,7.269,14757
ENSEMBLE,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.5582,29.0,25.0,33.0,6.7635,11776
ENSEMBLE,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.0998,34.0,28.0,39.0,8.2782,74988
ENSEMBLE,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.2294,28.0,22.0,38.0,11.2406,12858
ENSEMBLE,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.5716,25.0,22.0,29.0,5.282,950
ENSEMBLE,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.2216,14.0,10.0,18.0,4.6842,50053
ENSEMBLE,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.3262,10.0,5.0,14.0,5.6294,80554
ENSEMBLE,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.0852,43.0,35.0,51.0,11.3147,9948
ENSEMBLE,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.5235,25.0,23.0,27.0,5.1878,10593
ENSEMBLE,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.9408,12.0,7.0,17.0,7.6676,1063459
ENSEMBLE,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.4202,35.0,30.0,40.0,7.545,10658
ENSEMBLE,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.4064,41.0,36.0,49.0,9.206,17411
ENSEMBLE,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.7532,16.0,13.0,20.0,7.8316,3789
ENSEMBLE,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.3509,31.0,30.0,33.0,2.9106,1026
